2026-08-08 21:45:52,855 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-08 22:54:13,572 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9830365294808397, 'aupr_all': 0.9488041399230678, 'auroc_unknown': 0.983511192722402, 'aupr_unknown': 0.9424884319570692, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.983578241549289, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9839427900416485, 'aupr_unknown': 0.9476741928641215}
2026-08-08 22:54:45,207 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9826092827997887, 'aupr_all': 0.9447333092591387, 'auroc_unknown': 0.9827438469965715, 'aupr_unknown': 0.9371302707068533, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.983578241549289, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9839427900416485, 'aupr_unknown': 0.9476741928641215}
2026-08-08 22:55:17,357 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9829131040928528, 'aupr_all': 0.9468726369502206, 'auroc_unknown': 0.9832917071396573, 'aupr_unknown': 0.9396857130259111, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.983578241549289, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9839427900416485, 'aupr_unknown': 0.9476741928641215}
2026-08-08 22:55:48,709 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9825933406221496, 'aupr_all': 0.9490645680979389, 'auroc_unknown': 0.9825689593229812, 'aupr_unknown': 0.9418547306950664, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.983578241549289, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9839427900416485, 'aupr_unknown': 0.9476741928641215}
2026-08-08 22:56:20,092 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9831505993035301, 'aupr_all': 0.9505041230090104, 'auroc_unknown': 0.9836623732031099, 'aupr_unknown': 0.9441370262940264, 'val_auc': 0.959338061465721} best={'auroc_all': 0.983578241549289, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9839427900416485, 'aupr_unknown': 0.9476741928641215}
2026-08-08 22:56:52,431 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9828566947256967, 'aupr_all': 0.9469391483523733, 'auroc_unknown': 0.983178393854315, 'aupr_unknown': 0.94008472528938, 'val_auc': 0.949645390070922} best={'auroc_all': 0.983578241549289, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9839427900416485, 'aupr_unknown': 0.9476741928641215}
2026-08-08 22:57:24,928 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.98276524568478, 'aupr_all': 0.9473183692467936, 'auroc_unknown': 0.9832674233452644, 'aupr_unknown': 0.9408974357901058, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.983578241549289, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9839427900416485, 'aupr_unknown': 0.9476741928641215}
2026-08-08 22:57:57,571 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9831566891601933, 'aupr_all': 0.9493661780043725, 'auroc_unknown': 0.9836081061301611, 'aupr_unknown': 0.9433303906283687, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.983578241549289, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.9839427900416485, 'aupr_unknown': 0.9476741928641215}
2026-08-08 22:58:29,121 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9838425707658363, 'aupr_all': 0.9524272582973454, 'auroc_unknown': 0.98420016499674, 'aupr_unknown': 0.9465662057235918, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9838425707658363, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.98420016499674, 'aupr_unknown': 0.9476741928641215}
2026-08-08 22:59:00,825 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9835749574422971, 'aupr_all': 0.9511676632254531, 'auroc_unknown': 0.9839516386571395, 'aupr_unknown': 0.9457400657533122, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9838425707658363, 'aupr_all': 0.9530552285325025, 'auroc_unknown': 0.98420016499674, 'aupr_unknown': 0.9476741928641215}
2026-08-08 22:59:33,333 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9836184327634288, 'aupr_all': 0.9538518743059035, 'auroc_unknown': 0.9842796029433288, 'aupr_unknown': 0.9493977536331685, 'val_auc': 0.9624113475177306} best={'auroc_all': 0.9838425707658363, 'aupr_all': 0.9538518743059035, 'auroc_unknown': 0.9842796029433288, 'aupr_unknown': 0.9493977536331685}
2026-08-08 23:00:05,113 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9828562071691964, 'aupr_all': 0.9499242991980754, 'auroc_unknown': 0.9835463210605919, 'aupr_unknown': 0.9443975348327144, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9838425707658363, 'aupr_all': 0.9538518743059035, 'auroc_unknown': 0.9842796029433288, 'aupr_unknown': 0.9493977536331685}
2026-08-08 23:00:36,906 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9834803438837186, 'aupr_all': 0.9515088863493779, 'auroc_unknown': 0.9839557524871483, 'aupr_unknown': 0.9460983571388021, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9838425707658363, 'aupr_all': 0.9538518743059035, 'auroc_unknown': 0.9842796029433288, 'aupr_unknown': 0.9493977536331685}
2026-08-08 23:01:09,789 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9831788775805423, 'aupr_all': 0.9529153199240648, 'auroc_unknown': 0.983820739025721, 'aupr_unknown': 0.9483237873540655, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9838425707658363, 'aupr_all': 0.9538518743059035, 'auroc_unknown': 0.9842796029433288, 'aupr_unknown': 0.9493977536331685}
2026-08-08 23:01:41,378 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9832804549178121, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9838754052843313, 'aupr_unknown': 0.950932006338499, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9838425707658363, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9842796029433288, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:02:12,832 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9832915767255244, 'aupr_all': 0.9538067033872241, 'auroc_unknown': 0.9839686151362333, 'aupr_unknown': 0.9487226320022789, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9838425707658363, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9842796029433288, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:02:43,685 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9836207141598828, 'aupr_all': 0.9479691712378198, 'auroc_unknown': 0.9842540107070465, 'aupr_unknown': 0.9411411595509244, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9838425707658363, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9842796029433288, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:03:15,880 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9824681673901053, 'aupr_all': 0.9418975181237585, 'auroc_unknown': 0.9827628637579336, 'aupr_unknown': 0.9336723356586685, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9838425707658363, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9842796029433288, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:03:47,233 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9824391347803949, 'aupr_all': 0.9439609843192827, 'auroc_unknown': 0.9828617176515464, 'aupr_unknown': 0.9366745757959851, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9838425707658363, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9842796029433288, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:04:18,927 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9831711686683313, 'aupr_all': 0.9481109557761438, 'auroc_unknown': 0.9835676996704502, 'aupr_unknown': 0.9415841210375908, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9838425707658363, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9842796029433288, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:04:49,557 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9824233857855202, 'aupr_all': 0.9493993644443893, 'auroc_unknown': 0.9826781809552955, 'aupr_unknown': 0.9434998995635813, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9838425707658363, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9842796029433288, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:05:20,629 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9833813147191006, 'aupr_all': 0.9486452184342291, 'auroc_unknown': 0.9839102231447847, 'aupr_unknown': 0.9427081810270322, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9838425707658363, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9842796029433288, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:05:53,227 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9831762374160977, 'aupr_all': 0.9520171873145833, 'auroc_unknown': 0.9837528220208552, 'aupr_unknown': 0.9470783369990676, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9838425707658363, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9842796029433288, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:06:25,148 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9843782665710564, 'aupr_all': 0.9532192845341703, 'auroc_unknown': 0.9849027650260135, 'aupr_unknown': 0.9481256618872753, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9843782665710564, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9849027650260135, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:06:56,644 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.983441707330872, 'aupr_all': 0.9494326949724485, 'auroc_unknown': 0.9839994744055459, 'aupr_unknown': 0.9437552036306203, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9843782665710564, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9849027650260135, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:07:28,019 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9835398717726405, 'aupr_all': 0.9513756776859889, 'auroc_unknown': 0.9842394293419202, 'aupr_unknown': 0.9459461957695254, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9843782665710564, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9849027650260135, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:08:00,188 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9830442015963335, 'aupr_all': 0.9487587241866291, 'auroc_unknown': 0.9833778758000346, 'aupr_unknown': 0.9425546304826253, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9843782665710564, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9849027650260135, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:08:31,484 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9839727023554958, 'aupr_all': 0.9531963293969643, 'auroc_unknown': 0.9844797945524464, 'aupr_unknown': 0.9480115410238124, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9843782665710564, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9849027650260135, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:09:03,310 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9839990028089692, 'aupr_all': 0.9502573788229584, 'auroc_unknown': 0.9845792694015321, 'aupr_unknown': 0.9445877138322155, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9843782665710564, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9849027650260135, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:09:35,656 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9837615075982922, 'aupr_all': 0.9480641208906951, 'auroc_unknown': 0.9842741252289773, 'aupr_unknown': 0.9418634820079504, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9843782665710564, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9849027650260135, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:10:07,722 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9834557084816893, 'aupr_all': 0.9503154252080179, 'auroc_unknown': 0.9840840130578066, 'aupr_unknown': 0.944873667067511, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9843782665710564, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9849027650260135, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:10:39,608 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9834056373490359, 'aupr_all': 0.9499268406721398, 'auroc_unknown': 0.9840990712280282, 'aupr_unknown': 0.944588891214732, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9843782665710564, 'aupr_all': 0.9555308678515032, 'auroc_unknown': 0.9849027650260135, 'aupr_unknown': 0.950932006338499}
2026-08-08 23:11:11,415 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9844405174170359, 'aupr_all': 0.9561766224409136, 'auroc_unknown': 0.9850450747142496, 'aupr_unknown': 0.9518260857780013, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9844405174170359, 'aupr_all': 0.9561766224409136, 'auroc_unknown': 0.9850450747142496, 'aupr_unknown': 0.9518260857780013}
2026-08-08 23:11:42,578 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9845019495360624, 'aupr_all': 0.9555672417300788, 'auroc_unknown': 0.9853236175978781, 'aupr_unknown': 0.9515430499080701, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9845019495360624, 'aupr_all': 0.9561766224409136, 'auroc_unknown': 0.9853236175978781, 'aupr_unknown': 0.9518260857780013}
2026-08-08 23:12:14,283 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9843648081718148, 'aupr_all': 0.9566521140353526, 'auroc_unknown': 0.9854549829459014, 'aupr_unknown': 0.9534284384003449, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9845019495360624, 'aupr_all': 0.9566521140353526, 'auroc_unknown': 0.9854549829459014, 'aupr_unknown': 0.9534284384003449}
2026-08-08 23:12:46,447 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9846521997307401, 'aupr_all': 0.9557367568652939, 'auroc_unknown': 0.9855574184219748, 'aupr_unknown': 0.9521043471702185, 'val_auc': 0.955791962174941} best={'auroc_all': 0.9846521997307401, 'aupr_all': 0.9566521140353526, 'auroc_unknown': 0.9855574184219748, 'aupr_unknown': 0.9534284384003449}
2026-08-08 23:13:18,912 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9837540470639211, 'aupr_all': 0.9542964467988886, 'auroc_unknown': 0.9845430876567359, 'aupr_unknown': 0.9499465136784209, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9846521997307401, 'aupr_all': 0.9566521140353526, 'auroc_unknown': 0.9855574184219748, 'aupr_unknown': 0.9534284384003449}
2026-08-08 23:13:51,004 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9845572182049916, 'aupr_all': 0.9522764234393706, 'auroc_unknown': 0.9849169472054787, 'aupr_unknown': 0.9463428739142855, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9846521997307401, 'aupr_all': 0.9566521140353526, 'auroc_unknown': 0.9855574184219748, 'aupr_unknown': 0.9534284384003449}
2026-08-08 23:14:22,914 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.982961500974883, 'aupr_all': 0.9457180193882003, 'auroc_unknown': 0.9835919058454087, 'aupr_unknown': 0.93912520200418, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9846521997307401, 'aupr_all': 0.9566521140353526, 'auroc_unknown': 0.9855574184219748, 'aupr_unknown': 0.9534284384003449}
2026-08-08 23:14:54,478 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9834299875765086, 'aupr_all': 0.9467457885985506, 'auroc_unknown': 0.984198512811642, 'aupr_unknown': 0.9403477589901889, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9846521997307401, 'aupr_all': 0.9566521140353526, 'auroc_unknown': 0.9855574184219748, 'aupr_unknown': 0.9534284384003449}
2026-08-08 23:15:27,145 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9834876296336841, 'aupr_all': 0.9491477010605722, 'auroc_unknown': 0.9839897497992984, 'aupr_unknown': 0.9431383918231898, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9846521997307401, 'aupr_all': 0.9566521140353526, 'auroc_unknown': 0.9855574184219748, 'aupr_unknown': 0.9534284384003449}
2026-08-08 23:15:59,484 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9835138196970065, 'aupr_all': 0.9539173670024339, 'auroc_unknown': 0.9837929734452827, 'aupr_unknown': 0.9483186171664663, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9846521997307401, 'aupr_all': 0.9566521140353526, 'auroc_unknown': 0.9855574184219748, 'aupr_unknown': 0.9534284384003449}
2026-08-08 23:16:31,824 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9838263066169237, 'aupr_all': 0.95046267133786, 'auroc_unknown': 0.9842903144252392, 'aupr_unknown': 0.9447888877985456, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9846521997307401, 'aupr_all': 0.9566521140353526, 'auroc_unknown': 0.9855574184219748, 'aupr_unknown': 0.9534284384003449}
2026-08-08 23:17:04,178 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9838884286743936, 'aupr_all': 0.9510570061399952, 'auroc_unknown': 0.9842724397784076, 'aupr_unknown': 0.9451496764877263, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9846521997307401, 'aupr_all': 0.9566521140353526, 'auroc_unknown': 0.9855574184219748, 'aupr_unknown': 0.9534284384003449}
2026-08-08 23:17:35,885 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9826476801739749, 'aupr_all': 0.9439455960449482, 'auroc_unknown': 0.9829969972367482, 'aupr_unknown': 0.9362501609730166, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9846521997307401, 'aupr_all': 0.9566521140353526, 'auroc_unknown': 0.9855574184219748, 'aupr_unknown': 0.9534284384003449}
2026-08-08 23:18:07,858 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9822368080319875, 'aupr_all': 0.9421112274919226, 'auroc_unknown': 0.9827962512031012, 'aupr_unknown': 0.9347104543663222, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9846521997307401, 'aupr_all': 0.9566521140353526, 'auroc_unknown': 0.9855574184219748, 'aupr_unknown': 0.9534284384003449}
2026-08-08 23:18:39,614 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9833304064611357, 'aupr_all': 0.9467818439915275, 'auroc_unknown': 0.9838801511583039, 'aupr_unknown': 0.9402793796912777, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9846521997307401, 'aupr_all': 0.9566521140353526, 'auroc_unknown': 0.9855574184219748, 'aupr_unknown': 0.9534284384003449}
2026-08-08 23:19:12,064 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9852456663816456, 'aupr_all': 0.9563766422498915, 'auroc_unknown': 0.985933728527138, 'aupr_unknown': 0.9521101454441199, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9852456663816456, 'aupr_all': 0.9566521140353526, 'auroc_unknown': 0.985933728527138, 'aupr_unknown': 0.9534284384003449}
2026-08-08 23:19:43,774 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.98452648374712, 'aupr_all': 0.9591880322610364, 'auroc_unknown': 0.985316155043711, 'aupr_unknown': 0.9563927182551026, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9852456663816456, 'aupr_all': 0.9591880322610364, 'auroc_unknown': 0.985933728527138, 'aupr_unknown': 0.9563927182551026}
2026-08-08 23:20:16,118 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9847544302097366, 'aupr_all': 0.9594820405109011, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9575614075086757, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9852456663816456, 'aupr_all': 0.9594820405109011, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9575614075086757}
2026-08-08 23:20:47,942 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9851738115925297, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9858288868486067, 'aupr_unknown': 0.9577176138143856, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9852456663816456, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9577176138143856}
2026-08-08 23:21:19,960 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9844058549096248, 'aupr_all': 0.9569259541599029, 'auroc_unknown': 0.9848696104391486, 'aupr_unknown': 0.9529370135987405, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9852456663816456, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9577176138143856}
2026-08-08 23:21:51,727 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9834936182993753, 'aupr_all': 0.9510508675917083, 'auroc_unknown': 0.984263147623293, 'aupr_unknown': 0.9455963759604856, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9852456663816456, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9577176138143856}
2026-08-08 23:22:23,304 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9827568928300217, 'aupr_all': 0.9447459451016595, 'auroc_unknown': 0.9832801085784999, 'aupr_unknown': 0.9378267064108022, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9852456663816456, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9577176138143856}
2026-08-08 23:22:55,236 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.983164582055989, 'aupr_all': 0.9508869871445054, 'auroc_unknown': 0.9837478876425426, 'aupr_unknown': 0.9451247713836191, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9852456663816456, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9577176138143856}
2026-08-08 23:23:27,190 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9845739239145084, 'aupr_all': 0.9560753944363105, 'auroc_unknown': 0.9849716910835229, 'aupr_unknown': 0.9512461503903581, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9852456663816456, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9577176138143856}
2026-08-08 23:23:59,179 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9853997342357113, 'aupr_all': 0.9577865051909324, 'auroc_unknown': 0.9859276187688226, 'aupr_unknown': 0.9534013970417169, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9853997342357113, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9577176138143856}
2026-08-08 23:24:30,727 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9846602490125831, 'aupr_all': 0.9586426035652558, 'auroc_unknown': 0.9850573274963519, 'aupr_unknown': 0.9542328565104218, 'val_auc': 0.9704491725768323} best={'auroc_all': 0.9853997342357113, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9577176138143856}
2026-08-08 23:25:02,488 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9851509700304538, 'aupr_all': 0.9577028830694654, 'auroc_unknown': 0.9856273091781657, 'aupr_unknown': 0.9525927187009506, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9853997342357113, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9577176138143856}
2026-08-08 23:25:34,539 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9841168902910483, 'aupr_all': 0.9522202227973458, 'auroc_unknown': 0.9844543686435228, 'aupr_unknown': 0.9463651590174348, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9853997342357113, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9577176138143856}
2026-08-08 23:26:06,413 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.983312514057496, 'aupr_all': 0.9506722702073254, 'auroc_unknown': 0.9835763486931105, 'aupr_unknown': 0.9440579047519794, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9853997342357113, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9577176138143856}
2026-08-08 23:26:37,603 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9835805781408183, 'aupr_all': 0.949788539261089, 'auroc_unknown': 0.9842057646844883, 'aupr_unknown': 0.9439786227927343, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9853997342357113, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9577176138143856}
2026-08-08 23:27:10,106 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9848303602352599, 'aupr_all': 0.9523489464634958, 'auroc_unknown': 0.9854397806253021, 'aupr_unknown': 0.9470642211126507, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9853997342357113, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9577176138143856}
2026-08-08 23:27:42,450 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9853656972724893, 'aupr_all': 0.956818942498214, 'auroc_unknown': 0.9859951033225554, 'aupr_unknown': 0.9522971974685834, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9853997342357113, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9577176138143856}
2026-08-08 23:28:15,006 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.984558368102398, 'aupr_all': 0.9554555986777717, 'auroc_unknown': 0.9854264189941407, 'aupr_unknown': 0.9512280578402544, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9853997342357113, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9577176138143856}
2026-08-08 23:28:46,951 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9844687680965103, 'aupr_all': 0.9528813404377775, 'auroc_unknown': 0.985057272053899, 'aupr_unknown': 0.9484774093918514, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9853997342357113, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9860186220110974, 'aupr_unknown': 0.9577176138143856}
2026-08-08 23:29:19,278 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9852383254366046, 'aupr_all': 0.9566076828466026, 'auroc_unknown': 0.9862021919728199, 'aupr_unknown': 0.9527330541373993, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9853997342357113, 'aupr_all': 0.9607690212568091, 'auroc_unknown': 0.9862021919728199, 'aupr_unknown': 0.9577176138143856}
