2026-09-01 23:26:02,731 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 23:32:27,399 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8713613623219465, 'aupr_all': 0.6628642947599985, 'auroc_unknown': 0.8562732692445495, 'aupr_unknown': 0.5794685711283906, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8731781582474136, 'aupr_all': 0.6628642947599985, 'auroc_unknown': 0.858311846528572, 'aupr_unknown': 0.5794685711283906}
2026-09-01 23:32:29,534 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8650781837150792, 'aupr_all': 0.6583346245124424, 'auroc_unknown': 0.8492445535107672, 'aupr_unknown': 0.5737168965483668, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8731781582474136, 'aupr_all': 0.6628642947599985, 'auroc_unknown': 0.858311846528572, 'aupr_unknown': 0.5794685711283906}
2026-09-01 23:32:31,766 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8701364648531535, 'aupr_all': 0.6633901917499052, 'auroc_unknown': 0.8548866619812497, 'aupr_unknown': 0.5800283836082345, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8731781582474136, 'aupr_all': 0.6633901917499052, 'auroc_unknown': 0.858311846528572, 'aupr_unknown': 0.5800283836082345}
2026-09-01 23:32:33,900 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8750902514987025, 'aupr_all': 0.6691078874699915, 'auroc_unknown': 0.860430036889959, 'aupr_unknown': 0.5860479763318345, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8750902514987025, 'aupr_all': 0.6691078874699915, 'auroc_unknown': 0.860430036889959, 'aupr_unknown': 0.5860479763318345}
2026-09-01 23:32:36,023 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8747467912209214, 'aupr_all': 0.6727730527890009, 'auroc_unknown': 0.8600362062412957, 'aupr_unknown': 0.5905067994613705, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8750902514987025, 'aupr_all': 0.6727730527890009, 'auroc_unknown': 0.860430036889959, 'aupr_unknown': 0.5905067994613705}
2026-09-01 23:32:38,167 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8762483146937422, 'aupr_all': 0.6740298478150245, 'auroc_unknown': 0.8617237622296672, 'aupr_unknown': 0.5915499763584126, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8762483146937422, 'aupr_all': 0.6740298478150245, 'auroc_unknown': 0.8617237622296672, 'aupr_unknown': 0.5915499763584126}
2026-09-01 23:32:40,310 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.873659759510375, 'aupr_all': 0.6715895984006233, 'auroc_unknown': 0.8588251481234412, 'aupr_unknown': 0.5883505647469952, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8762483146937422, 'aupr_all': 0.6740298478150245, 'auroc_unknown': 0.8617237622296672, 'aupr_unknown': 0.5915499763584126}
2026-09-01 23:32:42,446 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8706121716726164, 'aupr_all': 0.668479815293493, 'auroc_unknown': 0.8554106145842124, 'aupr_unknown': 0.5874962354940801, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8762483146937422, 'aupr_all': 0.6740298478150245, 'auroc_unknown': 0.8617237622296672, 'aupr_unknown': 0.5915499763584126}
2026-09-01 23:32:44,560 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8714885171653535, 'aupr_all': 0.668410588293539, 'auroc_unknown': 0.8564037761750448, 'aupr_unknown': 0.5866251577719896, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8762483146937422, 'aupr_all': 0.6740298478150245, 'auroc_unknown': 0.8617237622296672, 'aupr_unknown': 0.5915499763584126}
2026-09-01 23:32:46,710 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8743005795545288, 'aupr_all': 0.672127492119245, 'auroc_unknown': 0.8595527531341682, 'aupr_unknown': 0.5911264357263236, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8762483146937422, 'aupr_all': 0.6740298478150245, 'auroc_unknown': 0.8617237622296672, 'aupr_unknown': 0.5915499763584126}
2026-09-01 23:32:48,840 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8745724349583709, 'aupr_all': 0.6721751085951113, 'auroc_unknown': 0.8598911985407452, 'aupr_unknown': 0.5919997841846129, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8762483146937422, 'aupr_all': 0.6740298478150245, 'auroc_unknown': 0.8617237622296672, 'aupr_unknown': 0.5919997841846129}
2026-09-01 23:32:50,970 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8751939891171601, 'aupr_all': 0.670901311308624, 'auroc_unknown': 0.8605692699475672, 'aupr_unknown': 0.5893077198263758, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8762483146937422, 'aupr_all': 0.6740298478150245, 'auroc_unknown': 0.8617237622296672, 'aupr_unknown': 0.5919997841846129}
2026-09-01 23:32:53,100 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8745850724617472, 'aupr_all': 0.6721136545082923, 'auroc_unknown': 0.8598833963565032, 'aupr_unknown': 0.5931196590671479, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8762483146937422, 'aupr_all': 0.6740298478150245, 'auroc_unknown': 0.8617237622296672, 'aupr_unknown': 0.5931196590671479}
2026-09-01 23:32:55,235 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.870608387302277, 'aupr_all': 0.6670314492377148, 'auroc_unknown': 0.8554666414532924, 'aupr_unknown': 0.5865105916427539, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8762483146937422, 'aupr_all': 0.6740298478150245, 'auroc_unknown': 0.8617237622296672, 'aupr_unknown': 0.5931196590671479}
2026-09-01 23:32:57,370 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.873224740405956, 'aupr_all': 0.6715423277046058, 'auroc_unknown': 0.8584003140584477, 'aupr_unknown': 0.5918869602507284, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.8762483146937422, 'aupr_all': 0.6740298478150245, 'auroc_unknown': 0.8617237622296672, 'aupr_unknown': 0.5931196590671479}
2026-09-01 23:32:59,491 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8770615873474876, 'aupr_all': 0.6738336967417174, 'auroc_unknown': 0.8626682114991465, 'aupr_unknown': 0.5947804519581474, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8770615873474876, 'aupr_all': 0.6740298478150245, 'auroc_unknown': 0.8626682114991465, 'aupr_unknown': 0.5947804519581474}
2026-09-01 23:33:01,619 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8801086017958006, 'aupr_all': 0.6778580641587462, 'auroc_unknown': 0.8660608527253543, 'aupr_unknown': 0.5977884635591448, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8801086017958006, 'aupr_all': 0.6778580641587462, 'auroc_unknown': 0.8660608527253543, 'aupr_unknown': 0.5977884635591448}
2026-09-01 23:33:03,750 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8852995652515354, 'aupr_all': 0.6803815049508589, 'auroc_unknown': 0.8718782023603251, 'aupr_unknown': 0.6007609058426411, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8852995652515354, 'aupr_all': 0.6803815049508589, 'auroc_unknown': 0.8718782023603251, 'aupr_unknown': 0.6007609058426411}
2026-09-01 23:33:05,892 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8853034413641861, 'aupr_all': 0.6838233908603716, 'auroc_unknown': 0.8718640609013864, 'aupr_unknown': 0.6048086386362821, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8853034413641861, 'aupr_all': 0.6838233908603716, 'auroc_unknown': 0.8718782023603251, 'aupr_unknown': 0.6048086386362821}
2026-09-01 23:33:08,017 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8861209112286716, 'aupr_all': 0.6826630191260521, 'auroc_unknown': 0.872787670126114, 'aupr_unknown': 0.6037856274348005, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8861209112286716, 'aupr_all': 0.6838233908603716, 'auroc_unknown': 0.872787670126114, 'aupr_unknown': 0.6048086386362821}
2026-09-01 23:33:10,154 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8856106404934416, 'aupr_all': 0.6807269717034742, 'auroc_unknown': 0.8722296342972522, 'aupr_unknown': 0.6013681833005562, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8861209112286716, 'aupr_all': 0.6838233908603716, 'auroc_unknown': 0.872787670126114, 'aupr_unknown': 0.6048086386362821}
2026-09-01 23:33:12,286 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8848963119223905, 'aupr_all': 0.6773563199092116, 'auroc_unknown': 0.8714091986930931, 'aupr_unknown': 0.5965997625923197, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8861209112286716, 'aupr_all': 0.6838233908603716, 'auroc_unknown': 0.872787670126114, 'aupr_unknown': 0.6048086386362821}
2026-09-01 23:33:14,413 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8832979085688787, 'aupr_all': 0.6753338134833068, 'auroc_unknown': 0.8696450324416874, 'aupr_unknown': 0.5957718389431894, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8861209112286716, 'aupr_all': 0.6838233908603716, 'auroc_unknown': 0.872787670126114, 'aupr_unknown': 0.6048086386362821}
2026-09-01 23:33:16,546 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8809944884889087, 'aupr_all': 0.6749916295564461, 'auroc_unknown': 0.8670516274637706, 'aupr_unknown': 0.5963774772437305, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8861209112286716, 'aupr_all': 0.6838233908603716, 'auroc_unknown': 0.872787670126114, 'aupr_unknown': 0.6048086386362821}
2026-09-01 23:33:18,675 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8818211325845203, 'aupr_all': 0.6775388263396162, 'auroc_unknown': 0.8679941261871895, 'aupr_unknown': 0.5995892900163925, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8861209112286716, 'aupr_all': 0.6838233908603716, 'auroc_unknown': 0.872787670126114, 'aupr_unknown': 0.6048086386362821}
2026-09-01 23:33:20,813 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8802892424066724, 'aupr_all': 0.6760728077397906, 'auroc_unknown': 0.8663008468860353, 'aupr_unknown': 0.5980371818030061, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8861209112286716, 'aupr_all': 0.6838233908603716, 'auroc_unknown': 0.872787670126114, 'aupr_unknown': 0.6048086386362821}
2026-09-01 23:33:22,971 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8786918711541621, 'aupr_all': 0.6756097273834307, 'auroc_unknown': 0.8644947438943289, 'aupr_unknown': 0.5970275988970966, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8861209112286716, 'aupr_all': 0.6838233908603716, 'auroc_unknown': 0.872787670126114, 'aupr_unknown': 0.6048086386362821}
2026-09-01 23:33:25,113 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8777562142571955, 'aupr_all': 0.6760455607891144, 'auroc_unknown': 0.8634404224184677, 'aupr_unknown': 0.5976915254055867, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8861209112286716, 'aupr_all': 0.6838233908603716, 'auroc_unknown': 0.872787670126114, 'aupr_unknown': 0.6048086386362821}
2026-09-01 23:33:27,277 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8783336632998461, 'aupr_all': 0.6798566987043512, 'auroc_unknown': 0.8640901852423328, 'aupr_unknown': 0.6015485427537458, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8861209112286716, 'aupr_all': 0.6838233908603716, 'auroc_unknown': 0.872787670126114, 'aupr_unknown': 0.6048086386362821}
2026-09-01 23:33:29,436 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8845049850937091, 'aupr_all': 0.6874891954814591, 'auroc_unknown': 0.8709853399011299, 'aupr_unknown': 0.6115060285577242, 'val_auc': 0.9912356321839081} best={'auroc_all': 0.8861209112286716, 'aupr_all': 0.6874891954814591, 'auroc_unknown': 0.872787670126114, 'aupr_unknown': 0.6115060285577242}
2026-09-01 23:33:31,600 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8886625631554071, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8756436032047267, 'aupr_unknown': 0.6174516445636294, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8886625631554071, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8756436032047267, 'aupr_unknown': 0.6174516445636294}
2026-09-01 23:33:33,745 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8854822929999883, 'aupr_all': 0.688890392263434, 'auroc_unknown': 0.8720867824634, 'aupr_unknown': 0.6129472753004895, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8886625631554071, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8756436032047267, 'aupr_unknown': 0.6174516445636294}
2026-09-01 23:33:35,883 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6929701000266955, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481}
2026-09-01 23:33:38,004 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.884796129318494, 'aupr_all': 0.6900447249577312, 'auroc_unknown': 0.8713097721741669, 'aupr_unknown': 0.6153766196158846, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481}
2026-09-01 23:33:40,151 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8838967565056308, 'aupr_all': 0.6873379006570681, 'auroc_unknown': 0.870320460345296, 'aupr_unknown': 0.6121696296551604, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481}
2026-09-01 23:33:42,277 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8827409409972169, 'aupr_all': 0.6909172717920956, 'auroc_unknown': 0.8690166742943285, 'aupr_unknown': 0.6156751075540599, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481}
2026-09-01 23:33:44,347 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8775122485159764, 'aupr_all': 0.6825390810497612, 'auroc_unknown': 0.8631772783558581, 'aupr_unknown': 0.6064147681081022, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481}
2026-09-01 23:33:46,415 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8824647966403232, 'aupr_all': 0.6882340328651824, 'auroc_unknown': 0.8687136210327177, 'aupr_unknown': 0.6133854588409091, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481}
2026-09-01 23:33:48,541 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.883654969644304, 'aupr_all': 0.6877347891893453, 'auroc_unknown': 0.8700301112981582, 'aupr_unknown': 0.6128068952725453, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481}
2026-09-01 23:33:50,631 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8806262348515095, 'aupr_all': 0.6837767640826504, 'auroc_unknown': 0.8666359301671659, 'aupr_unknown': 0.6071714646432005, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481}
2026-09-01 23:33:52,702 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8768640202801883, 'aupr_all': 0.6801710521892794, 'auroc_unknown': 0.8624461572292063, 'aupr_unknown': 0.6032442223346697, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481}
2026-09-01 23:33:54,773 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8748331207358173, 'aupr_all': 0.6776257580939754, 'auroc_unknown': 0.8601922242610561, 'aupr_unknown': 0.5994878646329134, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481}
2026-09-01 23:33:56,843 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8815738411845181, 'aupr_all': 0.6847606852325631, 'auroc_unknown': 0.8677441996406478, 'aupr_unknown': 0.6099814162544626, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481}
2026-09-01 23:33:58,922 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8773649332996699, 'aupr_all': 0.6829915448026326, 'auroc_unknown': 0.8630021655167684, 'aupr_unknown': 0.606879061526626, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481}
2026-09-01 23:34:01,102 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8768275297758846, 'aupr_all': 0.683183405428547, 'auroc_unknown': 0.8623841247314663, 'aupr_unknown': 0.6076886620716649, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481}
2026-09-01 23:34:03,298 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8783507273697405, 'aupr_all': 0.6841133226085325, 'auroc_unknown': 0.8641035567488791, 'aupr_unknown': 0.6092719518917887, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481}
2026-09-01 23:34:05,465 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.881381342879916, 'aupr_all': 0.686398327255537, 'auroc_unknown': 0.8674928101845607, 'aupr_unknown': 0.6113757983242571, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481}
2026-09-01 23:34:07,615 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8868954227559096, 'aupr_all': 0.6864307772933079, 'auroc_unknown': 0.8736706001994485, 'aupr_unknown': 0.6114229212290145, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8888413230488978, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.8758433031902104, 'aupr_unknown': 0.6175246672793481}
2026-09-01 23:34:09,767 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8908062598714728, 'aupr_all': 0.6928122263633307, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6196260779825538, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6196260779825538}
2026-09-01 23:34:11,912 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8880011698979532, 'aupr_all': 0.6899064623953635, 'auroc_unknown': 0.874903165654128, 'aupr_unknown': 0.6150880817679474, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6196260779825538}
2026-09-01 23:34:14,027 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8867711348597298, 'aupr_all': 0.6904998828841432, 'auroc_unknown': 0.8735359355260346, 'aupr_unknown': 0.6170994741802421, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6196260779825538}
2026-09-01 23:34:16,147 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8843268444608194, 'aupr_all': 0.6857078667183021, 'auroc_unknown': 0.8708202621082201, 'aupr_unknown': 0.6114898744823718, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6196260779825538}
2026-09-01 23:34:18,279 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8823015182618575, 'aupr_all': 0.6843499805288693, 'auroc_unknown': 0.8685387905095052, 'aupr_unknown': 0.6095730932556105, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6196260779825538}
2026-09-01 23:34:20,403 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8810951068687837, 'aupr_all': 0.6850013537649116, 'auroc_unknown': 0.8672086977518007, 'aupr_unknown': 0.6123387613681153, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6196260779825538}
2026-09-01 23:34:22,537 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8781921278491494, 'aupr_all': 0.6835855195587315, 'auroc_unknown': 0.8639338079114559, 'aupr_unknown': 0.6094267238605318, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6196260779825538}
2026-09-01 23:34:24,684 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8773792680358046, 'aupr_all': 0.6857940898709113, 'auroc_unknown': 0.8630255977345743, 'aupr_unknown': 0.613487757099342, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6196260779825538}
2026-09-01 23:34:26,803 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8745041557432157, 'aupr_all': 0.6821445212139697, 'auroc_unknown': 0.8598174627666422, 'aupr_unknown': 0.6084219649425021, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6196260779825538}
2026-09-01 23:34:28,943 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8702991010354404, 'aupr_all': 0.6808868315074768, 'auroc_unknown': 0.8551362035515953, 'aupr_unknown': 0.6077501576504789, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6196260779825538}
2026-09-01 23:34:31,080 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8708735455173972, 'aupr_all': 0.6861173389154802, 'auroc_unknown': 0.8557591463671284, 'aupr_unknown': 0.6132603792991989, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6196260779825538}
2026-09-01 23:34:33,223 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8687711787125544, 'aupr_all': 0.6842162522515219, 'auroc_unknown': 0.8534086613689835, 'aupr_unknown': 0.6121644048970294, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6196260779825538}
2026-09-01 23:34:35,373 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.867020162024261, 'aupr_all': 0.6834806868612285, 'auroc_unknown': 0.8514407143844149, 'aupr_unknown': 0.6099909693969702, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6196260779825538}
2026-09-01 23:34:37,506 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8725163292139811, 'aupr_all': 0.6876296888484041, 'auroc_unknown': 0.8576066471324612, 'aupr_unknown': 0.6157124101443363, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6196260779825538}
2026-09-01 23:34:39,641 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.878914185709924, 'aupr_all': 0.6916121475154537, 'auroc_unknown': 0.864755347114044, 'aupr_unknown': 0.619323915127564, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.6931463162504671, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6196260779825538}
2026-09-01 23:34:41,782 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8869567066198316, 'aupr_all': 0.7017837073171618, 'auroc_unknown': 0.8737453882418209, 'aupr_unknown': 0.6324480949478873, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.7017837073171618, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6324480949478873}
2026-09-01 23:34:43,918 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.885714905630189, 'aupr_all': 0.699586268320876, 'auroc_unknown': 0.872373512734294, 'aupr_unknown': 0.6282038191229844, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.7017837073171618, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6324480949478873}
2026-09-01 23:34:46,055 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8849061971564287, 'aupr_all': 0.6962103521499983, 'auroc_unknown': 0.8714561657890236, 'aupr_unknown': 0.6258174395563246, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.7017837073171618, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6324480949478873}
2026-09-01 23:34:48,191 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8869155143220757, 'aupr_all': 0.6996054896691337, 'auroc_unknown': 0.8737040674634339, 'aupr_unknown': 0.6289874414589002, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8908062598714728, 'aupr_all': 0.7017837073171618, 'auroc_unknown': 0.87804526437188, 'aupr_unknown': 0.6324480949478873}
