2026-08-19 12:27:13,468 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-19 12:29:39,708 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7233276064654364, 'aupr_all': 0.41992024482997825, 'auroc_unknown': 0.5457183313798244, 'aupr_unknown': 0.05268190826309924, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.7441978435380194, 'aupr_all': 0.4209646854480298, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:40,639 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8058405412877554, 'aupr_all': 0.5451469379370333, 'auroc_unknown': 0.6456834665431206, 'aupr_unknown': 0.06448831446968784, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8247845019106015, 'aupr_all': 0.5632507363075264, 'auroc_unknown': 0.677196759317056, 'aupr_unknown': 0.07264606149706172}
2026-08-19 12:29:40,814 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7289854804150993, 'aupr_all': 0.4181781905943285, 'auroc_unknown': 0.5550895752300039, 'aupr_unknown': 0.05377198728838889, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7441978435380194, 'aupr_all': 0.4209646854480298, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:41,650 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8047836626282374, 'aupr_all': 0.5431548287496972, 'auroc_unknown': 0.6405365566310363, 'aupr_unknown': 0.0659963982729222, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8247845019106015, 'aupr_all': 0.5632507363075264, 'auroc_unknown': 0.677196759317056, 'aupr_unknown': 0.07264606149706172}
2026-08-19 12:29:41,919 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7437698095322729, 'aupr_all': 0.42614120121615706, 'auroc_unknown': 0.5801511045413484, 'aupr_unknown': 0.05693514850300312, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7441978435380194, 'aupr_all': 0.42614120121615706, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:42,669 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.805747603108307, 'aupr_all': 0.5448331953840959, 'auroc_unknown': 0.6442984269130931, 'aupr_unknown': 0.06439389793194585, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8247845019106015, 'aupr_all': 0.5632507363075264, 'auroc_unknown': 0.677196759317056, 'aupr_unknown': 0.07264606149706172}
2026-08-19 12:29:43,025 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7325220681892235, 'aupr_all': 0.4258294861047724, 'auroc_unknown': 0.5604731307490608, 'aupr_unknown': 0.054495730834886125, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7441978435380194, 'aupr_all': 0.42614120121615706, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:43,660 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8090219151436161, 'aupr_all': 0.5502887958540033, 'auroc_unknown': 0.6509064368855635, 'aupr_unknown': 0.06777818448100154, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8247845019106015, 'aupr_all': 0.5632507363075264, 'auroc_unknown': 0.677196759317056, 'aupr_unknown': 0.07264606149706172}
2026-08-19 12:29:44,107 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.720976134759126, 'aupr_all': 0.42059506035855754, 'auroc_unknown': 0.5414670645022949, 'aupr_unknown': 0.05235422556569391, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.7441978435380194, 'aupr_all': 0.42614120121615706, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:44,613 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.809903778745421, 'aupr_all': 0.5506226016637755, 'auroc_unknown': 0.6517569728226141, 'aupr_unknown': 0.0661899267785221, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8247845019106015, 'aupr_all': 0.5632507363075264, 'auroc_unknown': 0.677196759317056, 'aupr_unknown': 0.07264606149706172}
2026-08-19 12:29:45,191 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.727780986798582, 'aupr_all': 0.4242494705529857, 'auroc_unknown': 0.5529268209731377, 'aupr_unknown': 0.053554298080452895, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7441978435380194, 'aupr_all': 0.42614120121615706, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:45,589 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8204809581642427, 'aupr_all': 0.5585202791422267, 'auroc_unknown': 0.6704211389737343, 'aupr_unknown': 0.07172220965498705, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8247845019106015, 'aupr_all': 0.5632507363075264, 'auroc_unknown': 0.677196759317056, 'aupr_unknown': 0.07264606149706172}
2026-08-19 12:29:46,283 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.742600244872972, 'aupr_all': 0.4262582342184977, 'auroc_unknown': 0.5789984927703578, 'aupr_unknown': 0.05710289500460291, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7441978435380194, 'aupr_all': 0.4262582342184977, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:46,610 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8189122406864342, 'aupr_all': 0.5570228693190644, 'auroc_unknown': 0.666822024141442, 'aupr_unknown': 0.06981525001077518, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8247845019106015, 'aupr_all': 0.5632507363075264, 'auroc_unknown': 0.677196759317056, 'aupr_unknown': 0.07264606149706172}
2026-08-19 12:29:47,350 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4299034984639432, 'auroc_unknown': 0.6091300207461824, 'aupr_unknown': 0.06155939126551628, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4299034984639432, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:47,606 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8140811832893944, 'aupr_all': 0.5543989066034373, 'auroc_unknown': 0.6579782074151752, 'aupr_unknown': 0.06739646865086192, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8247845019106015, 'aupr_all': 0.5632507363075264, 'auroc_unknown': 0.677196759317056, 'aupr_unknown': 0.07264606149706172}
2026-08-19 12:29:48,422 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7506195878629897, 'aupr_all': 0.4289146602317403, 'auroc_unknown': 0.5920119317507837, 'aupr_unknown': 0.058996283091262015, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4299034984639432, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:48,615 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8039391964611905, 'aupr_all': 0.5457936398604578, 'auroc_unknown': 0.6408555943024496, 'aupr_unknown': 0.065062469542499, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8247845019106015, 'aupr_all': 0.5632507363075264, 'auroc_unknown': 0.677196759317056, 'aupr_unknown': 0.07264606149706172}
2026-08-19 12:29:49,504 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7357408394798424, 'aupr_all': 0.425271240876331, 'auroc_unknown': 0.5666192183807359, 'aupr_unknown': 0.05531765374247095, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4299034984639432, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:49,644 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8052516859701611, 'aupr_all': 0.5479841260830833, 'auroc_unknown': 0.6409249503179743, 'aupr_unknown': 0.06478471039870055, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8247845019106015, 'aupr_all': 0.5632507363075264, 'auroc_unknown': 0.677196759317056, 'aupr_unknown': 0.07264606149706172}
2026-08-19 12:29:50,581 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7329522004008808, 'aupr_all': 0.42780561621142843, 'auroc_unknown': 0.5613700443707834, 'aupr_unknown': 0.05467189365161928, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4299034984639432, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:50,669 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8017969282265469, 'aupr_all': 0.5460904585987838, 'auroc_unknown': 0.6359985925352583, 'aupr_unknown': 0.0637740593466269, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8247845019106015, 'aupr_all': 0.5632507363075264, 'auroc_unknown': 0.677196759317056, 'aupr_unknown': 0.07264606149706172}
2026-08-19 12:29:51,676 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7390606949257976, 'aupr_all': 0.4261105743563619, 'auroc_unknown': 0.5722109822873558, 'aupr_unknown': 0.05622803777388184, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4299034984639432, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:51,683 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8132507874443358, 'aupr_all': 0.5549281520393408, 'auroc_unknown': 0.656657668879586, 'aupr_unknown': 0.06947870396368688, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8247845019106015, 'aupr_all': 0.5632507363075264, 'auroc_unknown': 0.677196759317056, 'aupr_unknown': 0.07264606149706172}
2026-08-19 12:29:52,701 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8391623962005195, 'aupr_all': 0.5741659715942622, 'auroc_unknown': 0.7041110547015519, 'aupr_unknown': 0.07964610030206717, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8391623962005195, 'aupr_all': 0.5741659715942622, 'auroc_unknown': 0.7041110547015519, 'aupr_unknown': 0.07964610030206717}
2026-08-19 12:29:52,738 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7447157301262872, 'aupr_all': 0.4275148139301397, 'auroc_unknown': 0.5830734876066238, 'aupr_unknown': 0.057817986859224124, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4299034984639432, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:53,711 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8376613150073562, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.7028127100909304, 'aupr_unknown': 0.0793306736696874, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8391623962005195, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.7041110547015519, 'aupr_unknown': 0.07964610030206717}
2026-08-19 12:29:53,801 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7316880930517294, 'aupr_all': 0.4271235890843019, 'auroc_unknown': 0.5598557638468946, 'aupr_unknown': 0.05456833021172536, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4299034984639432, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:54,742 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8371330608134128, 'aupr_all': 0.5715303134428765, 'auroc_unknown': 0.7003459478054368, 'aupr_unknown': 0.07802938504877768, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8391623962005195, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.7041110547015519, 'aupr_unknown': 0.07964610030206717}
2026-08-19 12:29:54,923 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7232399755127029, 'aupr_all': 0.4287511925325365, 'auroc_unknown': 0.5452131564474506, 'aupr_unknown': 0.052893457179977545, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4299034984639432, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:55,761 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8344925303869586, 'aupr_all': 0.5671757685029695, 'auroc_unknown': 0.69649067808914, 'aupr_unknown': 0.07791575115003986, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8391623962005195, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.7041110547015519, 'aupr_unknown': 0.07964610030206717}
2026-08-19 12:29:56,046 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7229190734322699, 'aupr_all': 0.4318870239248167, 'auroc_unknown': 0.5436860184334932, 'aupr_unknown': 0.052648402216779994, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4318870239248167, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:56,777 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8198837100230063, 'aupr_all': 0.5612034138292231, 'auroc_unknown': 0.6706809928452334, 'aupr_unknown': 0.07291360818041855, 'val_auc': 0.9729468599033818} best={'auroc_all': 0.8391623962005195, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.7041110547015519, 'aupr_unknown': 0.07964610030206717}
2026-08-19 12:29:57,143 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7194034677172507, 'aupr_all': 0.4288562289297452, 'auroc_unknown': 0.5379088578152387, 'aupr_unknown': 0.052026482612009595, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4318870239248167, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:57,801 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8208525874581593, 'aupr_all': 0.5575177048687983, 'auroc_unknown': 0.6720123971565883, 'aupr_unknown': 0.07152207562094909, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8391623962005195, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.7041110547015519, 'aupr_unknown': 0.07964610030206717}
2026-08-19 12:29:58,247 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7224299446073639, 'aupr_all': 0.4288026048740614, 'auroc_unknown': 0.5434095823970176, 'aupr_unknown': 0.052740805349198144, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4318870239248167, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:58,821 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8200349042724409, 'aupr_all': 0.5624346099967523, 'auroc_unknown': 0.6674744330608104, 'aupr_unknown': 0.07102919388697848, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8391623962005195, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.7041110547015519, 'aupr_unknown': 0.07964610030206717}
2026-08-19 12:29:59,346 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7125240676560325, 'aupr_all': 0.42672579625067436, 'auroc_unknown': 0.5261239312729827, 'aupr_unknown': 0.050813863096036416, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4318870239248167, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:59,825 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8349682060092618, 'aupr_all': 0.569139052703507, 'auroc_unknown': 0.6961540702271272, 'aupr_unknown': 0.0771931875758288, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8391623962005195, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.7041110547015519, 'aupr_unknown': 0.07964610030206717}
2026-08-19 12:30:00,432 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7006074923230348, 'aupr_all': 0.42476700809038087, 'auroc_unknown': 0.5069679301017069, 'aupr_unknown': 0.04880051649474822, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4318870239248167, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:00,825 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8377538829151733, 'aupr_all': 0.5724030100089402, 'auroc_unknown': 0.7024035095993348, 'aupr_unknown': 0.07826733240428209, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8391623962005195, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.7041110547015519, 'aupr_unknown': 0.07964610030206717}
2026-08-19 12:30:01,528 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7017489163383592, 'aupr_all': 0.4239929081747864, 'auroc_unknown': 0.5082325264636178, 'aupr_unknown': 0.048886085942204144, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4318870239248167, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:01,822 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8325134285178274, 'aupr_all': 0.5730244962678046, 'auroc_unknown': 0.6914783188471736, 'aupr_unknown': 0.07573447616276388, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8391623962005195, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.7041110547015519, 'aupr_unknown': 0.07964610030206717}
2026-08-19 12:30:02,611 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7054034973389813, 'aupr_all': 0.4248679632962017, 'auroc_unknown': 0.5143385899729827, 'aupr_unknown': 0.04948288148019136, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4318870239248167, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:02,819 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8393744384213592, 'aupr_all': 0.5744551394141915, 'auroc_unknown': 0.705423732888715, 'aupr_unknown': 0.08240687780689504, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.8393744384213592, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.705423732888715, 'aupr_unknown': 0.08240687780689504}
2026-08-19 12:30:03,688 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7122592000157983, 'aupr_all': 0.43135706330544576, 'auroc_unknown': 0.5270135866341829, 'aupr_unknown': 0.050952420958569444, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4318870239248167, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:03,830 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8321371091165812, 'aupr_all': 0.5670332005749642, 'auroc_unknown': 0.6932360314672866, 'aupr_unknown': 0.07716404187304225, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8393744384213592, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.705423732888715, 'aupr_unknown': 0.08240687780689504}
2026-08-19 12:30:04,769 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7071536479161112, 'aupr_all': 0.4273805680734128, 'auroc_unknown': 0.517905506572666, 'aupr_unknown': 0.050039232010206186, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4318870239248167, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:04,837 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8275561084945249, 'aupr_all': 0.5653187976124138, 'auroc_unknown': 0.6837046654404524, 'aupr_unknown': 0.07383380844392586, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8393744384213592, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.705423732888715, 'aupr_unknown': 0.08240687780689504}
2026-08-19 12:30:05,826 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7185930665402807, 'aupr_all': 0.4304684518136095, 'auroc_unknown': 0.5367272130021575, 'aupr_unknown': 0.05202784536605419, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4318870239248167, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:05,924 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8323261944962825, 'aupr_all': 0.5674157765448957, 'auroc_unknown': 0.6933266566609056, 'aupr_unknown': 0.07759405739014166, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8393744384213592, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.705423732888715, 'aupr_unknown': 0.08240687780689504}
2026-08-19 12:30:06,897 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7294008017615057, 'aupr_all': 0.43655366756895064, 'auroc_unknown': 0.5548998235620556, 'aupr_unknown': 0.05445254999244256, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.43655366756895064, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:06,950 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8187981970240035, 'aupr_all': 0.5596751487854784, 'auroc_unknown': 0.6671535458956498, 'aupr_unknown': 0.07406470275343222, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8393744384213592, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.705423732888715, 'aupr_unknown': 0.08240687780689504}
2026-08-19 12:30:08,004 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8159203224819059, 'aupr_all': 0.5554845884663935, 'auroc_unknown': 0.6641219944570672, 'aupr_unknown': 0.07228048876630128, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8393744384213592, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.705423732888715, 'aupr_unknown': 0.08240687780689504}
2026-08-19 12:30:08,017 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7537362876072553, 'aupr_all': 0.43958258738206657, 'auroc_unknown': 0.5962337508284786, 'aupr_unknown': 0.06002656966349579, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.43958258738206657, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:09,114 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7550003949564066, 'aupr_all': 0.4387923286261331, 'auroc_unknown': 0.599756703107282, 'aupr_unknown': 0.060849862638205805, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.43958258738206657, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:09,212 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8179206532578968, 'aupr_all': 0.5577331047823316, 'auroc_unknown': 0.6664021890607994, 'aupr_unknown': 0.07102608885073688, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8393744384213592, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.705423732888715, 'aupr_unknown': 0.08240687780689504}
2026-08-19 12:30:10,160 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7481790041174204, 'aupr_all': 0.4417668103846406, 'auroc_unknown': 0.586887185064076, 'aupr_unknown': 0.05846065075660529, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4417668103846406, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:10,789 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8354860925975296, 'aupr_all': 0.568859430638865, 'auroc_unknown': 0.6979989402400828, 'aupr_unknown': 0.07706181135508641, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8393744384213592, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.705423732888715, 'aupr_unknown': 0.08240687780689504}
2026-08-19 12:30:11,212 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7469551329522004, 'aupr_all': 0.4374032301607044, 'auroc_unknown': 0.5854575151199936, 'aupr_unknown': 0.0585244025699567, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4417668103846406, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:12,262 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7504201348776129, 'aupr_all': 0.4392864261996032, 'auroc_unknown': 0.5905810175334688, 'aupr_unknown': 0.0594741343782227, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7602825666242088, 'aupr_all': 0.4417668103846406, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:12,452 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8250172793427926, 'aupr_all': 0.5686979635087109, 'auroc_unknown': 0.6775615719587156, 'aupr_unknown': 0.07669418850773123, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8393744384213592, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.705423732888715, 'aupr_unknown': 0.08240687780689504}
2026-08-19 12:30:13,349 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7639530693049754, 'aupr_all': 0.4422543577318801, 'auroc_unknown': 0.6147257248513716, 'aupr_unknown': 0.06352693486324444, 'val_auc': 0.97487922705314} best={'auroc_all': 0.7639530693049754, 'aupr_all': 0.4422543577318801, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:14,074 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8319551823217513, 'aupr_all': 0.5713450469461636, 'auroc_unknown': 0.6908381628238809, 'aupr_unknown': 0.07832191377336323, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8393744384213592, 'aupr_all': 0.5755508135737777, 'auroc_unknown': 0.705423732888715, 'aupr_unknown': 0.08240687780689504}
2026-08-19 12:30:14,420 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.6272364774458886, 'aupr_unknown': 0.06547162302167661, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:15,494 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7593009765297156, 'aupr_all': 0.43784701336848914, 'auroc_unknown': 0.6065956435505585, 'aupr_unknown': 0.06184893536192121, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:30:15,798 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8359146202987845, 'aupr_all': 0.5760479190793748, 'auroc_unknown': 0.698331849114601, 'aupr_unknown': 0.08049520364258318, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8393744384213592, 'aupr_all': 0.5760479190793748, 'auroc_unknown': 0.705423732888715, 'aupr_unknown': 0.08240687780689504}
