2026-08-20 07:11:07,695 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [14]}
2026-08-20 07:36:21,206 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9781623351564572, 'aupr_all': 0.9418941677535143, 'auroc_unknown': 0.9741297913693774, 'aupr_unknown': 0.9177325770059183, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:36:32,810 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9782769201331857, 'aupr_all': 0.9408220971107816, 'auroc_unknown': 0.9744103657536494, 'aupr_unknown': 0.9161002730723264, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:36:44,359 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9778035303690205, 'aupr_all': 0.9374828425348931, 'auroc_unknown': 0.9738740649854072, 'aupr_unknown': 0.9111189471681098, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:36:56,009 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9781173327715702, 'aupr_all': 0.9383983464238967, 'auroc_unknown': 0.9741367405801334, 'aupr_unknown': 0.9117764333896797, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:37:07,582 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9781341672695961, 'aupr_all': 0.9392435675055563, 'auroc_unknown': 0.9743338787168419, 'aupr_unknown': 0.9135426526623324, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:37:19,259 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9777486940615159, 'aupr_all': 0.9391694819147649, 'auroc_unknown': 0.9737771875012503, 'aupr_unknown': 0.9136027089843249, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:37:30,876 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9789838678593096, 'aupr_all': 0.9418071609895948, 'auroc_unknown': 0.9753168377204987, 'aupr_unknown': 0.9175489751057406, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:37:42,452 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9783892697093565, 'aupr_all': 0.9405416763609968, 'auroc_unknown': 0.9744275444769491, 'aupr_unknown': 0.9151877022871926, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:37:54,040 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9782290844010898, 'aupr_all': 0.9405361090435729, 'auroc_unknown': 0.9742607062706913, 'aupr_unknown': 0.9152238754108208, 'val_auc': 1.0} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:38:05,675 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.978321112990299, 'aupr_all': 0.9400300258343379, 'auroc_unknown': 0.9744732858280105, 'aupr_unknown': 0.9146869658146641, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:38:17,370 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9788165071912284, 'aupr_all': 0.9411543057070588, 'auroc_unknown': 0.9749758234900469, 'aupr_unknown': 0.9159602536313157, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:38:29,012 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9777220532384101, 'aupr_all': 0.9394673282253352, 'auroc_unknown': 0.9736278366181117, 'aupr_unknown': 0.9137968612235035, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:38:40,638 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9779597416318515, 'aupr_all': 0.9388109499709558, 'auroc_unknown': 0.974087056009153, 'aupr_unknown': 0.9129779917150511, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:38:52,246 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9788337372539622, 'aupr_all': 0.9394966536424403, 'auroc_unknown': 0.9752551863342857, 'aupr_unknown': 0.9140633410832383, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:39:03,905 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9788873132739097, 'aupr_all': 0.9409174598096774, 'auroc_unknown': 0.9753746144645309, 'aupr_unknown': 0.9168906273861499, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:39:15,523 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.979237535227107, 'aupr_all': 0.9403454987089197, 'auroc_unknown': 0.9757742512311134, 'aupr_unknown': 0.9160518298297111, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:39:27,238 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9791024268814736, 'aupr_all': 0.9418032770177438, 'auroc_unknown': 0.9754752751538855, 'aupr_unknown': 0.9182158927997937, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:39:38,946 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9782784655952995, 'aupr_all': 0.9386224655842366, 'auroc_unknown': 0.9746671436629312, 'aupr_unknown': 0.9136514047300139, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:39:50,571 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9786614458258035, 'aupr_all': 0.9395200424735248, 'auroc_unknown': 0.9751108987741155, 'aupr_unknown': 0.9149693405778814, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:40:02,320 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9793369507572534, 'aupr_all': 0.939707732145743, 'auroc_unknown': 0.9760508023881055, 'aupr_unknown': 0.915483666515966, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:40:13,944 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9785723333764161, 'aupr_all': 0.9396083629826445, 'auroc_unknown': 0.9750556936952487, 'aupr_unknown': 0.9156824581820711, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:40:25,653 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9782546121235063, 'aupr_all': 0.9392012384505067, 'auroc_unknown': 0.9746738414219822, 'aupr_unknown': 0.9148969881567534, 'val_auc': 1.0} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:40:37,270 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9784723750946941, 'aupr_all': 0.9370237405370185, 'auroc_unknown': 0.9749635709342402, 'aupr_unknown': 0.9118598826685804, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:40:48,926 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9785760682431913, 'aupr_all': 0.9405761171492069, 'auroc_unknown': 0.975219137303489, 'aupr_unknown': 0.9176602186532606, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:41:00,554 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9783382602604196, 'aupr_all': 0.9391179830221866, 'auroc_unknown': 0.9749033139620272, 'aupr_unknown': 0.91504450153515, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:41:12,176 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9789811541014312, 'aupr_all': 0.9388976747065116, 'auroc_unknown': 0.9756311066332388, 'aupr_unknown': 0.9146074526378245, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:41:23,873 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.979129012509504, 'aupr_all': 0.9392898781118337, 'auroc_unknown': 0.9756826199438919, 'aupr_unknown': 0.9146163786543784, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:41:35,513 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9789074962731825, 'aupr_all': 0.9402777911426254, 'auroc_unknown': 0.9755465274233801, 'aupr_unknown': 0.916337450800129, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:41:47,103 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9790221824408827, 'aupr_all': 0.9426066026337594, 'auroc_unknown': 0.9755776045681916, 'aupr_unknown': 0.9197278188592455, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:41:58,768 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9414779763252346, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9175977702893612, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:42:10,465 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9794838432515051, 'aupr_all': 0.9414712131140982, 'auroc_unknown': 0.9761727907538922, 'aupr_unknown': 0.9178919791115372, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:42:22,139 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.978668989152788, 'aupr_all': 0.9383555693707946, 'auroc_unknown': 0.9752136396548482, 'aupr_unknown': 0.9130084232056377, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:42:33,861 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.979166121998595, 'aupr_all': 0.9410902761977304, 'auroc_unknown': 0.9756852487571713, 'aupr_unknown': 0.916819034111938, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:42:45,452 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9793690282952955, 'aupr_all': 0.9418102348399455, 'auroc_unknown': 0.9758840327595852, 'aupr_unknown': 0.9179236417832871, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:42:57,046 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9783940532825661, 'aupr_all': 0.9390385255427336, 'auroc_unknown': 0.9748927529904179, 'aupr_unknown': 0.9148743672548296, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:43:08,708 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9788177214828891, 'aupr_all': 0.9402448231795368, 'auroc_unknown': 0.9753520523888197, 'aupr_unknown': 0.9161733800974674, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:43:20,421 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9794962529443124, 'aupr_all': 0.9392357622905451, 'auroc_unknown': 0.9762129201600833, 'aupr_unknown': 0.9150620350412045, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:43:32,110 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.979257690628842, 'aupr_all': 0.9400056217478447, 'auroc_unknown': 0.975881643968388, 'aupr_unknown': 0.9161189188551216, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:43:43,692 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.978008469684335, 'aupr_all': 0.9360268836187092, 'auroc_unknown': 0.9745608367398372, 'aupr_unknown': 0.9109917195439821, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:43:55,303 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9776308341769748, 'aupr_all': 0.9332084057571377, 'auroc_unknown': 0.9741303514209021, 'aupr_unknown': 0.9062094428075144, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:44:06,978 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9783054191904998, 'aupr_all': 0.9368023073369338, 'auroc_unknown': 0.9748363020826486, 'aupr_unknown': 0.9115361622804342, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:44:18,769 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.97886182234821, 'aupr_all': 0.9392020721612846, 'auroc_unknown': 0.9753766146485477, 'aupr_unknown': 0.9148982664143591, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:44:30,385 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9784164072881417, 'aupr_all': 0.9407940110944952, 'auroc_unknown': 0.9749394772890533, 'aupr_unknown': 0.918222131388327, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:44:42,144 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9779690604004311, 'aupr_all': 0.9393562870483383, 'auroc_unknown': 0.9744096799762719, 'aupr_unknown': 0.9158297765492217, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:44:53,880 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9776784307304104, 'aupr_all': 0.9371157979646422, 'auroc_unknown': 0.9739246296373553, 'aupr_unknown': 0.9123011923096374, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:45:05,556 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9776049844832843, 'aupr_all': 0.9364151445637672, 'auroc_unknown': 0.9738619953035678, 'aupr_unknown': 0.911129441973822, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:45:17,163 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9772617079104202, 'aupr_all': 0.9344892344813799, 'auroc_unknown': 0.973622773295143, 'aupr_unknown': 0.9085767811907104, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:45:28,770 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9767488352689172, 'aupr_all': 0.9339804506877039, 'auroc_unknown': 0.9728720185114174, 'aupr_unknown': 0.9076914233140464, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:45:40,589 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9780131336682141, 'aupr_all': 0.9389279944547735, 'auroc_unknown': 0.9741912255927546, 'aupr_unknown': 0.9144811950637047, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:45:52,348 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9784585487282825, 'aupr_all': 0.9401329182873748, 'auroc_unknown': 0.9749847728848197, 'aupr_unknown': 0.9170893725223987, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:46:03,957 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9782731944655898, 'aupr_all': 0.9385584139456863, 'auroc_unknown': 0.974761380904186, 'aupr_unknown': 0.9147771758619914, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:46:15,582 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9775045570434204, 'aupr_all': 0.9356140734637014, 'auroc_unknown': 0.973880054107835, 'aupr_unknown': 0.9105615180304377, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:46:27,207 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9767076597425978, 'aupr_all': 0.9317899414908395, 'auroc_unknown': 0.9729706447278863, 'aupr_unknown': 0.9048752711682297, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:46:38,806 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9772202472095439, 'aupr_all': 0.9335734388938008, 'auroc_unknown': 0.9735865642496252, 'aupr_unknown': 0.9074175395625603, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:46:50,463 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9781807703116727, 'aupr_all': 0.9378721927678153, 'auroc_unknown': 0.9745543904324913, 'aupr_unknown': 0.9133348751971199, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:47:02,051 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9781862254249675, 'aupr_all': 0.9388035225533152, 'auroc_unknown': 0.9744863841759156, 'aupr_unknown': 0.9143815574304975, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:47:13,622 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.978751156221842, 'aupr_all': 0.9405606701032522, 'auroc_unknown': 0.9750712951305808, 'aupr_unknown': 0.9167112596798345, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:47:25,313 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.977790274351722, 'aupr_all': 0.9381912855407823, 'auroc_unknown': 0.9739248925186832, 'aupr_unknown': 0.9130115349785578, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:47:36,905 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9774635379031483, 'aupr_all': 0.9342684105953835, 'auroc_unknown': 0.9735706656440963, 'aupr_unknown': 0.9071273952900002, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:47:48,510 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9767784566260996, 'aupr_all': 0.9323819764891017, 'auroc_unknown': 0.9727333657553637, 'aupr_unknown': 0.9045026805643808, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:48:00,215 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9773189728012466, 'aupr_all': 0.9352994905436138, 'auroc_unknown': 0.9734859264195164, 'aupr_unknown': 0.9088211642856115, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:48:11,830 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9783430346344499, 'aupr_all': 0.9366332338663617, 'auroc_unknown': 0.9746758301763762, 'aupr_unknown': 0.9114875635657687, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:48:23,485 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9778302079888431, 'aupr_all': 0.9373881414523677, 'auroc_unknown': 0.9740219871656765, 'aupr_unknown': 0.9123886511604867, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:48:35,050 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9782767913446764, 'aupr_all': 0.9372498975842583, 'auroc_unknown': 0.9749180581756378, 'aupr_unknown': 0.9137137190938543, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:48:46,623 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9771479508598242, 'aupr_all': 0.933929265562281, 'auroc_unknown': 0.9736174242316006, 'aupr_unknown': 0.9095690687980559, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:48:58,175 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9773248694751454, 'aupr_all': 0.9341163163362443, 'auroc_unknown': 0.9737773818048404, 'aupr_unknown': 0.9098349368528824, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:49:09,782 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.977779189340727, 'aupr_all': 0.933134469384668, 'auroc_unknown': 0.9744125145227645, 'aupr_unknown': 0.9085756443671562, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9799786855016795, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9766333474108191, 'aupr_unknown': 0.9252357076276575}
