2026-09-14 00:35:32,025 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=64'], 'tag': 'D_hidden64', 'save_scores': False, 'rotations': None}
2026-09-14 00:35:32,025 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 00:51:38,600 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6437708236653441, 'aupr_all': 0.26516182733997007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6755952380952381} best={'auroc_all': 0.6437708236653441, 'aupr_all': 0.26516182733997007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:51:43,230 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6437379445988983, 'aupr_all': 0.26525501646520516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6764455782312926} best={'auroc_all': 0.6437708236653441, 'aupr_all': 0.26525501646520516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:51:47,769 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6438875621076061, 'aupr_all': 0.26544562578517006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6774659863945578} best={'auroc_all': 0.6438875621076061, 'aupr_all': 0.26544562578517006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:51:52,400 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6440446044513851, 'aupr_all': 0.2655913461232271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784863945578232} best={'auroc_all': 0.6440446044513851, 'aupr_all': 0.2655913461232271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:51:56,950 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6441770300901121, 'aupr_all': 0.2657233728476477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6791666666666667} best={'auroc_all': 0.6441770300901121, 'aupr_all': 0.2657233728476477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:52:01,487 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6441660621902543, 'aupr_all': 0.26574209450046526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6799319727891158} best={'auroc_all': 0.6441770300901121, 'aupr_all': 0.26574209450046526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:52:06,204 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6442226239556816, 'aupr_all': 0.26581924573149746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6802721088435375} best={'auroc_all': 0.6442226239556816, 'aupr_all': 0.26581924573149746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:52:11,075 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.644474419675753, 'aupr_all': 0.26600235125910504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6809098639455782} best={'auroc_all': 0.644474419675753, 'aupr_all': 0.26600235125910504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:52:15,723 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6450991855738029, 'aupr_all': 0.2663594249777923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6827380952380953} best={'auroc_all': 0.6450991855738029, 'aupr_all': 0.2663594249777923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:52:20,188 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6458310604141648, 'aupr_all': 0.26675160084585076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6833333333333333} best={'auroc_all': 0.6458310604141648, 'aupr_all': 0.26675160084585076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:52:24,947 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6465491119646818, 'aupr_all': 0.26714492117071065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6842687074829932} best={'auroc_all': 0.6465491119646818, 'aupr_all': 0.26714492117071065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:52:30,116 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6469382188936956, 'aupr_all': 0.267386233581774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6854591836734694} best={'auroc_all': 0.6469382188936956, 'aupr_all': 0.267386233581774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:52:35,048 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6471033470614573, 'aupr_all': 0.26753741120685415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6858843537414966} best={'auroc_all': 0.6471033470614573, 'aupr_all': 0.26753741120685415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:52:39,684 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6470986770311042, 'aupr_all': 0.26764634591569564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6860544217687075} best={'auroc_all': 0.6471033470614573, 'aupr_all': 0.26764634591569564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:52:44,073 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6469712683392708, 'aupr_all': 0.26768317545119474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6863945578231293} best={'auroc_all': 0.6471033470614573, 'aupr_all': 0.26768317545119474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:52:48,556 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6469786521191301, 'aupr_all': 0.2677730521818454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6872448979591836} best={'auroc_all': 0.6471033470614573, 'aupr_all': 0.2677730521818454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:52:53,740 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6471624234586131, 'aupr_all': 0.26798343745365166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6879251700680271} best={'auroc_all': 0.6471624234586131, 'aupr_all': 0.26798343745365166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:52:59,460 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6473510926848751, 'aupr_all': 0.26825377626837116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6891156462585033} best={'auroc_all': 0.6473510926848751, 'aupr_all': 0.26825377626837116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:53:04,211 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6479290720634499, 'aupr_all': 0.2686112449043148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6904761904761905} best={'auroc_all': 0.6479290720634499, 'aupr_all': 0.2686112449043148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:53:08,932 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.64869048612877, 'aupr_all': 0.2689920365876572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6918367346938776} best={'auroc_all': 0.64869048612877, 'aupr_all': 0.2689920365876572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:53:13,422 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6494922779949885, 'aupr_all': 0.2694265809857854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6931972789115646} best={'auroc_all': 0.6494922779949885, 'aupr_all': 0.2694265809857854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:53:18,174 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6505298006768642, 'aupr_all': 0.2699643627322797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6943027210884354} best={'auroc_all': 0.6505298006768642, 'aupr_all': 0.2699643627322797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:53:23,003 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6514403642214766, 'aupr_all': 0.2704836963329474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6964285714285714} best={'auroc_all': 0.6514403642214766, 'aupr_all': 0.2704836963329474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:53:28,238 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6521151353676141, 'aupr_all': 0.27088486188912325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6985544217687075} best={'auroc_all': 0.6521151353676141, 'aupr_all': 0.27088486188912325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:53:33,682 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6527886276439012, 'aupr_all': 0.27130746141652506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7003401360544218} best={'auroc_all': 0.6527886276439012, 'aupr_all': 0.27130746141652506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:53:39,044 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6529422069805569, 'aupr_all': 0.2715128600666824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7005102040816327} best={'auroc_all': 0.6529422069805569, 'aupr_all': 0.2715128600666824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:53:44,361 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6529506479321225, 'aupr_all': 0.2715983705390821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7002551020408163} best={'auroc_all': 0.6529506479321225, 'aupr_all': 0.2715983705390821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:53:48,989 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6527882027224581, 'aupr_all': 0.27165432616806695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7006802721088435} best={'auroc_all': 0.6529506479321225, 'aupr_all': 0.27165432616806695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:53:53,429 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6526976102918913, 'aupr_all': 0.2717667397074832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7006802721088435} best={'auroc_all': 0.6529506479321225, 'aupr_all': 0.2717667397074832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:53:57,993 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6528983538559716, 'aupr_all': 0.2719512834246647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.702295918367347} best={'auroc_all': 0.6529506479321225, 'aupr_all': 0.2719512834246647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:54:02,371 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6530520522527418, 'aupr_all': 0.2721447100043801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7030612244897959} best={'auroc_all': 0.6530520522527418, 'aupr_all': 0.2721447100043801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:54:06,713 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6537991852626044, 'aupr_all': 0.2725329855753069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7044642857142857} best={'auroc_all': 0.6537991852626044, 'aupr_all': 0.2725329855753069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:54:11,722 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6545207141895688, 'aupr_all': 0.27294595362858465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7058673469387755} best={'auroc_all': 0.6545207141895688, 'aupr_all': 0.27294595362858465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:54:16,432 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6549879861365089, 'aupr_all': 0.27322127593944967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7072278911564626} best={'auroc_all': 0.6549879861365089, 'aupr_all': 0.27322127593944967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:54:21,797 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6556162273582455, 'aupr_all': 0.27359718653606613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7087585034013606} best={'auroc_all': 0.6556162273582455, 'aupr_all': 0.27359718653606613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:54:26,928 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6564697939521846, 'aupr_all': 0.27411177013957744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7107142857142857} best={'auroc_all': 0.6564697939521846, 'aupr_all': 0.27411177013957744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:54:31,499 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6571166639763186, 'aupr_all': 0.27457863477621236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7125850340136055} best={'auroc_all': 0.6571166639763186, 'aupr_all': 0.27457863477621236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:54:36,232 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6575000108591036, 'aupr_all': 0.27493531522861403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7139455782312926} best={'auroc_all': 0.6575000108591036, 'aupr_all': 0.27493531522861403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:54:40,665 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6580039800071957, 'aupr_all': 0.2753574080518952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7147959183673469} best={'auroc_all': 0.6580039800071957, 'aupr_all': 0.2753574080518952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:54:45,221 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6585375150661337, 'aupr_all': 0.2757916438123903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7155612244897959} best={'auroc_all': 0.6585375150661337, 'aupr_all': 0.2757916438123903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:54:49,779 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.659550416937436, 'aupr_all': 0.2764488166961249, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7182823129251701} best={'auroc_all': 0.659550416937436, 'aupr_all': 0.2764488166961249, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:54:54,648 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6606899248711793, 'aupr_all': 0.277188270999556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7201530612244897} best={'auroc_all': 0.6606899248711793, 'aupr_all': 0.277188270999556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:54:59,065 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6617652901946187, 'aupr_all': 0.2778656577403778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7224489795918367} best={'auroc_all': 0.6617652901946187, 'aupr_all': 0.2778656577403778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:55:04,123 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6630694952163987, 'aupr_all': 0.2786522401689257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7248299319727891} best={'auroc_all': 0.6630694952163987, 'aupr_all': 0.2786522401689257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:55:09,095 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6642940490215816, 'aupr_all': 0.2793995005023052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7268707482993197} best={'auroc_all': 0.6642940490215816, 'aupr_all': 0.2793995005023052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:55:15,102 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6653957471579304, 'aupr_all': 0.28010990159405585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.729421768707483} best={'auroc_all': 0.6653957471579304, 'aupr_all': 0.28010990159405585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:55:20,584 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6659233805301586, 'aupr_all': 0.28054529119900706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7305272108843538} best={'auroc_all': 0.6659233805301586, 'aupr_all': 0.28054529119900706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:55:25,273 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6656786196206455, 'aupr_all': 0.2806459233590962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7299319727891156} best={'auroc_all': 0.6659233805301586, 'aupr_all': 0.2806459233590962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:55:29,865 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6654208914224552, 'aupr_all': 0.2806654786621834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.729421768707483} best={'auroc_all': 0.6659233805301586, 'aupr_all': 0.2806654786621834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:55:34,536 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.665333320655484, 'aupr_all': 0.2807794022969719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7293367346938776} best={'auroc_all': 0.6659233805301586, 'aupr_all': 0.2807794022969719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:55:38,939 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.665441002318002, 'aupr_all': 0.2810281961990907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7297619047619048} best={'auroc_all': 0.6659233805301586, 'aupr_all': 0.2810281961990907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:55:43,801 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6656222631312776, 'aupr_all': 0.2812742701690427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.729421768707483} best={'auroc_all': 0.6659233805301586, 'aupr_all': 0.2812742701690427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:55:48,292 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6658734286538464, 'aupr_all': 0.2815412141366513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7301020408163267} best={'auroc_all': 0.6659233805301586, 'aupr_all': 0.2815412141366513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:55:52,755 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6667939891425552, 'aupr_all': 0.28218307077651245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7319727891156463} best={'auroc_all': 0.6667939891425552, 'aupr_all': 0.28218307077651245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:55:57,502 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6679084390277183, 'aupr_all': 0.2829420769754641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7339285714285715} best={'auroc_all': 0.6679084390277183, 'aupr_all': 0.2829420769754641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:56:02,357 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6690875939795882, 'aupr_all': 0.2836914267586789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7373299319727892} best={'auroc_all': 0.6690875939795882, 'aupr_all': 0.2836914267586789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:56:08,102 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6704071351757714, 'aupr_all': 0.2844769387144698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7401360544217688} best={'auroc_all': 0.6704071351757714, 'aupr_all': 0.2844769387144698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:56:13,644 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6724804972758348, 'aupr_all': 0.28572286922292917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7420068027210885} best={'auroc_all': 0.6724804972758348, 'aupr_all': 0.28572286922292917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:56:18,604 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.673939301856286, 'aupr_all': 0.28660496050335893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7433673469387755} best={'auroc_all': 0.673939301856286, 'aupr_all': 0.28660496050335893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:56:22,834 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6749499929044278, 'aupr_all': 0.28727293754740363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7449829931972789} best={'auroc_all': 0.6749499929044278, 'aupr_all': 0.28727293754740363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:56:27,141 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6756323141040328, 'aupr_all': 0.287782950969822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7460884353741497} best={'auroc_all': 0.6756323141040328, 'aupr_all': 0.287782950969822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:56:31,388 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6760016529485192, 'aupr_all': 0.2881897248406338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7469387755102042} best={'auroc_all': 0.6760016529485192, 'aupr_all': 0.2881897248406338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:56:36,209 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6759898536806206, 'aupr_all': 0.2883781037672968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7473639455782313} best={'auroc_all': 0.6760016529485192, 'aupr_all': 0.2883781037672968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:56:40,748 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6758878109514564, 'aupr_all': 0.28856746214171314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7475340136054422} best={'auroc_all': 0.6760016529485192, 'aupr_all': 0.28856746214171314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:56:45,204 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6759183026573305, 'aupr_all': 0.28871678036861764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7481292517006803} best={'auroc_all': 0.6760016529485192, 'aupr_all': 0.28871678036861764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:56:49,864 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6762655620088601, 'aupr_all': 0.2890749735459147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7480442176870749} best={'auroc_all': 0.6762655620088601, 'aupr_all': 0.2890749735459147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:56:54,741 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6772742967761551, 'aupr_all': 0.28973683780654724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7497448979591838} best={'auroc_all': 0.6772742967761551, 'aupr_all': 0.28973683780654724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:56:59,255 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6785827345902813, 'aupr_all': 0.29053316652938743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7508503401360545} best={'auroc_all': 0.6785827345902813, 'aupr_all': 0.29053316652938743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:57:03,775 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6802335523440034, 'aupr_all': 0.29154228109880564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.753061224489796} best={'auroc_all': 0.6802335523440034, 'aupr_all': 0.29154228109880564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:57:09,211 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6824459848688389, 'aupr_all': 0.29297532237292195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7549319727891157} best={'auroc_all': 0.6824459848688389, 'aupr_all': 0.29297532237292195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:57:14,127 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6846784564426003, 'aupr_all': 0.2944107026007705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.758078231292517} best={'auroc_all': 0.6846784564426003, 'aupr_all': 0.2944107026007705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
