2026-08-21 16:52:42,882 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [3]}
2026-08-21 16:58:23,367 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7424926119916743, 'aupr_all': 0.5023791264319235, 'auroc_unknown': 0.6916334180508734, 'aupr_unknown': 0.3099676961191703, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.7443763568687836, 'aupr_all': 0.5023791264319235, 'auroc_unknown': 0.6939632435741827, 'aupr_unknown': 0.31354741055650026}
2026-08-21 16:58:23,397 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8253373640011977, 'aupr_all': 0.6615616629834224, 'auroc_unknown': 0.7773893345362544, 'aupr_unknown': 0.5294095286809576, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5341845462631101}
2026-08-21 16:58:26,882 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7451324740626137, 'aupr_all': 0.5078625014135392, 'auroc_unknown': 0.6950379864923002, 'aupr_unknown': 0.3195228126372518, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.7451324740626137, 'aupr_all': 0.5078625014135392, 'auroc_unknown': 0.6950379864923002, 'aupr_unknown': 0.3195228126372518}
2026-08-21 16:58:26,960 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.83452592986337, 'aupr_all': 0.6688160084715358, 'auroc_unknown': 0.7894956904366346, 'aupr_unknown': 0.5376028667424648, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6688160084715358, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5376028667424648}
2026-08-21 16:58:30,464 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7542219811642026, 'aupr_all': 0.5228394091366733, 'auroc_unknown': 0.7058664734993456, 'aupr_unknown': 0.34180212087325174, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.7542219811642026, 'aupr_all': 0.5228394091366733, 'auroc_unknown': 0.7058664734993456, 'aupr_unknown': 0.34180212087325174}
2026-08-21 16:58:30,582 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8324778974423712, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.7865537341656195, 'aupr_unknown': 0.5382998314702364, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5382998314702364}
2026-08-21 16:58:33,974 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7654621803330905, 'aupr_all': 0.5364186843175087, 'auroc_unknown': 0.7182180370544949, 'aupr_unknown': 0.3574560926187114, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7654621803330905, 'aupr_all': 0.5364186843175087, 'auroc_unknown': 0.7182180370544949, 'aupr_unknown': 0.3574560926187114}
2026-08-21 16:58:34,148 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.822852202402621, 'aupr_all': 0.6627948106543985, 'auroc_unknown': 0.7743413911819703, 'aupr_unknown': 0.5322565631666708, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5382998314702364}
2026-08-21 16:58:37,563 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7662274946936247, 'aupr_all': 0.5433060092259301, 'auroc_unknown': 0.7196709287057849, 'aupr_unknown': 0.3670603692850317, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.7662274946936247, 'aupr_all': 0.5433060092259301, 'auroc_unknown': 0.7196709287057849, 'aupr_unknown': 0.3670603692850317}
2026-08-21 16:58:37,646 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8197679405759363, 'aupr_all': 0.6558133064415015, 'auroc_unknown': 0.770391645742315, 'aupr_unknown': 0.521205792605852, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5382998314702364}
2026-08-21 16:58:41,120 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7718091427818617, 'aupr_all': 0.545285364497619, 'auroc_unknown': 0.7265352967141282, 'aupr_unknown': 0.37096527603153573, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.7718091427818617, 'aupr_all': 0.545285364497619, 'auroc_unknown': 0.7265352967141282, 'aupr_unknown': 0.37096527603153573}
2026-08-21 16:58:41,292 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8166500093210187, 'aupr_all': 0.657145205099132, 'auroc_unknown': 0.7664441725222164, 'aupr_unknown': 0.524463260487627, 'val_auc': 0.981896551724138} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5382998314702364}
2026-08-21 16:58:44,610 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7742611395349177, 'aupr_all': 0.5520786418644961, 'auroc_unknown': 0.7302764228387636, 'aupr_unknown': 0.3825397090677293, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.7742611395349177, 'aupr_all': 0.5520786418644961, 'auroc_unknown': 0.7302764228387636, 'aupr_unknown': 0.3825397090677293}
2026-08-21 16:58:44,848 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.820369196748359, 'aupr_all': 0.6587865723495603, 'auroc_unknown': 0.7714837163179328, 'aupr_unknown': 0.5249769723843491, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5382998314702364}
2026-08-21 16:58:48,110 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7768881118111253, 'aupr_all': 0.5565153691092346, 'auroc_unknown': 0.7325142058032483, 'aupr_unknown': 0.3853807043628701, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.7768881118111253, 'aupr_all': 0.5565153691092346, 'auroc_unknown': 0.7325142058032483, 'aupr_unknown': 0.3853807043628701}
2026-08-21 16:58:48,335 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8241417782008527, 'aupr_all': 0.6656022675498868, 'auroc_unknown': 0.7764314146073581, 'aupr_unknown': 0.5357751453158442, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5382998314702364}
2026-08-21 16:58:51,665 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7822803578977653, 'aupr_all': 0.5629983238393941, 'auroc_unknown': 0.7388331943983564, 'aupr_unknown': 0.39276659877564873, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.7822803578977653, 'aupr_all': 0.5629983238393941, 'auroc_unknown': 0.7388331943983564, 'aupr_unknown': 0.39276659877564873}
2026-08-21 16:58:51,899 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8274471848688305, 'aupr_all': 0.6657115418966877, 'auroc_unknown': 0.7800041509863586, 'aupr_unknown': 0.5325377782855075, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5382998314702364}
2026-08-21 16:58:55,147 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.782677693847834, 'aupr_all': 0.5650934255051071, 'auroc_unknown': 0.7393042801215354, 'aupr_unknown': 0.3983205740809482, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.782677693847834, 'aupr_all': 0.5650934255051071, 'auroc_unknown': 0.7393042801215354, 'aupr_unknown': 0.3983205740809482}
2026-08-21 16:58:55,418 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8278675481390256, 'aupr_all': 0.6659774513373967, 'auroc_unknown': 0.7810068575586221, 'aupr_unknown': 0.5343256421846992, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5382998314702364}
2026-08-21 16:58:58,700 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.783820229656693, 'aupr_all': 0.5672403143439267, 'auroc_unknown': 0.7407741939162579, 'aupr_unknown': 0.39980831146553, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.783820229656693, 'aupr_all': 0.5672403143439267, 'auroc_unknown': 0.7407741939162579, 'aupr_unknown': 0.39980831146553}
2026-08-21 16:58:58,928 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8312650411519311, 'aupr_all': 0.6672323371451515, 'auroc_unknown': 0.7848626945558097, 'aupr_unknown': 0.5347367586627222, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5382998314702364}
2026-08-21 16:59:02,394 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7840825438601643, 'aupr_all': 0.5680552624077392, 'auroc_unknown': 0.7421742302748856, 'aupr_unknown': 0.4037191770947006, 'val_auc': 0.971551724137931} best={'auroc_all': 0.7840825438601643, 'aupr_all': 0.5680552624077392, 'auroc_unknown': 0.7421742302748856, 'aupr_unknown': 0.4037191770947006}
2026-08-21 16:59:02,461 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8272617507221955, 'aupr_all': 0.663875613141883, 'auroc_unknown': 0.7799593942406171, 'aupr_unknown': 0.5335579846151262, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5382998314702364}
2026-08-21 16:59:05,936 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7915152306915463, 'aupr_all': 0.5765538121480824, 'auroc_unknown': 0.7505055772256355, 'aupr_unknown': 0.41417538568941636, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.7915152306915463, 'aupr_all': 0.5765538121480824, 'auroc_unknown': 0.7505055772256355, 'aupr_unknown': 0.41417538568941636}
2026-08-21 16:59:05,966 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8259451338777201, 'aupr_all': 0.6598429822703437, 'auroc_unknown': 0.7788087243185374, 'aupr_unknown': 0.5272432001859342, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5382998314702364}
2026-08-21 16:59:09,496 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7878255154816984, 'aupr_all': 0.5734835676945746, 'auroc_unknown': 0.746159172749544, 'aupr_unknown': 0.4105964703270046, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7915152306915463, 'aupr_all': 0.5765538121480824, 'auroc_unknown': 0.7505055772256355, 'aupr_unknown': 0.41417538568941636}
2026-08-21 16:59:09,523 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8284791482570428, 'aupr_all': 0.6613446091169474, 'auroc_unknown': 0.7820554270887797, 'aupr_unknown': 0.529978384701759, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5382998314702364}
2026-08-21 16:59:13,042 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7955084982737767, 'aupr_all': 0.5864972955085501, 'auroc_unknown': 0.754287288165155, 'aupr_unknown': 0.42681781229098514, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.7955084982737767, 'aupr_all': 0.5864972955085501, 'auroc_unknown': 0.754287288165155, 'aupr_unknown': 0.42681781229098514}
2026-08-21 16:59:13,076 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8284383458641098, 'aupr_all': 0.6589598391712738, 'auroc_unknown': 0.7817729244231073, 'aupr_unknown': 0.5263643524715641, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5382998314702364}
2026-08-21 16:59:16,604 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8040256480309899, 'aupr_all': 0.6003138769376858, 'auroc_unknown': 0.7643391014454903, 'aupr_unknown': 0.44680678232868104, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.8040256480309899, 'aupr_all': 0.6003138769376858, 'auroc_unknown': 0.7643391014454903, 'aupr_unknown': 0.44680678232868104}
2026-08-21 16:59:16,628 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8358194047098302, 'aupr_all': 0.6676539610425785, 'auroc_unknown': 0.7909765796350767, 'aupr_unknown': 0.5356850382472814, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5382998314702364}
2026-08-21 16:59:20,222 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.835832432118029, 'aupr_all': 0.6604272920184228, 'auroc_unknown': 0.7915137801744778, 'aupr_unknown': 0.5257494113790319, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5382998314702364}
2026-08-21 16:59:20,245 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8032324669434103, 'aupr_all': 0.6042744960889738, 'auroc_unknown': 0.7640558183195606, 'aupr_unknown': 0.45368313446796477, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8040256480309899, 'aupr_all': 0.6042744960889738, 'auroc_unknown': 0.7643391014454903, 'aupr_unknown': 0.45368313446796477}
2026-08-21 16:59:23,724 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8383158506126919, 'aupr_all': 0.666310180237672, 'auroc_unknown': 0.7950452279323234, 'aupr_unknown': 0.5351491582457251, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6694748784753833, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5382998314702364}
2026-08-21 16:59:23,755 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.803594229812288, 'aupr_all': 0.6080667397569026, 'auroc_unknown': 0.7644694088883204, 'aupr_unknown': 0.45897971264046455, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.8040256480309899, 'aupr_all': 0.6080667397569026, 'auroc_unknown': 0.7644694088883204, 'aupr_unknown': 0.45897971264046455}
2026-08-21 16:59:27,243 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8399311345514755, 'aupr_all': 0.669583451488861, 'auroc_unknown': 0.7965128724825601, 'aupr_unknown': 0.5393794288746426, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.669583451488861, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5393794288746426}
2026-08-21 16:59:27,273 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8104721279519006, 'aupr_all': 0.616173840373585, 'auroc_unknown': 0.7724597819019006, 'aupr_unknown': 0.4685913595234189, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8104721279519006, 'aupr_all': 0.616173840373585, 'auroc_unknown': 0.7724597819019006, 'aupr_unknown': 0.4685913595234189}
2026-08-21 16:59:30,770 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8395526516463708, 'aupr_all': 0.6710671442875665, 'auroc_unknown': 0.7958690570097494, 'aupr_unknown': 0.5409027868523127, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6710671442875665, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5409027868523127}
2026-08-21 16:59:30,794 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8162773061815235, 'aupr_all': 0.6245758752642783, 'auroc_unknown': 0.7803127199741687, 'aupr_unknown': 0.4812096084461577, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.8162773061815235, 'aupr_all': 0.6245758752642783, 'auroc_unknown': 0.7803127199741687, 'aupr_unknown': 0.4812096084461577}
2026-08-21 16:59:34,315 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.843666766788109, 'aupr_all': 0.67324385532357, 'auroc_unknown': 0.8013376018372929, 'aupr_unknown': 0.5424960910732914, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.67324385532357, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5424960910732914}
2026-08-21 16:59:34,339 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.812250071008549, 'aupr_all': 0.6192384576402427, 'auroc_unknown': 0.774482118755417, 'aupr_unknown': 0.4724977209533282, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8162773061815235, 'aupr_all': 0.6245758752642783, 'auroc_unknown': 0.7803127199741687, 'aupr_unknown': 0.4812096084461577}
2026-08-21 16:59:37,824 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8146670451342812, 'aupr_all': 0.6220889435051615, 'auroc_unknown': 0.777817927799726, 'aupr_unknown': 0.4790716144654715, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.8162773061815235, 'aupr_all': 0.6245758752642783, 'auroc_unknown': 0.7803127199741687, 'aupr_unknown': 0.4812096084461577}
2026-08-21 16:59:37,853 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8465353653765986, 'aupr_all': 0.6769302808181489, 'auroc_unknown': 0.8053522550224425, 'aupr_unknown': 0.5480062383873809, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6769302808181489, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5480062383873809}
2026-08-21 16:59:41,425 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8142532643749194, 'aupr_all': 0.6230039895952667, 'auroc_unknown': 0.7773665475135261, 'aupr_unknown': 0.47737632288082354, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8162773061815235, 'aupr_all': 0.6245758752642783, 'auroc_unknown': 0.7803127199741687, 'aupr_unknown': 0.4812096084461577}
2026-08-21 16:59:41,450 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8453923708561832, 'aupr_all': 0.6763001637159077, 'auroc_unknown': 0.8037703417466049, 'aupr_unknown': 0.5465854619238213, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6769302808181489, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5480062383873809}
2026-08-21 16:59:44,947 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8408555071441572, 'aupr_all': 0.6694243131323397, 'auroc_unknown': 0.7980371431359596, 'aupr_unknown': 0.5376949067029347, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6769302808181489, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5480062383873809}
2026-08-21 16:59:44,974 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8136174213511514, 'aupr_all': 0.6212952540948262, 'auroc_unknown': 0.7764941137483912, 'aupr_unknown': 0.4765863245420644, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8162773061815235, 'aupr_all': 0.6245758752642783, 'auroc_unknown': 0.7803127199741687, 'aupr_unknown': 0.4812096084461577}
2026-08-21 16:59:48,472 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8377393648643094, 'aupr_all': 0.6653447805547037, 'auroc_unknown': 0.7942298299853573, 'aupr_unknown': 0.5354010072946844, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6769302808181489, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5480062383873809}
2026-08-21 16:59:48,505 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8170642029207815, 'aupr_all': 0.6278930520356288, 'auroc_unknown': 0.7807379940502438, 'aupr_unknown': 0.4857808419762277, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.8170642029207815, 'aupr_all': 0.6278930520356288, 'auroc_unknown': 0.7807379940502438, 'aupr_unknown': 0.4857808419762277}
2026-08-21 16:59:52,016 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8359473164273048, 'aupr_all': 0.6648079362371354, 'auroc_unknown': 0.7920775597031668, 'aupr_unknown': 0.5340416459726636, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6769302808181489, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5480062383873809}
2026-08-21 16:59:52,049 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8169635157341734, 'aupr_all': 0.6297683990527035, 'auroc_unknown': 0.7804410987997628, 'aupr_unknown': 0.48834178593238053, 'val_auc': 0.9704022988505746} best={'auroc_all': 0.8170642029207815, 'aupr_all': 0.6297683990527035, 'auroc_unknown': 0.7807379940502438, 'aupr_unknown': 0.48834178593238053}
2026-08-21 16:59:55,597 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.835202322988715, 'aupr_all': 0.6660196803727969, 'auroc_unknown': 0.790675420850939, 'aupr_unknown': 0.5359507209288871, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6769302808181489, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5480062383873809}
2026-08-21 16:59:55,632 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8105235036462064, 'aupr_all': 0.6289085010904818, 'auroc_unknown': 0.7734577434932368, 'aupr_unknown': 0.4906058087899665, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8170642029207815, 'aupr_all': 0.6297683990527035, 'auroc_unknown': 0.7807379940502438, 'aupr_unknown': 0.4906058087899665}
2026-08-21 16:59:59,207 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8424056311063682, 'aupr_all': 0.6763490278094337, 'auroc_unknown': 0.7999453292015613, 'aupr_unknown': 0.5452344417570502, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6769302808181489, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5480062383873809}
2026-08-21 16:59:59,229 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.81544270344041, 'aupr_all': 0.6371658948608538, 'auroc_unknown': 0.7782293940944287, 'aupr_unknown': 0.5029883201842941, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8170642029207815, 'aupr_all': 0.6371658948608538, 'auroc_unknown': 0.7807379940502438, 'aupr_unknown': 0.5029883201842941}
2026-08-21 17:00:02,724 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5592906306669018, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5592906306669018}
2026-08-21 17:00:02,754 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8212257488374415, 'aupr_all': 0.6463774144152926, 'auroc_unknown': 0.7852351101805052, 'aupr_unknown': 0.512598530082597, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8212257488374415, 'aupr_all': 0.6463774144152926, 'auroc_unknown': 0.7852351101805052, 'aupr_unknown': 0.512598530082597}
2026-08-21 17:00:06,242 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8455993185748089, 'aupr_all': 0.6789723664704687, 'auroc_unknown': 0.8041986850306654, 'aupr_unknown': 0.5496423042097729, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5592906306669018}
2026-08-21 17:00:06,271 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8242561808629942, 'aupr_all': 0.6551485693545229, 'auroc_unknown': 0.7890811083612321, 'aupr_unknown': 0.5273797765477223, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8242561808629942, 'aupr_all': 0.6551485693545229, 'auroc_unknown': 0.7890811083612321, 'aupr_unknown': 0.5273797765477223}
2026-08-21 17:00:09,924 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8348140236563054, 'aupr_all': 0.6647637259489136, 'auroc_unknown': 0.7901550825724587, 'aupr_unknown': 0.5338468828285448, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5592906306669018}
2026-08-21 17:00:09,948 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8249624131750766, 'aupr_all': 0.6549462461997301, 'auroc_unknown': 0.7891139787071713, 'aupr_unknown': 0.5264308118941001, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8249624131750766, 'aupr_all': 0.6551485693545229, 'auroc_unknown': 0.7891139787071713, 'aupr_unknown': 0.5273797765477223}
2026-08-21 17:00:13,444 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8281086469330178, 'aupr_all': 0.6573521281493443, 'auroc_unknown': 0.7820544703647558, 'aupr_unknown': 0.524561447858877, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5592906306669018}
2026-08-21 17:00:13,490 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8269163409203002, 'aupr_all': 0.6598050286364991, 'auroc_unknown': 0.7920708004890751, 'aupr_unknown': 0.5341025589123498, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8269163409203002, 'aupr_all': 0.6598050286364991, 'auroc_unknown': 0.7920708004890751, 'aupr_unknown': 0.5341025589123498}
2026-08-21 17:00:16,974 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8314881584529163, 'aupr_all': 0.6610130619983619, 'auroc_unknown': 0.7859085732996504, 'aupr_unknown': 0.5279689280425565, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5592906306669018}
2026-08-21 17:00:17,044 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8320343692385829, 'aupr_all': 0.6624659628542323, 'auroc_unknown': 0.7987614252403114, 'aupr_unknown': 0.5373663526521874, 'val_auc': 0.9629310344827587} best={'auroc_all': 0.8320343692385829, 'aupr_all': 0.6624659628542323, 'auroc_unknown': 0.7987614252403114, 'aupr_unknown': 0.5373663526521874}
2026-08-21 17:00:20,507 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8376696407077516, 'aupr_all': 0.6643031812177903, 'auroc_unknown': 0.7944743327687067, 'aupr_unknown': 0.5297176295411951, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8513512174571672, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8114764547825917, 'aupr_unknown': 0.5592906306669018}
