2026-09-03 01:40:15,422 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-03 02:05:27,430 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.977940754525881, 'aupr_all': 0.9484552114755844, 'auroc_unknown': 0.9777590578372803, 'aupr_unknown': 0.9476626170696466, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:05:39,183 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9783665661349694, 'aupr_all': 0.9495028209313652, 'auroc_unknown': 0.9781827636333585, 'aupr_unknown': 0.9487300008370955, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:05:50,852 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9790043452323185, 'aupr_all': 0.9507072303426639, 'auroc_unknown': 0.9788254073049554, 'aupr_unknown': 0.9499318137315518, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:06:02,514 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9789190872390365, 'aupr_all': 0.9492934274084701, 'auroc_unknown': 0.978733293312032, 'aupr_unknown': 0.948483513163265, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:06:14,165 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9799004924780612, 'aupr_all': 0.9493202747138451, 'auroc_unknown': 0.9797357758398554, 'aupr_unknown': 0.948563227627805, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:06:25,834 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9785841635209306, 'aupr_all': 0.9443502489969607, 'auroc_unknown': 0.978408145774108, 'aupr_unknown': 0.9435324913782512, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:06:37,523 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9797307308241958, 'aupr_all': 0.9496530743083847, 'auroc_unknown': 0.9795734063559582, 'aupr_unknown': 0.9489173509859236, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:06:49,190 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9803443344784779, 'aupr_all': 0.9519014775197034, 'auroc_unknown': 0.9801847572698787, 'aupr_unknown': 0.9511616574754199, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:07:00,877 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9772697571922634, 'aupr_all': 0.9469149651422635, 'auroc_unknown': 0.9770762164363122, 'aupr_unknown': 0.9461035858181919, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:07:12,679 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9772370725083909, 'aupr_all': 0.9498652760201731, 'auroc_unknown': 0.9770338644280736, 'aupr_unknown': 0.9490664657009614, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:07:24,345 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9741666808487347, 'aupr_all': 0.9439431012585501, 'auroc_unknown': 0.974100368038116, 'aupr_unknown': 0.9432151622780375, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:07:36,006 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9756746931038813, 'aupr_all': 0.947259802938936, 'auroc_unknown': 0.9756494895426939, 'aupr_unknown': 0.9465966892635566, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:07:47,851 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9744629956115315, 'aupr_all': 0.9449618599669396, 'auroc_unknown': 0.9742333111869752, 'aupr_unknown': 0.9440923806141761, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:07:59,549 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9758361295005259, 'aupr_all': 0.9464824850352591, 'auroc_unknown': 0.9756639473538815, 'aupr_unknown': 0.9457058659403098, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:08:11,238 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9768059897695928, 'aupr_all': 0.948632730471802, 'auroc_unknown': 0.9768019544509304, 'aupr_unknown': 0.9479784566642111, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:08:22,911 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9785103493066348, 'aupr_all': 0.949957946797805, 'auroc_unknown': 0.9783592473581065, 'aupr_unknown': 0.9492498515134746, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:08:34,588 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9788626686727011, 'aupr_all': 0.949652794146441, 'auroc_unknown': 0.9787105340986594, 'aupr_unknown': 0.9489470990471358, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:08:46,307 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.980241726833132, 'aupr_all': 0.9516250195417741, 'auroc_unknown': 0.9802513356296831, 'aupr_unknown': 0.9510262050030567, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:08:58,010 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9806810888332543, 'aupr_all': 0.950685014364673, 'auroc_unknown': 0.9805163026446096, 'aupr_unknown': 0.9499081444633356, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9806810888332543, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9805163026446096, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:09:09,745 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9809655366548197, 'aupr_all': 0.9527599107318676, 'auroc_unknown': 0.9809469077044718, 'aupr_unknown': 0.9521677665093395, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9809655366548197, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9809469077044718, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:09:21,418 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9806154066934147, 'aupr_all': 0.9514903612190586, 'auroc_unknown': 0.9804554814093627, 'aupr_unknown': 0.9507467404800573, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9809655366548197, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9809469077044718, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:09:33,063 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9803935500874613, 'aupr_all': 0.9554763394307606, 'auroc_unknown': 0.9802577613235445, 'aupr_unknown': 0.9548450143517108, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9809655366548197, 'aupr_all': 0.9554763394307606, 'auroc_unknown': 0.9809469077044718, 'aupr_unknown': 0.9548450143517108}
2026-09-03 02:09:44,833 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9798174054910821, 'aupr_all': 0.9526783610464136, 'auroc_unknown': 0.9796389632904381, 'aupr_unknown': 0.9519253521892701, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9809655366548197, 'aupr_all': 0.9554763394307606, 'auroc_unknown': 0.9809469077044718, 'aupr_unknown': 0.9548450143517108}
2026-09-03 02:09:56,591 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9797362687301039, 'aupr_all': 0.9546140205773634, 'auroc_unknown': 0.979746955804319, 'aupr_unknown': 0.9540688441932004, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9809655366548197, 'aupr_all': 0.9554763394307606, 'auroc_unknown': 0.9809469077044718, 'aupr_unknown': 0.9548450143517108}
2026-09-03 02:10:08,423 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9790474617854595, 'aupr_all': 0.9534837445456665, 'auroc_unknown': 0.9788811678420021, 'aupr_unknown': 0.9527909289336141, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9809655366548197, 'aupr_all': 0.9554763394307606, 'auroc_unknown': 0.9809469077044718, 'aupr_unknown': 0.9548450143517108}
2026-09-03 02:10:20,128 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9792147120633897, 'aupr_all': 0.952695642186018, 'auroc_unknown': 0.9790366380621147, 'aupr_unknown': 0.9519604576714294, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9809655366548197, 'aupr_all': 0.9554763394307606, 'auroc_unknown': 0.9809469077044718, 'aupr_unknown': 0.9548450143517108}
2026-09-03 02:10:31,783 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9808305295001579, 'aupr_all': 0.9528153689342638, 'auroc_unknown': 0.9806750599971307, 'aupr_unknown': 0.9521200989167689, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9809655366548197, 'aupr_all': 0.9554763394307606, 'auroc_unknown': 0.9809469077044718, 'aupr_unknown': 0.9548450143517108}
2026-09-03 02:10:43,432 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9816772771533324, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9815425658111302, 'aupr_unknown': 0.9552482358289409, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9816772771533324, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9815425658111302, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:10:55,152 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9815940705770234, 'aupr_all': 0.9533663735819313, 'auroc_unknown': 0.9814388911406674, 'aupr_unknown': 0.9526534399042497, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9816772771533324, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9815425658111302, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:11:06,837 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9821888619097403, 'aupr_all': 0.9532439245478432, 'auroc_unknown': 0.9820442527879109, 'aupr_unknown': 0.9525593036523579, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9821888619097403, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9820442527879109, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:11:18,599 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9820686010394153, 'aupr_all': 0.9530854189948395, 'auroc_unknown': 0.9819435866793138, 'aupr_unknown': 0.9524378786621983, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9821888619097403, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9820442527879109, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:11:30,263 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9540942063481558, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9534253357585128, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:11:42,043 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9825081010272263, 'aupr_all': 0.9543238397563316, 'auroc_unknown': 0.9823583596466425, 'aupr_unknown': 0.9536031288359608, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:11:53,764 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9810679695157597, 'aupr_all': 0.9525623840335743, 'auroc_unknown': 0.9809844868707381, 'aupr_unknown': 0.9519356801605658, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:12:05,457 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9799723380679977, 'aupr_all': 0.9518956350265502, 'auroc_unknown': 0.9797982499269913, 'aupr_unknown': 0.9511249725382249, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:12:17,294 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9792175178130609, 'aupr_all': 0.9501030345783527, 'auroc_unknown': 0.9791626726615046, 'aupr_unknown': 0.9494705411196713, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:12:29,100 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9799069411027148, 'aupr_all': 0.951012840593553, 'auroc_unknown': 0.9797301394291997, 'aupr_unknown': 0.9502194513524336, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:12:40,768 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9804355903366303, 'aupr_all': 0.95078806734165, 'auroc_unknown': 0.9802721169921996, 'aupr_unknown': 0.9500151038282179, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:12:52,425 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9795952637105716, 'aupr_all': 0.9485933297766611, 'auroc_unknown': 0.9794213254107871, 'aupr_unknown': 0.9477799374323657, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:13:04,238 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9800075433269844, 'aupr_all': 0.9487208935643134, 'auroc_unknown': 0.9798387076555365, 'aupr_unknown': 0.9479194542178473, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:13:15,967 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9793981804943364, 'aupr_all': 0.9480796483567017, 'auroc_unknown': 0.9792187117690947, 'aupr_unknown': 0.9472432387160632, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:13:27,653 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9807369278512971, 'aupr_all': 0.9521449721469919, 'auroc_unknown': 0.9805727038939054, 'aupr_unknown': 0.9513820185398456, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:13:39,335 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.98152733053157, 'aupr_all': 0.9511395541213676, 'auroc_unknown': 0.9813707435001368, 'aupr_unknown': 0.9503537182375187, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:13:51,162 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9815561423609787, 'aupr_all': 0.9540103152902858, 'auroc_unknown': 0.9813922305746956, 'aupr_unknown': 0.9532407675588501, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:14:03,000 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9816782062704364, 'aupr_all': 0.9533842998579956, 'auroc_unknown': 0.981516426608501, 'aupr_unknown': 0.9526122709951026, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:14:14,731 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9818705887060757, 'aupr_all': 0.9532098791182728, 'auroc_unknown': 0.9817109709901279, 'aupr_unknown': 0.9524277609714494, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:14:26,412 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9813846236638767, 'aupr_all': 0.9554385709720989, 'auroc_unknown': 0.9812658616906539, 'aupr_unknown': 0.9547967426933571, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:14:38,065 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9815763805553269, 'aupr_all': 0.9543868173759849, 'auroc_unknown': 0.9815434108084442, 'aupr_unknown': 0.9537918225435417, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9558757625306517, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:14:49,737 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9818113183941728, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9816521461771067, 'aupr_unknown': 0.955213733346398, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:15:01,560 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9801794851863316, 'aupr_all': 0.9548540871102362, 'auroc_unknown': 0.9800259906316725, 'aupr_unknown': 0.9541732490381225, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:15:13,362 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9811282333390217, 'aupr_all': 0.9536312437526436, 'auroc_unknown': 0.9809637705080152, 'aupr_unknown': 0.9528799227748899, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:15:25,131 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.980777376642456, 'aupr_all': 0.9528612615796533, 'auroc_unknown': 0.9806056216464168, 'aupr_unknown': 0.952077044045893, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:15:36,805 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9813608897814138, 'aupr_all': 0.9512008284455126, 'auroc_unknown': 0.9811984661905896, 'aupr_unknown': 0.9503952717191525, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:15:48,539 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.981321811667963, 'aupr_all': 0.9512241136999791, 'auroc_unknown': 0.9811640720141996, 'aupr_unknown': 0.9504431323839242, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:16:00,235 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9822954619988804, 'aupr_all': 0.9543202089259643, 'auroc_unknown': 0.9821417153352621, 'aupr_unknown': 0.9535643281677522, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9825181741285042, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9823776274425414, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:16:11,895 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.982861873863614, 'aupr_all': 0.9550001238273593, 'auroc_unknown': 0.9827271777600421, 'aupr_unknown': 0.9543219612074028, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.982861873863614, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9827271777600421, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:16:23,558 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9818926391387361, 'aupr_all': 0.9536692389140669, 'auroc_unknown': 0.9817386144736897, 'aupr_unknown': 0.9529227040492425, 'val_auc': 0.991725768321513} best={'auroc_all': 0.982861873863614, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9827271777600421, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:16:35,231 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9815738875777503, 'aupr_all': 0.9536030680851912, 'auroc_unknown': 0.981595856356028, 'aupr_unknown': 0.953019143724214, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.982861873863614, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9827271777600421, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:16:46,914 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9815164019066217, 'aupr_all': 0.9529441709939948, 'auroc_unknown': 0.9813521907019652, 'aupr_unknown': 0.9521548503763704, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.982861873863614, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9827271777600421, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:16:58,678 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9809864095925361, 'aupr_all': 0.953553676920933, 'auroc_unknown': 0.980939581299188, 'aupr_unknown': 0.9529424262305224, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.982861873863614, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9827271777600421, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:17:10,379 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9816970369903597, 'aupr_all': 0.9536972124693831, 'auroc_unknown': 0.9815385915380482, 'aupr_unknown': 0.9529328946105505, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.982861873863614, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9827271777600421, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:17:22,198 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9815830223627449, 'aupr_all': 0.9521499209086869, 'auroc_unknown': 0.9815317758454268, 'aupr_unknown': 0.9515117578153013, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.982861873863614, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9827271777600421, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:17:33,943 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9822864744007539, 'aupr_all': 0.9546136454189484, 'auroc_unknown': 0.9821415017645124, 'aupr_unknown': 0.9538871035312386, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.982861873863614, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9827271777600421, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:17:45,666 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9820221175866689, 'aupr_all': 0.9539582299387986, 'auroc_unknown': 0.9818700533416161, 'aupr_unknown': 0.9532028318765762, 'val_auc': 0.992434988179669} best={'auroc_all': 0.982861873863614, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9827271777600421, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:17:57,418 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9820815258862603, 'aupr_all': 0.9536214708108898, 'auroc_unknown': 0.9819259160211956, 'aupr_unknown': 0.9528452075174105, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.982861873863614, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9827271777600421, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:18:09,181 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9827034455985836, 'aupr_all': 0.9556694667214529, 'auroc_unknown': 0.9825562654461564, 'aupr_unknown': 0.9549434646424559, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.982861873863614, 'aupr_all': 0.9559339628731265, 'auroc_unknown': 0.9827271777600421, 'aupr_unknown': 0.9552482358289409}
2026-09-03 02:18:21,080 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9828622050340667, 'aupr_all': 0.9566061075545288, 'auroc_unknown': 0.9827107606693678, 'aupr_unknown': 0.9558861726877835, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9828622050340667, 'aupr_all': 0.9566061075545288, 'auroc_unknown': 0.9827271777600421, 'aupr_unknown': 0.9558861726877835}
