2026-08-20 20:19:30,439 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [3]}
2026-08-20 20:44:33,515 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9825509324058108, 'aupr_all': 0.9513629307355571, 'auroc_unknown': 0.9818441921643386, 'aupr_unknown': 0.9456828251811529, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:44:45,222 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9827800931600884, 'aupr_all': 0.9503164454587889, 'auroc_unknown': 0.9821956350064636, 'aupr_unknown': 0.944567098883226, 'val_auc': 0.988179669030733} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:44:56,867 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9806376963047355, 'aupr_all': 0.9430219168155181, 'auroc_unknown': 0.9801416636067783, 'aupr_unknown': 0.9368512055409465, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:45:08,538 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9805936322361319, 'aupr_all': 0.9395630036126907, 'auroc_unknown': 0.9801133751490124, 'aupr_unknown': 0.9330892611388879, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:45:20,247 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9805986089921056, 'aupr_all': 0.9388989471785875, 'auroc_unknown': 0.9801998903470164, 'aupr_unknown': 0.9321172596309197, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:45:31,888 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9813246174176338, 'aupr_all': 0.9449880825241768, 'auroc_unknown': 0.9805714328828171, 'aupr_unknown': 0.9382575090170087, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:45:43,611 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9819134660805563, 'aupr_all': 0.9482203446578763, 'auroc_unknown': 0.9811845037196504, 'aupr_unknown': 0.9418369769887904, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:45:55,246 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9822239015835008, 'aupr_all': 0.9505665564800068, 'auroc_unknown': 0.9819001654854662, 'aupr_unknown': 0.9451203352454853, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:46:07,109 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9808885211261452, 'aupr_all': 0.9473125006393703, 'auroc_unknown': 0.9801608579088472, 'aupr_unknown': 0.9409385394345537, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:46:18,883 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9816547851600679, 'aupr_all': 0.9475391988087521, 'auroc_unknown': 0.9809939087264661, 'aupr_unknown': 0.941282886270064, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:46:30,548 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9817732153937225, 'aupr_all': 0.9475191532726223, 'auroc_unknown': 0.9810968115125573, 'aupr_unknown': 0.9410576178963357, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:46:42,170 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.981625513371697, 'aupr_all': 0.9465006415054337, 'auroc_unknown': 0.9810520952270774, 'aupr_unknown': 0.9400402651729446, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:46:53,824 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9818555480480032, 'aupr_all': 0.9485141800313535, 'auroc_unknown': 0.9813967174524293, 'aupr_unknown': 0.9425499334835028, 'val_auc': 0.991725768321513} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:47:05,545 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9814810678591257, 'aupr_all': 0.9477183634171249, 'auroc_unknown': 0.9807894511817874, 'aupr_unknown': 0.9412892313740198, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:47:17,269 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9817159964987925, 'aupr_all': 0.9486797223111991, 'auroc_unknown': 0.9811919480506417, 'aupr_unknown': 0.9424746712289814, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:47:28,892 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9820680214911226, 'aupr_all': 0.945894379890436, 'auroc_unknown': 0.9814540790406873, 'aupr_unknown': 0.9390865082167801, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:47:40,561 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9807932820233778, 'aupr_all': 0.9423998272188252, 'auroc_unknown': 0.9803085473997656, 'aupr_unknown': 0.9353836148662398, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:47:52,290 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9800567221392507, 'aupr_all': 0.9399801375376953, 'auroc_unknown': 0.979616767852562, 'aupr_unknown': 0.9330782259486696, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:48:03,960 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9807628511384214, 'aupr_all': 0.940888804914449, 'auroc_unknown': 0.9802008762178775, 'aupr_unknown': 0.9339113724418768, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:48:15,582 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9808858349658044, 'aupr_all': 0.9428173650502565, 'auroc_unknown': 0.9804624941526793, 'aupr_unknown': 0.9360240812741728, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:48:27,247 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9813534568445803, 'aupr_all': 0.9437730129434364, 'auroc_unknown': 0.9806519121367746, 'aupr_unknown': 0.9365932967077337, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:48:38,879 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9814870565248168, 'aupr_all': 0.9451617002264716, 'auroc_unknown': 0.9809022126764884, 'aupr_unknown': 0.9383911574581661, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:48:50,547 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9815298695050427, 'aupr_all': 0.9468316208191551, 'auroc_unknown': 0.9810864095689832, 'aupr_unknown': 0.9406146010632356, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:49:02,204 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9808866628919368, 'aupr_all': 0.9382564665022212, 'auroc_unknown': 0.980266607648547, 'aupr_unknown': 0.9306537138609596, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:49:13,801 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9796605686840621, 'aupr_all': 0.9337592432307462, 'auroc_unknown': 0.9791877329497155, 'aupr_unknown': 0.9259860756873829, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:49:25,457 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9813705213220877, 'aupr_all': 0.9390415462411745, 'auroc_unknown': 0.9808114723176515, 'aupr_unknown': 0.9316204373740228, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:49:37,068 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.981763887425964, 'aupr_all': 0.944359217856368, 'auroc_unknown': 0.9812040400585487, 'aupr_unknown': 0.9373195753066812, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:49:48,704 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9808035115107029, 'aupr_all': 0.9404117839931685, 'auroc_unknown': 0.9801206082219618, 'aupr_unknown': 0.9328982499947444, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:50:00,322 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9800398048486116, 'aupr_all': 0.9338294644525361, 'auroc_unknown': 0.9795627763330632, 'aupr_unknown': 0.9258116704904951, 'val_auc': 0.991725768321513} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:50:11,932 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.979839437525384, 'aupr_all': 0.9324251434985652, 'auroc_unknown': 0.9791954790779089, 'aupr_unknown': 0.9242618472158545, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:50:23,519 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9808710334863924, 'aupr_all': 0.9448550511475386, 'auroc_unknown': 0.9802959322767079, 'aupr_unknown': 0.938075185866238, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:50:35,278 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9806501151967221, 'aupr_all': 0.9450242904853438, 'auroc_unknown': 0.9799731903485256, 'aupr_unknown': 0.9381105058151478, 'val_auc': 0.993144208037825} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:50:46,883 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9805781408182763, 'aupr_all': 0.9443724697319181, 'auroc_unknown': 0.9798800255521631, 'aupr_unknown': 0.9373197454111144, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:50:58,480 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9803676176011576, 'aupr_all': 0.941200069313586, 'auroc_unknown': 0.979823066360175, 'aupr_unknown': 0.9341213877622079, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:51:10,153 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9785245068434993, 'aupr_all': 0.934543768425548, 'auroc_unknown': 0.977938694928298, 'aupr_unknown': 0.9268009676734612, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:51:21,807 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9776960471586724, 'aupr_all': 0.9315004035002112, 'auroc_unknown': 0.9771571608931187, 'aupr_unknown': 0.9234878366167198, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:51:33,383 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.978152795607576, 'aupr_all': 0.9301312235145368, 'auroc_unknown': 0.9774744402919384, 'aupr_unknown': 0.9216109609066757, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:51:44,986 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9799775356042734, 'aupr_all': 0.9417532501276747, 'auroc_unknown': 0.9794412727794015, 'aupr_unknown': 0.9347878862274099, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:51:56,666 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9804677782648231, 'aupr_all': 0.9433496112136972, 'auroc_unknown': 0.9796944303326309, 'aupr_unknown': 0.9360552261365038, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:52:08,252 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9794970348745485, 'aupr_all': 0.9408757149391302, 'auroc_unknown': 0.9787581447519982, 'aupr_unknown': 0.9333364033248972, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:52:19,848 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9803588599825125, 'aupr_all': 0.9404883410209521, 'auroc_unknown': 0.9797508865292819, 'aupr_unknown': 0.9331758912006751, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:52:31,444 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9788197545015034, 'aupr_all': 0.931940820326002, 'auroc_unknown': 0.9783012942070027, 'aupr_unknown': 0.9238581306556726, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:52:43,046 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.977523617742825, 'aupr_all': 0.924516394259041, 'auroc_unknown': 0.976963970443994, 'aupr_unknown': 0.915672900905166, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:52:54,721 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9792174994147022, 'aupr_all': 0.9353803475093321, 'auroc_unknown': 0.9786886609761127, 'aupr_unknown': 0.927729828914344, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:53:06,348 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.980986069222904, 'aupr_all': 0.9451143345522725, 'auroc_unknown': 0.9803203677901907, 'aupr_unknown': 0.9380647814943932, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:53:18,019 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9819723408277514, 'aupr_all': 0.9524769157019537, 'auroc_unknown': 0.9812203572272884, 'aupr_unknown': 0.9464773678530628, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:53:29,732 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9826178288373112, 'aupr_all': 0.9516167574367893, 'auroc_unknown': 0.9818064876338596, 'aupr_unknown': 0.9452870882722966, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:53:41,325 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9824485179432292, 'aupr_all': 0.9506747386011223, 'auroc_unknown': 0.9818149781951522, 'aupr_unknown': 0.944604265695935, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:53:52,950 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9813886529043878, 'aupr_all': 0.9425360644219348, 'auroc_unknown': 0.9810606059081831, 'aupr_unknown': 0.9357822966543552, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:54:04,622 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9801533411189054, 'aupr_all': 0.9326182944910423, 'auroc_unknown': 0.9795418919666615, 'aupr_unknown': 0.9244531277749521, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:54:16,274 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.981240573716013, 'aupr_all': 0.9416961033249229, 'auroc_unknown': 0.9808680995327175, 'aupr_unknown': 0.9350834317849352, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:54:27,870 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9812764045191887, 'aupr_all': 0.9465134461325957, 'auroc_unknown': 0.98074806472544, 'aupr_unknown': 0.9401831447090605, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:54:39,469 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9816232135768846, 'aupr_all': 0.9524369875442721, 'auroc_unknown': 0.9810942663561508, 'aupr_unknown': 0.9469603708794625, 'val_auc': 0.992434988179669} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:54:51,073 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9820247761494718, 'aupr_all': 0.9510659010847461, 'auroc_unknown': 0.9816157518019809, 'aupr_unknown': 0.9454590486659846, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:55:02,692 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9814594589870693, 'aupr_all': 0.9465207730638314, 'auroc_unknown': 0.9809537193990212, 'aupr_unknown': 0.9405086832090581, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:55:14,389 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9804681830287103, 'aupr_all': 0.9396317975774818, 'auroc_unknown': 0.9800367689591519, 'aupr_unknown': 0.9329223938742476, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:55:26,116 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9789771708568162, 'aupr_all': 0.9311833534790344, 'auroc_unknown': 0.9785319678686579, 'aupr_unknown': 0.9237190968509005, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:55:37,767 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9787248097724721, 'aupr_all': 0.927450193824923, 'auroc_unknown': 0.9784412275098209, 'aupr_unknown': 0.9198474776216101, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:55:49,435 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9807741753280773, 'aupr_all': 0.939805213638785, 'auroc_unknown': 0.9803093421323985, 'aupr_unknown': 0.9329675893911556, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:56:01,130 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.981904119714439, 'aupr_all': 0.945959530427625, 'auroc_unknown': 0.9813841727487188, 'aupr_unknown': 0.9395804159131427, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:56:12,774 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9827635990316944, 'aupr_all': 0.9473536547693547, 'auroc_unknown': 0.9821003978693117, 'aupr_unknown': 0.9404282881901472, 'val_auc': 0.993144208037825} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:56:24,415 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.981846210881065, 'aupr_all': 0.9435929984332334, 'auroc_unknown': 0.9814063548430905, 'aupr_unknown': 0.9366929216683635, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:56:36,145 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9827984179251528, 'aupr_all': 0.9435749492883613, 'auroc_unknown': 0.982270943468354, 'aupr_unknown': 0.9365572761866219, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:56:47,773 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9808208611627669, 'aupr_all': 0.9328446927285956, 'auroc_unknown': 0.9803602855001534, 'aupr_unknown': 0.9248074276705054, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:56:59,359 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9792365877116443, 'aupr_all': 0.9289729994099747, 'auroc_unknown': 0.9788144902896749, 'aupr_unknown': 0.9206407484482795, 'val_auc': 0.988179669030733} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:57:11,015 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9810822742394925, 'aupr_all': 0.9354386087561853, 'auroc_unknown': 0.9807170701527598, 'aupr_unknown': 0.9274946054459694, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:57:22,645 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.980684363741067, 'aupr_all': 0.9422738752876035, 'auroc_unknown': 0.9800523316348857, 'aupr_unknown': 0.9350091345925702, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
