2026-08-24 12:51:32,125 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b100_sim0.0', 'rotations': None}
2026-08-24 12:51:32,125 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:51:33,803 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6139239412699823, 'aupr_all': 0.12496512555755479, 'auroc_unknown': 0.4222003519586601, 'aupr_unknown': 0.03755748262981784, 'val_auc': 0.7913043478260869} best={'auroc_all': 0.6139239412699823, 'aupr_all': 0.12496512555755479, 'auroc_unknown': 0.4222003519586601, 'aupr_unknown': 0.03755748262981784}
2026-08-24 12:56:53,279 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7949072839835303, 'aupr_all': 0.5485560506327565, 'auroc_unknown': 0.6238041866989958, 'aupr_unknown': 0.06017629525884722, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7949072839835303, 'aupr_all': 0.5485560506327565, 'auroc_unknown': 0.6238041866989958, 'aupr_unknown': 0.06027514039085185}
2026-08-24 12:56:55,124 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7879987558873189, 'aupr_all': 0.5450852511306951, 'auroc_unknown': 0.6091862504935837, 'aupr_unknown': 0.057649063214000706, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7949072839835303, 'aupr_all': 0.5485560506327565, 'auroc_unknown': 0.6238041866989958, 'aupr_unknown': 0.06027514039085185}
2026-08-24 12:56:56,967 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7812827690393673, 'aupr_all': 0.5445394716629316, 'auroc_unknown': 0.5985733929980015, 'aupr_unknown': 0.057323576584594485, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7949072839835303, 'aupr_all': 0.5485560506327565, 'auroc_unknown': 0.6238041866989958, 'aupr_unknown': 0.06027514039085185}
2026-08-24 12:56:58,757 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7811568766847359, 'aupr_all': 0.5434601879727616, 'auroc_unknown': 0.5984994132481087, 'aupr_unknown': 0.05828403248213229, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7949072839835303, 'aupr_all': 0.5485560506327565, 'auroc_unknown': 0.6238041866989958, 'aupr_unknown': 0.06027514039085185}
2026-08-24 12:57:00,591 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7928556088746704, 'aupr_all': 0.5474473173420982, 'auroc_unknown': 0.6204623826842999, 'aupr_unknown': 0.060733055349851225, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7949072839835303, 'aupr_all': 0.5485560506327565, 'auroc_unknown': 0.6238041866989958, 'aupr_unknown': 0.060733055349851225}
2026-08-24 12:57:02,422 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7865350721289137, 'aupr_all': 0.5461429354200595, 'auroc_unknown': 0.608962230563439, 'aupr_unknown': 0.06047547117722232, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7949072839835303, 'aupr_all': 0.5485560506327565, 'auroc_unknown': 0.6238041866989958, 'aupr_unknown': 0.060733055349851225}
2026-08-24 12:57:04,286 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7927693355845848, 'aupr_all': 0.5492739703953677, 'auroc_unknown': 0.6210905169982347, 'aupr_unknown': 0.06265944160737608, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7949072839835303, 'aupr_all': 0.5492739703953677, 'auroc_unknown': 0.6238041866989958, 'aupr_unknown': 0.06265944160737608}
2026-08-24 12:57:06,127 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7877469711780563, 'aupr_all': 0.5460003118328459, 'auroc_unknown': 0.6103694641184342, 'aupr_unknown': 0.05875571580752685, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7949072839835303, 'aupr_all': 0.5492739703953677, 'auroc_unknown': 0.6238041866989958, 'aupr_unknown': 0.06265944160737608}
2026-08-24 12:57:07,960 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7931450378664455, 'aupr_all': 0.5488678878176195, 'auroc_unknown': 0.6187273263625914, 'aupr_unknown': 0.0611146337920144, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7949072839835303, 'aupr_all': 0.5492739703953677, 'auroc_unknown': 0.6238041866989958, 'aupr_unknown': 0.06265944160737608}
2026-08-24 12:57:10,272 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8006608114379374, 'aupr_all': 0.5512775835351615, 'auroc_unknown': 0.6326387559565259, 'aupr_unknown': 0.06156078785387973, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8006608114379374, 'aupr_all': 0.5512775835351615, 'auroc_unknown': 0.6326387559565259, 'aupr_unknown': 0.06265944160737608}
2026-08-24 12:57:12,757 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7958993651075763, 'aupr_all': 0.5519067125924288, 'auroc_unknown': 0.6226057147507298, 'aupr_unknown': 0.05931534449189208, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8006608114379374, 'aupr_all': 0.5519067125924288, 'auroc_unknown': 0.6326387559565259, 'aupr_unknown': 0.06265944160737608}
2026-08-24 12:57:15,405 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.795671524630469, 'aupr_all': 0.5518584786311954, 'auroc_unknown': 0.6234976331103769, 'aupr_unknown': 0.06459160414894032, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8006608114379374, 'aupr_all': 0.5519067125924288, 'auroc_unknown': 0.6326387559565259, 'aupr_unknown': 0.06459160414894032}
2026-08-24 12:57:18,017 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7965278394897163, 'aupr_all': 0.5527143506597457, 'auroc_unknown': 0.623946135344103, 'aupr_unknown': 0.060854872537551424, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8006608114379374, 'aupr_all': 0.5527143506597457, 'auroc_unknown': 0.6326387559565259, 'aupr_unknown': 0.06459160414894032}
2026-08-24 12:57:20,748 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7994248447327627, 'aupr_all': 0.5522462895099388, 'auroc_unknown': 0.632129220429138, 'aupr_unknown': 0.06168595122264992, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8006608114379374, 'aupr_all': 0.5527143506597457, 'auroc_unknown': 0.6326387559565259, 'aupr_unknown': 0.06459160414894032}
2026-08-24 12:57:23,368 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8031659458712244, 'aupr_all': 0.5534336672115252, 'auroc_unknown': 0.6376478785844345, 'aupr_unknown': 0.06256694115063485, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8031659458712244, 'aupr_all': 0.5534336672115252, 'auroc_unknown': 0.6376478785844345, 'aupr_unknown': 0.06459160414894032}
2026-08-24 12:57:26,068 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8066720479477079, 'aupr_all': 0.5555149001900529, 'auroc_unknown': 0.6457313221938324, 'aupr_unknown': 0.06412044442557063, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8066720479477079, 'aupr_all': 0.5555149001900529, 'auroc_unknown': 0.6457313221938324, 'aupr_unknown': 0.06459160414894032}
2026-08-24 12:57:28,788 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8050238454930538, 'aupr_all': 0.5560525006511045, 'auroc_unknown': 0.6421742833442916, 'aupr_unknown': 0.06341886835338602, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8066720479477079, 'aupr_all': 0.5560525006511045, 'auroc_unknown': 0.6457313221938324, 'aupr_unknown': 0.06459160414894032}
2026-08-24 12:57:31,476 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8063773117292179, 'aupr_all': 0.5568448320007408, 'auroc_unknown': 0.646537239094229, 'aupr_unknown': 0.06781272019600407, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8066720479477079, 'aupr_all': 0.5568448320007408, 'auroc_unknown': 0.646537239094229, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:57:34,180 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.799831896679404, 'aupr_all': 0.553745110319495, 'auroc_unknown': 0.6332014644291492, 'aupr_unknown': 0.06459322212487187, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8066720479477079, 'aupr_all': 0.5568448320007408, 'auroc_unknown': 0.646537239094229, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:57:36,963 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8092308717675286, 'aupr_all': 0.5580330537435098, 'auroc_unknown': 0.6507929242068214, 'aupr_unknown': 0.06482925736747422, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8092308717675286, 'aupr_all': 0.5580330537435098, 'auroc_unknown': 0.6507929242068214, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:57:39,693 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8022911174304137, 'aupr_all': 0.55301979420134, 'auroc_unknown': 0.6382993627569294, 'aupr_unknown': 0.06328577868496561, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8092308717675286, 'aupr_all': 0.5580330537435098, 'auroc_unknown': 0.6507929242068214, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:57:42,359 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8080578512396693, 'aupr_all': 0.557636844982592, 'auroc_unknown': 0.6489138385595403, 'aupr_unknown': 0.06675254253404686, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8092308717675286, 'aupr_all': 0.5580330537435098, 'auroc_unknown': 0.6507929242068214, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:57:45,104 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8140054010288615, 'aupr_all': 0.5609982604585556, 'auroc_unknown': 0.6581557588149184, 'aupr_unknown': 0.06603899183035321, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8140054010288615, 'aupr_all': 0.5609982604585556, 'auroc_unknown': 0.6581557588149184, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:57:47,896 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8101846914896768, 'aupr_all': 0.5599172712037986, 'auroc_unknown': 0.6520071168519397, 'aupr_unknown': 0.06738114427447423, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8140054010288615, 'aupr_all': 0.5609982604585556, 'auroc_unknown': 0.6581557588149184, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:57:50,695 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8105497793181078, 'aupr_all': 0.5585228013727812, 'auroc_unknown': 0.6524227905716506, 'aupr_unknown': 0.06593465650907339, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8140054010288615, 'aupr_all': 0.5609982604585556, 'auroc_unknown': 0.6581557588149184, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:57:53,450 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8047508318769316, 'aupr_all': 0.5569134921677967, 'auroc_unknown': 0.6437643855935534, 'aupr_unknown': 0.06493683609297322, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8140054010288615, 'aupr_all': 0.5609982604585556, 'auroc_unknown': 0.6581557588149184, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:57:56,117 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8013978988319164, 'aupr_all': 0.556794850442335, 'auroc_unknown': 0.6353121991682827, 'aupr_unknown': 0.06384546455688472, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8140054010288615, 'aupr_all': 0.5609982604585556, 'auroc_unknown': 0.6581557588149184, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:57:58,876 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8078992515576093, 'aupr_all': 0.5586252060289562, 'auroc_unknown': 0.6462688313141486, 'aupr_unknown': 0.06492168949827039, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8140054010288615, 'aupr_all': 0.5609982604585556, 'auroc_unknown': 0.6581557588149184, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:58:01,595 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.809664089576113, 'aupr_all': 0.559400044132819, 'auroc_unknown': 0.6510560146923783, 'aupr_unknown': 0.06669979670365112, 'val_auc': 0.9879227053140098} best={'auroc_all': 0.8140054010288615, 'aupr_all': 0.5609982604585556, 'auroc_unknown': 0.6581557588149184, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:58:04,352 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8049258469346448, 'aupr_all': 0.5556666278546403, 'auroc_unknown': 0.6403002838048155, 'aupr_unknown': 0.06352219348704466, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8140054010288615, 'aupr_all': 0.5609982604585556, 'auroc_unknown': 0.6581557588149184, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:58:07,059 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8032698687757338, 'aupr_all': 0.5568943617693818, 'auroc_unknown': 0.6387658975546917, 'aupr_unknown': 0.06407505746409464, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8140054010288615, 'aupr_all': 0.5609982604585556, 'auroc_unknown': 0.6581557588149184, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:58:09,680 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7979245040828618, 'aupr_all': 0.5521945628482625, 'auroc_unknown': 0.6281736156770489, 'aupr_unknown': 0.06151882481723693, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8140054010288615, 'aupr_all': 0.5609982604585556, 'auroc_unknown': 0.6581557588149184, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:58:12,372 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7952792835490782, 'aupr_all': 0.5484540979648549, 'auroc_unknown': 0.6277787487619952, 'aupr_unknown': 0.06137137468931493, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8140054010288615, 'aupr_all': 0.5609982604585556, 'auroc_unknown': 0.6581557588149184, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:58:15,040 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8020856166750596, 'aupr_all': 0.5561118281103432, 'auroc_unknown': 0.6383324224576628, 'aupr_unknown': 0.06498666154268407, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8140054010288615, 'aupr_all': 0.5609982604585556, 'auroc_unknown': 0.6581557588149184, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:58:17,820 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8082318789063657, 'aupr_all': 0.5578945347449239, 'auroc_unknown': 0.6488167401378057, 'aupr_unknown': 0.06697917700626922, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8140054010288615, 'aupr_all': 0.5609982604585556, 'auroc_unknown': 0.6581557588149184, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:58:20,489 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8113322866988556, 'aupr_all': 0.5615849118706018, 'auroc_unknown': 0.6525721371917471, 'aupr_unknown': 0.06698546243206123, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8140054010288615, 'aupr_all': 0.5615849118706018, 'auroc_unknown': 0.6581557588149184, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:58:23,229 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8095253611382643, 'aupr_all': 0.5563310683397219, 'auroc_unknown': 0.6499033177143586, 'aupr_unknown': 0.06498044470361758, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8140054010288615, 'aupr_all': 0.5615849118706018, 'auroc_unknown': 0.6581557588149184, 'aupr_unknown': 0.06781272019600407}
2026-08-24 12:58:26,036 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.818272534731479, 'aupr_all': 0.5643582830378404, 'auroc_unknown': 0.6661622172470841, 'aupr_unknown': 0.06918554699830308, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.818272534731479, 'aupr_all': 0.5643582830378404, 'auroc_unknown': 0.6661622172470841, 'aupr_unknown': 0.06918554699830308}
2026-08-24 12:58:28,722 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8147553245060577, 'aupr_all': 0.563549489592799, 'auroc_unknown': 0.660991032729566, 'aupr_unknown': 0.07008603514385624, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.818272534731479, 'aupr_all': 0.5643582830378404, 'auroc_unknown': 0.6661622172470841, 'aupr_unknown': 0.07008603514385624}
2026-08-24 12:58:31,419 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8095273359202977, 'aupr_all': 0.5590484529405297, 'auroc_unknown': 0.6500207605673137, 'aupr_unknown': 0.06730731123216878, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.818272534731479, 'aupr_all': 0.5643582830378404, 'auroc_unknown': 0.6661622172470841, 'aupr_unknown': 0.07008603514385624}
2026-08-24 12:58:34,112 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8106773996070186, 'aupr_all': 0.5588477166913698, 'auroc_unknown': 0.6547022916152275, 'aupr_unknown': 0.0701810669340609, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.818272534731479, 'aupr_all': 0.5643582830378404, 'auroc_unknown': 0.6661622172470841, 'aupr_unknown': 0.0701810669340609}
2026-08-24 12:58:36,873 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8027601281633541, 'aupr_all': 0.5537419774997822, 'auroc_unknown': 0.6397373441454737, 'aupr_unknown': 0.06502857949137704, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.818272534731479, 'aupr_all': 0.5643582830378404, 'auroc_unknown': 0.6661622172470841, 'aupr_unknown': 0.0701810669340609}
2026-08-24 12:58:39,637 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8023676402342091, 'aupr_all': 0.5563112737455674, 'auroc_unknown': 0.6372807540755906, 'aupr_unknown': 0.06453950824756262, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.818272534731479, 'aupr_all': 0.5643582830378404, 'auroc_unknown': 0.6661622172470841, 'aupr_unknown': 0.0701810669340609}
2026-08-24 12:58:42,337 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8160742320566368, 'aupr_all': 0.5621987847422641, 'auroc_unknown': 0.6633264809589995, 'aupr_unknown': 0.06863181645693978, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.818272534731479, 'aupr_all': 0.5643582830378404, 'auroc_unknown': 0.6661622172470841, 'aupr_unknown': 0.0701810669340609}
2026-08-24 12:58:44,988 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8050023697384401, 'aupr_all': 0.5568933874735115, 'auroc_unknown': 0.6472016697229551, 'aupr_unknown': 0.06530647168501605, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.818272534731479, 'aupr_all': 0.5643582830378404, 'auroc_unknown': 0.6661622172470841, 'aupr_unknown': 0.0701810669340609}
2026-08-24 12:58:47,700 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8126347788737818, 'aupr_all': 0.5617239998939325, 'auroc_unknown': 0.6572478885717007, 'aupr_unknown': 0.06794235225575151, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.818272534731479, 'aupr_all': 0.5643582830378404, 'auroc_unknown': 0.6661622172470841, 'aupr_unknown': 0.0701810669340609}
2026-08-24 12:58:50,331 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8187115534622866, 'aupr_all': 0.5643465230582082, 'auroc_unknown': 0.6672039446002642, 'aupr_unknown': 0.07050455550162549, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.8187115534622866, 'aupr_all': 0.5643582830378404, 'auroc_unknown': 0.6672039446002642, 'aupr_unknown': 0.07050455550162549}
2026-08-24 12:58:53,022 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8178236420905043, 'aupr_all': 0.5652508822887685, 'auroc_unknown': 0.6669653599068595, 'aupr_unknown': 0.07131362260013724, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8187115534622866, 'aupr_all': 0.5652508822887685, 'auroc_unknown': 0.6672039446002642, 'aupr_unknown': 0.07131362260013724}
2026-08-24 12:58:55,667 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8220128953266783, 'aupr_all': 0.5677987750830114, 'auroc_unknown': 0.6742634622338001, 'aupr_unknown': 0.07287721814589436, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8220128953266783, 'aupr_all': 0.5677987750830114, 'auroc_unknown': 0.6742634622338001, 'aupr_unknown': 0.07287721814589436}
2026-08-24 12:58:58,435 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8293556286224908, 'aupr_all': 0.5700810015222355, 'auroc_unknown': 0.6862879458320271, 'aupr_unknown': 0.07674702513460938, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8293556286224908, 'aupr_all': 0.5700810015222355, 'auroc_unknown': 0.6862879458320271, 'aupr_unknown': 0.07674702513460938}
2026-08-24 12:59:01,261 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8141078428468458, 'aupr_all': 0.5619912460297812, 'auroc_unknown': 0.6600487156653044, 'aupr_unknown': 0.06805382972690913, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8293556286224908, 'aupr_all': 0.5700810015222355, 'auroc_unknown': 0.6862879458320271, 'aupr_unknown': 0.07674702513460938}
2026-08-24 12:59:03,995 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8068564432200795, 'aupr_all': 0.5590568948603091, 'auroc_unknown': 0.6473422312477517, 'aupr_unknown': 0.06615070661266856, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8293556286224908, 'aupr_all': 0.5700810015222355, 'auroc_unknown': 0.6862879458320271, 'aupr_unknown': 0.07674702513460938}
2026-08-24 12:59:06,760 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8157782615993759, 'aupr_all': 0.5617915506585748, 'auroc_unknown': 0.6624377992134103, 'aupr_unknown': 0.07001264732615935, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8293556286224908, 'aupr_all': 0.5700810015222355, 'auroc_unknown': 0.6862879458320271, 'aupr_unknown': 0.07674702513460938}
2026-08-24 12:59:09,547 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8119632295585375, 'aupr_all': 0.5614178590328432, 'auroc_unknown': 0.6559456137868662, 'aupr_unknown': 0.06755170118377513, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8293556286224908, 'aupr_all': 0.5700810015222355, 'auroc_unknown': 0.6862879458320271, 'aupr_unknown': 0.07674702513460938}
2026-08-24 12:59:12,184 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8254817233922807, 'aupr_all': 0.569260562207712, 'auroc_unknown': 0.6819501894343971, 'aupr_unknown': 0.0746839967346995, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8293556286224908, 'aupr_all': 0.5700810015222355, 'auroc_unknown': 0.6862879458320271, 'aupr_unknown': 0.07674702513460938}
2026-08-24 12:59:14,931 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.83090607936649, 'aupr_all': 0.5724725428071241, 'auroc_unknown': 0.6915890572852945, 'aupr_unknown': 0.07435618755320068, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.83090607936649, 'aupr_all': 0.5724725428071241, 'auroc_unknown': 0.6915890572852945, 'aupr_unknown': 0.07674702513460938}
2026-08-24 12:59:17,559 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8319677715572144, 'aupr_all': 0.5729398254490452, 'auroc_unknown': 0.6938569989929506, 'aupr_unknown': 0.07550582310329955, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.8319677715572144, 'aupr_all': 0.5729398254490452, 'auroc_unknown': 0.6938569989929506, 'aupr_unknown': 0.07674702513460938}
2026-08-24 12:59:20,244 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8256677231750544, 'aupr_all': 0.5698662527711881, 'auroc_unknown': 0.6798577184460184, 'aupr_unknown': 0.0738381053440723, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8319677715572144, 'aupr_all': 0.5729398254490452, 'auroc_unknown': 0.6938569989929506, 'aupr_unknown': 0.07674702513460938}
2026-08-24 12:59:23,034 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8224944952950819, 'aupr_all': 0.5687372314601266, 'auroc_unknown': 0.6752691244589075, 'aupr_unknown': 0.0747981954548343, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8319677715572144, 'aupr_all': 0.5729398254490452, 'auroc_unknown': 0.6938569989929506, 'aupr_unknown': 0.07674702513460938}
2026-08-24 12:59:25,747 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.826274598378704, 'aupr_all': 0.5688924614756241, 'auroc_unknown': 0.6810730670247286, 'aupr_unknown': 0.07304118472365004, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8319677715572144, 'aupr_all': 0.5729398254490452, 'auroc_unknown': 0.6938569989929506, 'aupr_unknown': 0.07674702513460938}
2026-08-24 12:59:28,455 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.831513818537279, 'aupr_all': 0.5730134928999149, 'auroc_unknown': 0.6944668695561307, 'aupr_unknown': 0.07678644539201895, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8319677715572144, 'aupr_all': 0.5730134928999149, 'auroc_unknown': 0.6944668695561307, 'aupr_unknown': 0.07678644539201895}
2026-08-24 12:59:31,075 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8364676826920228, 'aupr_all': 0.5752433356124517, 'auroc_unknown': 0.7023468688533232, 'aupr_unknown': 0.07964787801827979, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8364676826920228, 'aupr_all': 0.5752433356124517, 'auroc_unknown': 0.7023468688533232, 'aupr_unknown': 0.07964787801827979}
2026-08-24 12:59:33,781 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8407276578097692, 'aupr_all': 0.576195096066094, 'auroc_unknown': 0.7110397206524643, 'aupr_unknown': 0.07957773021893738, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8407276578097692, 'aupr_all': 0.576195096066094, 'auroc_unknown': 0.7110397206524643, 'aupr_unknown': 0.07964787801827979}
