2026-08-17 03:03:26,250 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-17 03:03:26,250 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 03:03:36,822 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.545287306302434, 'aupr_all': 0.17087536932339253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.449234693877551} best={'auroc_all': 0.545287306302434, 'aupr_all': 0.17087536932339253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:19:27,325 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6657248457364783, 'aupr_all': 0.27932632531225465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5740646258503401} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.27932632531225465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:19:34,593 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6660570029283123, 'aupr_all': 0.2797652108561871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5748299319727891} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.2797652108561871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:19:41,905 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6663818461341473, 'aupr_all': 0.280176772111591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5750000000000001} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.280176772111591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:19:49,211 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6668220524326457, 'aupr_all': 0.2806701973913899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5746598639455782} best={'auroc_all': 0.6668220524326457, 'aupr_all': 0.2806701973913899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:19:56,511 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6673498828698909, 'aupr_all': 0.28109621407834595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5746598639455783} best={'auroc_all': 0.6673498828698909, 'aupr_all': 0.28109621407834595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:20:03,979 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6678329508096075, 'aupr_all': 0.28154628418849187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5754251700680272} best={'auroc_all': 0.6678329508096075, 'aupr_all': 0.28154628418849187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:20:11,270 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6682984368548301, 'aupr_all': 0.2819319474383884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5753401360544217} best={'auroc_all': 0.6682984368548301, 'aupr_all': 0.2819319474383884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:20:18,634 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6686677449079077, 'aupr_all': 0.28230802890477724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5761054421768707} best={'auroc_all': 0.6686677449079077, 'aupr_all': 0.28230802890477724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:20:25,972 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6690108597357964, 'aupr_all': 0.28266385033829367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5761054421768708} best={'auroc_all': 0.6690108597357964, 'aupr_all': 0.28266385033829367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:20:33,357 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6691860115335422, 'aupr_all': 0.2829768948629586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.575765306122449} best={'auroc_all': 0.6691860115335422, 'aupr_all': 0.2829768948629586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:20:40,726 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6693588231842099, 'aupr_all': 0.28326185813404814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5757653061224489} best={'auroc_all': 0.6693588231842099, 'aupr_all': 0.28326185813404814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:20:48,092 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6695747674404942, 'aupr_all': 0.2835591324897006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5753401360544218} best={'auroc_all': 0.6695747674404942, 'aupr_all': 0.2835591324897006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:20:55,404 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6697385654193904, 'aupr_all': 0.28383024443740035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5754251700680273} best={'auroc_all': 0.6697385654193904, 'aupr_all': 0.28383024443740035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:21:02,767 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6698402386516477, 'aupr_all': 0.284130189186604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5761904761904763} best={'auroc_all': 0.6698402386516477, 'aupr_all': 0.284130189186604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:21:10,076 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6698400908528848, 'aupr_all': 0.2844132022230558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5766156462585034} best={'auroc_all': 0.6698402386516477, 'aupr_all': 0.2844132022230558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:21:17,397 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6699317917741728, 'aupr_all': 0.284667500095232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5771258503401361} best={'auroc_all': 0.6699317917741728, 'aupr_all': 0.284667500095232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:21:24,718 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.670060852938285, 'aupr_all': 0.28490497854718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5774659863945578} best={'auroc_all': 0.670060852938285, 'aupr_all': 0.28490497854718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:21:32,016 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6701768072259997, 'aupr_all': 0.2851531255899867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5777210884353741} best={'auroc_all': 0.6701768072259997, 'aupr_all': 0.2851531255899867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:21:39,332 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6703844172742695, 'aupr_all': 0.2854048538899068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5784013605442178} best={'auroc_all': 0.6703844172742695, 'aupr_all': 0.2854048538899068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:21:46,634 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.670661213565624, 'aupr_all': 0.28569835703847607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5790816326530612} best={'auroc_all': 0.670661213565624, 'aupr_all': 0.28569835703847607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:21:53,985 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6708047035839566, 'aupr_all': 0.28591822769397796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5795068027210886} best={'auroc_all': 0.6708047035839566, 'aupr_all': 0.28591822769397796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:22:01,305 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6709014789294347, 'aupr_all': 0.286123778524596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5799319727891157} best={'auroc_all': 0.6709014789294347, 'aupr_all': 0.286123778524596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:22:08,614 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6709742759784059, 'aupr_all': 0.28637775042307495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5806122448979592} best={'auroc_all': 0.6709742759784059, 'aupr_all': 0.28637775042307495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:22:15,955 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6710800259932042, 'aupr_all': 0.2865960135156772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.580952380952381} best={'auroc_all': 0.6710800259932042, 'aupr_all': 0.2865960135156772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:22:23,262 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6712929814300626, 'aupr_all': 0.2868840080229611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5812925170068027} best={'auroc_all': 0.6712929814300626, 'aupr_all': 0.2868840080229611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:22:30,567 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6716699462801584, 'aupr_all': 0.28720230983243555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5813775510204082} best={'auroc_all': 0.6716699462801584, 'aupr_all': 0.28720230983243555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:22:37,895 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6721397267005453, 'aupr_all': 0.28755998344334494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.58171768707483} best={'auroc_all': 0.6721397267005453, 'aupr_all': 0.28755998344334494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:22:45,213 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6727255086221405, 'aupr_all': 0.2879643600546641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5826105442176871} best={'auroc_all': 0.6727255086221405, 'aupr_all': 0.2879643600546641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:22:52,507 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6733082565635768, 'aupr_all': 0.28836298040791264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5835884353741496} best={'auroc_all': 0.6733082565635768, 'aupr_all': 0.28836298040791264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:22:59,844 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6739111133477991, 'aupr_all': 0.28879048206767516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5841836734693877} best={'auroc_all': 0.6739111133477991, 'aupr_all': 0.28879048206767516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:23:07,175 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6745063092294817, 'aupr_all': 0.28923253878629546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5848639455782313} best={'auroc_all': 0.6745063092294817, 'aupr_all': 0.28923253878629546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:23:14,509 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6750754966344292, 'aupr_all': 0.28962647537658237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5854591836734694} best={'auroc_all': 0.6750754966344292, 'aupr_all': 0.28962647537658237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:23:21,799 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6757069771123845, 'aupr_all': 0.29006040808836453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5860544217687075} best={'auroc_all': 0.6757069771123845, 'aupr_all': 0.29006040808836453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:23:29,109 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6764585153464834, 'aupr_all': 0.290560793840846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.585204081632653} best={'auroc_all': 0.6764585153464834, 'aupr_all': 0.290560793840846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:23:36,414 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.677085389429664, 'aupr_all': 0.2910020010533245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5852891156462585} best={'auroc_all': 0.677085389429664, 'aupr_all': 0.2910020010533245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:23:43,736 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6778451407589025, 'aupr_all': 0.2915065443409772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5864795918367347} best={'auroc_all': 0.6778451407589025, 'aupr_all': 0.2915065443409772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:23:51,050 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6785932447245264, 'aupr_all': 0.29205978800137405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5875850340136055} best={'auroc_all': 0.6785932447245264, 'aupr_all': 0.29205978800137405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:23:58,385 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.679385437882204, 'aupr_all': 0.29263688215401684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5879251700680271} best={'auroc_all': 0.679385437882204, 'aupr_all': 0.29263688215401684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:24:05,723 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6800617383349847, 'aupr_all': 0.2931486356405416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.588265306122449} best={'auroc_all': 0.6800617383349847, 'aupr_all': 0.2931486356405416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:24:13,043 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6809331947375068, 'aupr_all': 0.2937498063630384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5891156462585034} best={'auroc_all': 0.6809331947375068, 'aupr_all': 0.2937498063630384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:24:20,347 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6818875272435201, 'aupr_all': 0.294395402062578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5892006802721088} best={'auroc_all': 0.6818875272435201, 'aupr_all': 0.294395402062578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:24:27,676 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6827615208581373, 'aupr_all': 0.29501309447607915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5901360544217688} best={'auroc_all': 0.6827615208581373, 'aupr_all': 0.29501309447607915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:24:34,991 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6837361777467992, 'aupr_all': 0.2956746871098097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5903061224489796} best={'auroc_all': 0.6837361777467992, 'aupr_all': 0.2956746871098097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:24:42,330 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6847046127180982, 'aupr_all': 0.2963360431503287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5908163265306123} best={'auroc_all': 0.6847046127180982, 'aupr_all': 0.2963360431503287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:24:49,685 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6855619563915316, 'aupr_all': 0.29696578934893636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5914115646258504} best={'auroc_all': 0.6855619563915316, 'aupr_all': 0.29696578934893636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:24:57,001 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6862908013572557, 'aupr_all': 0.29753275116295036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5927721088435374} best={'auroc_all': 0.6862908013572557, 'aupr_all': 0.29753275116295036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:25:04,332 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6870519629330227, 'aupr_all': 0.29812452657170335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5931122448979592} best={'auroc_all': 0.6870519629330227, 'aupr_all': 0.29812452657170335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:25:11,666 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6879554937198377, 'aupr_all': 0.2987588376881032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.592687074829932} best={'auroc_all': 0.6879554937198377, 'aupr_all': 0.2987588376881032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:25:18,995 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6888579632294249, 'aupr_all': 0.2994100722569526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5931972789115647} best={'auroc_all': 0.6888579632294249, 'aupr_all': 0.2994100722569526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:25:26,333 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6899415088038344, 'aupr_all': 0.30014944140264893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5943877551020409} best={'auroc_all': 0.6899415088038344, 'aupr_all': 0.30014944140264893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:25:33,691 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6909277453150112, 'aupr_all': 0.3008780971951453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5946428571428573} best={'auroc_all': 0.6909277453150112, 'aupr_all': 0.3008780971951453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:25:41,008 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6919875568714244, 'aupr_all': 0.30163977549807786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5954081632653061} best={'auroc_all': 0.6919875568714244, 'aupr_all': 0.30163977549807786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:25:48,330 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6931626124603865, 'aupr_all': 0.3024564584450777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5967687074829933} best={'auroc_all': 0.6931626124603865, 'aupr_all': 0.3024564584450777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:25:55,651 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6943292188867408, 'aupr_all': 0.3032589439927961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5976190476190477} best={'auroc_all': 0.6943292188867408, 'aupr_all': 0.3032589439927961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:26:02,969 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6950787700485841, 'aupr_all': 0.3038971413789451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5984693877551022} best={'auroc_all': 0.6950787700485841, 'aupr_all': 0.3038971413789451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:26:10,287 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6957614114788419, 'aupr_all': 0.30449414027618876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5993197278911565} best={'auroc_all': 0.6957614114788419, 'aupr_all': 0.30449414027618876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:26:17,592 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6962157407702321, 'aupr_all': 0.3050027489950863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5997448979591837} best={'auroc_all': 0.6962157407702321, 'aupr_all': 0.3050027489950863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:26:24,909 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6965615652421058, 'aupr_all': 0.3054609611520943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6008503401360544} best={'auroc_all': 0.6965615652421058, 'aupr_all': 0.3054609611520943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:26:32,253 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6968904318587066, 'aupr_all': 0.3059415417256788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6011904761904763} best={'auroc_all': 0.6968904318587066, 'aupr_all': 0.3059415417256788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:26:39,567 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6973566815308703, 'aupr_all': 0.3064795617434143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6019557823129251} best={'auroc_all': 0.6973566815308703, 'aupr_all': 0.3064795617434143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:26:46,897 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6980632273582539, 'aupr_all': 0.30715882405490186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6032312925170068} best={'auroc_all': 0.6980632273582539, 'aupr_all': 0.30715882405490186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:26:54,218 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6990081910649129, 'aupr_all': 0.30792408588870945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.603656462585034} best={'auroc_all': 0.6990081910649129, 'aupr_all': 0.30792408588870945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:27:01,528 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.699942030861909, 'aupr_all': 0.3087068286691311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6054421768707483} best={'auroc_all': 0.699942030861909, 'aupr_all': 0.3087068286691311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:27:08,843 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7007524340588224, 'aupr_all': 0.30942824574716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6062925170068028} best={'auroc_all': 0.7007524340588224, 'aupr_all': 0.30942824574716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:27:16,172 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.701748254909216, 'aupr_all': 0.31023352034523777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6078231292517007} best={'auroc_all': 0.701748254909216, 'aupr_all': 0.31023352034523777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:27:23,517 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7027559201882411, 'aupr_all': 0.3110659838493716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6087585034013605} best={'auroc_all': 0.7027559201882411, 'aupr_all': 0.3110659838493716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:27:30,849 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7035675735163568, 'aupr_all': 0.31179861113054264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6093537414965986} best={'auroc_all': 0.7035675735163568, 'aupr_all': 0.31179861113054264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:27:38,165 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7041307935462553, 'aupr_all': 0.31237902089545067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6103741496598639} best={'auroc_all': 0.7041307935462553, 'aupr_all': 0.31237902089545067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:27:45,491 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7044855947402099, 'aupr_all': 0.3128433473750559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6105442176870748} best={'auroc_all': 0.7044855947402099, 'aupr_all': 0.3128433473750559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:27:52,790 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7050030156284792, 'aupr_all': 0.3134046147347987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6118197278911565} best={'auroc_all': 0.7050030156284792, 'aupr_all': 0.3134046147347987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
