2026-09-07 04:49:34,972 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:49:34,972 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:36,815 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6486183931198595, 'aupr_all': 0.14004080153043197, 'auroc_unknown': 0.8339484190679065, 'aupr_unknown': 0.15777518080200725, 'val_auc': 0.378743961352657} best={'auroc_all': 0.6486183931198595, 'aupr_all': 0.14004080153043197, 'auroc_unknown': 0.8339484190679065, 'aupr_unknown': 0.15777518080200725}
2026-09-07 04:54:20,622 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8106909762334983, 'aupr_all': 0.4588539478771073, 'auroc_unknown': 0.693178396430429, 'aupr_unknown': 0.08002456281718652, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:22,948 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8083209909456244, 'aupr_all': 0.45683647311964587, 'auroc_unknown': 0.6913555361448932, 'aupr_unknown': 0.07973238866668848, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:25,274 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8135324407318542, 'aupr_all': 0.45528585214351924, 'auroc_unknown': 0.6983753109646187, 'aupr_unknown': 0.08135670614831138, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:27,593 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8209741599770926, 'aupr_all': 0.46254089188674047, 'auroc_unknown': 0.711700647768645, 'aupr_unknown': 0.08584659028732013, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:29,906 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8308639918244024, 'aupr_all': 0.46777511929628307, 'auroc_unknown': 0.72852550303893, 'aupr_unknown': 0.09146122010108121, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:32,265 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8320835431539243, 'aupr_all': 0.4682718986892468, 'auroc_unknown': 0.732219542887195, 'aupr_unknown': 0.09292426610948633, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:34,615 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8294721407624632, 'aupr_all': 0.46906556174608205, 'auroc_unknown': 0.726551878313396, 'aupr_unknown': 0.0909581193101053, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:36,982 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8221570544151189, 'aupr_all': 0.46311596506166935, 'auroc_unknown': 0.7139955023670224, 'aupr_unknown': 0.08676496406887407, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:39,309 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8154304531137376, 'aupr_all': 0.4598249200594595, 'auroc_unknown': 0.7020463317580834, 'aupr_unknown': 0.08312944459398658, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:41,682 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8122540162129606, 'aupr_all': 0.45925698161516704, 'auroc_unknown': 0.6959087466601632, 'aupr_unknown': 0.08077907968568829, 'val_auc': 0.978743961352657} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:44,024 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8079623211588021, 'aupr_all': 0.459981717290975, 'auroc_unknown': 0.6874974596088171, 'aupr_unknown': 0.07929719718060434, 'val_auc': 0.976328502415459} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:46,398 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8134694945545387, 'aupr_all': 0.46069883843177156, 'auroc_unknown': 0.6971633888362146, 'aupr_unknown': 0.0817272647860039, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:48,783 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8158493537525796, 'aupr_all': 0.4644515439938937, 'auroc_unknown': 0.7020890518057309, 'aupr_unknown': 0.08315721465924615, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:51,179 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8187387067152463, 'aupr_all': 0.4691477201463575, 'auroc_unknown': 0.7056240320591145, 'aupr_unknown': 0.08465419259867678, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:53,515 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.819184760607048, 'aupr_all': 0.46358827177908374, 'auroc_unknown': 0.7070910302001703, 'aupr_unknown': 0.08419910643983218, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:55,915 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8157713498622589, 'aupr_all': 0.4680131128183599, 'auroc_unknown': 0.7001459117743917, 'aupr_unknown': 0.08335805687627539, 'val_auc': 0.976328502415459} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:58,219 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8086554696525371, 'aupr_all': 0.4587645961532682, 'auroc_unknown': 0.6887135293146626, 'aupr_unknown': 0.07957376281944877, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:00,547 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8098018306229449, 'aupr_all': 0.4611127389127925, 'auroc_unknown': 0.690601921323774, 'aupr_unknown': 0.07975576672441542, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:02,858 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.807525400633905, 'aupr_all': 0.4634168252819119, 'auroc_unknown': 0.6858761715869378, 'aupr_unknown': 0.07978440984025607, 'val_auc': 0.981159420289855} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:05,204 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8118536291556819, 'aupr_all': 0.46116441851183704, 'auroc_unknown': 0.6942762601791919, 'aupr_unknown': 0.08167887916456426, 'val_auc': 0.978743961352657} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:07,510 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8142760695913189, 'aupr_all': 0.46476366656349394, 'auroc_unknown': 0.6984563961035998, 'aupr_unknown': 0.08271574490395311, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:09,762 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8086876832844575, 'aupr_all': 0.4590472289442363, 'auroc_unknown': 0.6891770210937495, 'aupr_unknown': 0.07991464833728856, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:12,086 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8143109985485353, 'aupr_all': 0.4667600142843397, 'auroc_unknown': 0.6984147129503129, 'aupr_unknown': 0.08253423887724368, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:14,416 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8090881937656131, 'aupr_all': 0.46664922422092453, 'auroc_unknown': 0.689348938178699, 'aupr_unknown': 0.08039579797218072, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:16,815 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8107131925313744, 'aupr_all': 0.46654682095276023, 'auroc_unknown': 0.692798063579044, 'aupr_unknown': 0.08091188116776302, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:19,183 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8131912971355787, 'aupr_all': 0.4621199827568798, 'auroc_unknown': 0.6962608759849459, 'aupr_unknown': 0.08159562702572605, 'val_auc': 0.972463768115942} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:21,550 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8136921512288081, 'aupr_all': 0.46364002380279346, 'auroc_unknown': 0.6972583683596248, 'aupr_unknown': 0.08174010914596092, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:23,846 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8162815841701473, 'aupr_all': 0.46142900144846527, 'auroc_unknown': 0.7020255938708759, 'aupr_unknown': 0.08310761614020024, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:26,182 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8016970783099816, 'aupr_all': 0.4583348325642497, 'auroc_unknown': 0.6768589234713897, 'aupr_unknown': 0.07672403061462314, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:28,525 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7938552188552188, 'aupr_all': 0.4528669568673833, 'auroc_unknown': 0.6634527089072544, 'aupr_unknown': 0.07261252391474943, 'val_auc': 0.978743961352657} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:30,858 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.794988250046901, 'aupr_all': 0.45139522137220256, 'auroc_unknown': 0.665858718581064, 'aupr_unknown': 0.0734774560134521, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:33,183 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7953530910275778, 'aupr_all': 0.45631657752990373, 'auroc_unknown': 0.6654995383746307, 'aupr_unknown': 0.07349290788233981, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:35,503 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7991572617672323, 'aupr_all': 0.452716647825609, 'auroc_unknown': 0.6729763762284088, 'aupr_unknown': 0.07528290431158277, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:37,837 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7982419502947362, 'aupr_all': 0.45354539140243133, 'auroc_unknown': 0.6712945335758835, 'aupr_unknown': 0.07521767111654871, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:40,168 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8032086505326974, 'aupr_all': 0.45756433564882587, 'auroc_unknown': 0.6796579161077807, 'aupr_unknown': 0.07741338884747498, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:42,495 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8080634053141384, 'aupr_all': 0.46104997589002567, 'auroc_unknown': 0.688700879203466, 'aupr_unknown': 0.07945634906479043, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:44,820 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8078092755512111, 'aupr_all': 0.46325879970167805, 'auroc_unknown': 0.6874742331751448, 'aupr_unknown': 0.07985388148276235, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:47,220 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.800928764675099, 'aupr_all': 0.4556420703870764, 'auroc_unknown': 0.6756061477051868, 'aupr_unknown': 0.07640869632087374, 'val_auc': 0.978743961352657} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:49,559 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7901821242730334, 'aupr_all': 0.45416389341482843, 'auroc_unknown': 0.6570239638729415, 'aupr_unknown': 0.07190963889194074, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:51,825 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7882262260927951, 'aupr_all': 0.4490447095982847, 'auroc_unknown': 0.6536667073129256, 'aupr_unknown': 0.07071551872483256, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:54,092 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7895817905348697, 'aupr_all': 0.4509440798727453, 'auroc_unknown': 0.6576402938807471, 'aupr_unknown': 0.07199547133323787, 'val_auc': 0.972463768115942} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:56,484 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7968758948231088, 'aupr_all': 0.4583869787381648, 'auroc_unknown': 0.6678528738149334, 'aupr_unknown': 0.0745941847997778, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:55:58,842 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8038105887812632, 'aupr_all': 0.46061670320872244, 'auroc_unknown': 0.6808878801980551, 'aupr_unknown': 0.0778335728791866, 'val_auc': 0.978743961352657} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:01,176 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8156031231177858, 'aupr_all': 0.46675915808653395, 'auroc_unknown': 0.7002444167386271, 'aupr_unknown': 0.0830487196745016, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:03,462 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8233199541850568, 'aupr_all': 0.47307927270564076, 'auroc_unknown': 0.7128777302465402, 'aupr_unknown': 0.08802186024660423, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:05,811 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8198547054118902, 'aupr_all': 0.47073281988327637, 'auroc_unknown': 0.7072382691993434, 'aupr_unknown': 0.0853495806012668, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:08,173 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8065436871155346, 'aupr_all': 0.4597517707230153, 'auroc_unknown': 0.6862913440888311, 'aupr_unknown': 0.07957624710522838, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:10,542 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.799993088262883, 'aupr_all': 0.4553046345864076, 'auroc_unknown': 0.674317288015243, 'aupr_unknown': 0.076159909622165, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:12,860 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7980839677320617, 'aupr_all': 0.4581182769257066, 'auroc_unknown': 0.6709307910342649, 'aupr_unknown': 0.07529655957539805, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:15,211 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7955500755354128, 'aupr_all': 0.44903778459349686, 'auroc_unknown': 0.6667740889224013, 'aupr_unknown': 0.07376427160347797, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:17,549 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8016287014820738, 'aupr_all': 0.46054478989637504, 'auroc_unknown': 0.6762218555763765, 'aupr_unknown': 0.07681901169699053, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:19,883 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8065106095164746, 'aupr_all': 0.4566186317358357, 'auroc_unknown': 0.6846368754474199, 'aupr_unknown': 0.0784706707956284, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:22,215 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8125433217808585, 'aupr_all': 0.46165401979892573, 'auroc_unknown': 0.6955474926650093, 'aupr_unknown': 0.08136911283701545, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:24,532 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8166538305834493, 'aupr_all': 0.4686454752993742, 'auroc_unknown': 0.701511294268131, 'aupr_unknown': 0.08356291157142016, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:26,838 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8165239886647511, 'aupr_all': 0.46548099036464285, 'auroc_unknown': 0.7029467708206314, 'aupr_unknown': 0.08388290682259725, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:29,188 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.813268807330391, 'aupr_all': 0.46049687817488655, 'auroc_unknown': 0.697197813728979, 'aupr_unknown': 0.0817510472508924, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:31,568 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8041582738430245, 'aupr_all': 0.46062519158562615, 'auroc_unknown': 0.6806562379979478, 'aupr_unknown': 0.07740295123402148, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:33,934 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7919036405106786, 'aupr_all': 0.4533099204213904, 'auroc_unknown': 0.6607364604408211, 'aupr_unknown': 0.07264343537716075, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:36,281 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7893317337598862, 'aupr_all': 0.4517312559991913, 'auroc_unknown': 0.6559045327214827, 'aupr_unknown': 0.07138100069485129, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:38,666 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8025574661571728, 'aupr_all': 0.4568464324223767, 'auroc_unknown': 0.6787848510563464, 'aupr_unknown': 0.07680066733063273, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:41,021 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8197744798917819, 'aupr_all': 0.4665691767441178, 'auroc_unknown': 0.707673350072956, 'aupr_unknown': 0.08521248369680398, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:43,379 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8259417241821934, 'aupr_all': 0.46527156024265076, 'auroc_unknown': 0.7187714377909007, 'aupr_unknown': 0.08886699705875703, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:45,713 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8303921423422891, 'aupr_all': 0.46525213985487235, 'auroc_unknown': 0.7276655028564365, 'aupr_unknown': 0.09125027949377035, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:56:48,032 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8289421586342408, 'aupr_all': 0.46820986981010215, 'auroc_unknown': 0.7241400620311682, 'aupr_unknown': 0.08991476774003716, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
