2026-09-08 02:59:01,983 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 02:59:01,984 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 04:02:05,757 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8831619583021217, 'aupr_all': 0.576761683421235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.924711111111111} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:02:22,639 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8838865356870259, 'aupr_all': 0.5789907063558968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9195555555555555} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:02:38,324 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8854970390209329, 'aupr_all': 0.5833009450399296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8992} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:02:56,380 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8839572237590004, 'aupr_all': 0.5846835624984521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9370666666666667} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:03:18,257 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8848698590201823, 'aupr_all': 0.5880295687079219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9331555555555555} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:03:40,298 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8851729041413877, 'aupr_all': 0.5861844506056635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9372444444444445} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:04:00,513 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8884423260588703, 'aupr_all': 0.6009801032340506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9380444444444445} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6009801032340506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:04:24,216 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8847765612813003, 'aupr_all': 0.5915792526695295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6009801032340506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:04:44,243 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8845478684440757, 'aupr_all': 0.5782887874554574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9212444444444444} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6009801032340506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:05:03,059 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8794227367542681, 'aupr_all': 0.5796513858330119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344888888888889} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6009801032340506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:05:19,542 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8855243480808173, 'aupr_all': 0.5862201309859969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9225777777777777} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6009801032340506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:05:35,519 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8849962907658374, 'aupr_all': 0.5926933109054277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9284444444444445} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6009801032340506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:05:51,287 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8849986979723795, 'aupr_all': 0.5875093784440305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9105777777777778} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6009801032340506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:06:07,774 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8865855400269645, 'aupr_all': 0.5892753338797834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9378666666666667} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6009801032340506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:06:26,425 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8847494493987439, 'aupr_all': 0.5924674338439148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9286222222222222} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6009801032340506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:06:48,593 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8845565688936597, 'aupr_all': 0.5903731071775454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9351111111111111} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6009801032340506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:07:08,816 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8837872240396495, 'aupr_all': 0.5965067917294985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9441777777777778} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6009801032340506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:07:33,390 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8861218282465855, 'aupr_all': 0.5977621726433682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9276444444444445} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6009801032340506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:07:51,260 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.888487906884453, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9588444444444444} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:08:10,152 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8855348806364044, 'aupr_all': 0.5820932452062718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9142222222222223} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:08:29,864 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8828304210570663, 'aupr_all': 0.5990171431624989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9256888888888889} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:08:51,097 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8841278396575003, 'aupr_all': 0.5906481905313663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9565333333333333} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:09:19,574 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8853340637438808, 'aupr_all': 0.592700718035918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.940711111111111} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:09:40,540 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8894775481078174, 'aupr_all': 0.5897343254380841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9394666666666667} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:10:01,001 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8780950925126445, 'aupr_all': 0.5736990042219411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9315555555555556} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:10:20,039 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8796209164000336, 'aupr_all': 0.5619899541125841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9376} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:10:41,678 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8801485629289142, 'aupr_all': 0.5726416549582929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9184} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:11:02,203 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8823654111926132, 'aupr_all': 0.5778292198091192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9454222222222222} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:11:20,481 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8856305855818286, 'aupr_all': 0.5843663978011295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9309333333333334} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:11:40,846 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8906545981654227, 'aupr_all': 0.585387095731856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9251555555555555} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:12:02,153 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8867742798081675, 'aupr_all': 0.5903745034777836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9386666666666666} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:12:26,821 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8812331368198358, 'aupr_all': 0.5788545399857821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9511111111111111} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:12:52,194 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8833717303316109, 'aupr_all': 0.5824555117821737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9122666666666667} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:13:17,390 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8842951035414297, 'aupr_all': 0.6036918063283657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9181333333333334} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:13:42,862 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8869312740396134, 'aupr_all': 0.5949570723121764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9258666666666667} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:14:04,609 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8884379635104952, 'aupr_all': 0.5985009581778347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9327111111111112} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:14:27,791 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8869908955340715, 'aupr_all': 0.5930528360771403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9376} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:14:49,667 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8816158990914791, 'aupr_all': 0.5844389827090196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9449777777777778} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:15:08,408 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8852447013358304, 'aupr_all': 0.598072710390051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9136000000000001} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:15:30,809 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8847766845171301, 'aupr_all': 0.5872745845445038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9164444444444445} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:15:50,057 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8899556784802835, 'aupr_all': 0.5946175101944392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9427555555555556} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:16:10,048 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8857861749248146, 'aupr_all': 0.5739234959484617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9217777777777777} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:16:31,589 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8838530319727637, 'aupr_all': 0.5804782433748092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9184888888888889} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:16:52,088 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.884789821456587, 'aupr_all': 0.5884813428048445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9524444444444444} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:17:18,613 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8863908192001555, 'aupr_all': 0.5861003426886354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9293333333333333} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:17:41,288 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.888565660477336, 'aupr_all': 0.584411660005207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9186666666666667} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:18:01,568 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8848014384874764, 'aupr_all': 0.5921100459023935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9296000000000001} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:18:21,364 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8845045798049271, 'aupr_all': 0.5772376083452799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9199111111111111} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:18:45,026 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8849033545187226, 'aupr_all': 0.6001323322668228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9343111111111112} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:19:04,041 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8863708714271714, 'aupr_all': 0.5965832716322569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9139555555555555} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:19:26,126 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8845856771966589, 'aupr_all': 0.5910444429394607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9218666666666666} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:19:45,301 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.887621304313563, 'aupr_all': 0.5871725321281578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9303111111111112} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:20:04,893 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8886468728891757, 'aupr_all': 0.6011893547906408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.924} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:20:23,846 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8818418725247262, 'aupr_all': 0.5879713167927829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9376888888888888} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:20:41,749 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8836254811208953, 'aupr_all': 0.596954991176411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9359111111111111} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:20:59,215 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8860510333702252, 'aupr_all': 0.5838952932766619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9244444444444444} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:21:14,045 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8887632321596748, 'aupr_all': 0.6000944592505495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9355555555555556} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:21:31,019 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.886727261231237, 'aupr_all': 0.5860400394732764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9126222222222222} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:21:51,396 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8830659986693159, 'aupr_all': 0.5931151993140942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8952888888888889} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:22:15,861 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8812200245275451, 'aupr_all': 0.5742862434288509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9459555555555555} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:22:34,615 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8846603745409629, 'aupr_all': 0.5897550562485598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9416000000000001} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:22:54,744 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8838169320903537, 'aupr_all': 0.598603788883384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9350222222222222} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:23:14,000 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8851985207625426, 'aupr_all': 0.5793436863517027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9350222222222223} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:23:30,586 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8820548404700681, 'aupr_all': 0.5858777133294153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9417777777777778} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:23:46,579 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8819755341057295, 'aupr_all': 0.5790553715368767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9001777777777779} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:24:03,171 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.884308593756932, 'aupr_all': 0.5879315972048789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9142222222222223} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:24:18,089 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8839477346001056, 'aupr_all': 0.585969246911101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9342222222222221} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.60812974641492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:24:42,325 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8858786757386641, 'aupr_all': 0.612051158745829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9167111111111111} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.612051158745829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:25:10,416 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8830444816934325, 'aupr_all': 0.5857833801489495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344888888888889} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.612051158745829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:25:36,636 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.884674094796681, 'aupr_all': 0.5940468829553422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9273777777777779} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.612051158745829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:25:59,167 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.8831655074940202, 'aupr_all': 0.5752683831045106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.923288888888889} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.612051158745829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
