2026-09-07 05:05:29,712 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:05:29,712 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:05:31,656 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6704301075268817, 'aupr_all': 0.15149363323967058, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17183647246472783, 'val_auc': 0.38115942028985506} best={'auroc_all': 0.6704301075268817, 'aupr_all': 0.15149363323967058, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17183647246472783}
2026-09-07 05:10:18,469 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7746146706557264, 'aupr_all': 0.4409011976833055, 'auroc_unknown': 0.6353499684369357, 'aupr_unknown': 0.06683379131151351, 'val_auc': 0.970048309178744} best={'auroc_all': 0.781870760389822, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:20,834 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7731908528096211, 'aupr_all': 0.44141725966461465, 'auroc_unknown': 0.6311575971590753, 'aupr_unknown': 0.06594446964720624, 'val_auc': 0.957487922705314} best={'auroc_all': 0.781870760389822, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:23,217 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7784733947490545, 'aupr_all': 0.4390130061983821, 'auroc_unknown': 0.6407509437812468, 'aupr_unknown': 0.06703833481172401, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.781870760389822, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:25,635 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7868519012214026, 'aupr_all': 0.44145610007847175, 'auroc_unknown': 0.6537677008236259, 'aupr_unknown': 0.06971299786065525, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:28,059 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7727341844643898, 'aupr_all': 0.4382660462000518, 'auroc_unknown': 0.6304948142839248, 'aupr_unknown': 0.06515139794112969, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:30,464 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7446668542709598, 'aupr_all': 0.43005449893094333, 'auroc_unknown': 0.5835591689250226, 'aupr_unknown': 0.057848678238768395, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:32,867 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7623707752006873, 'aupr_all': 0.4346330348673445, 'auroc_unknown': 0.6139758428499498, 'aupr_unknown': 0.0626005899470605, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:35,232 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7697667041875252, 'aupr_all': 0.44012461218641963, 'auroc_unknown': 0.6265763904960752, 'aupr_unknown': 0.06543897738569948, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:37,572 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.760052627941191, 'aupr_all': 0.430974380579594, 'auroc_unknown': 0.6111762280769426, 'aupr_unknown': 0.06270551139461547, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:39,950 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.75136000770165, 'aupr_all': 0.4329620236802478, 'auroc_unknown': 0.594372940209353, 'aupr_unknown': 0.059645884510449956, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:42,260 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7641733809255804, 'aupr_all': 0.43520797471684336, 'auroc_unknown': 0.6164235356770463, 'aupr_unknown': 0.06337015904853485, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:44,521 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7669194387669461, 'aupr_all': 0.43712268458252784, 'auroc_unknown': 0.6230835081537226, 'aupr_unknown': 0.06524499028339151, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:46,758 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7734321464893312, 'aupr_all': 0.43459064962844535, 'auroc_unknown': 0.6350722881272277, 'aupr_unknown': 0.06711841658258455, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:49,051 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7610402658056618, 'aupr_all': 0.43247210087206384, 'auroc_unknown': 0.6130219000384066, 'aupr_unknown': 0.06312535553660119, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:51,331 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7551640550174274, 'aupr_all': 0.4322440465356657, 'auroc_unknown': 0.6028022692225699, 'aupr_unknown': 0.06160576327855971, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:53,565 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7575987144168963, 'aupr_all': 0.431996196584455, 'auroc_unknown': 0.6082380842173895, 'aupr_unknown': 0.062230490804749544, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:55,897 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7696764813333727, 'aupr_all': 0.44006240482599446, 'auroc_unknown': 0.6280120744274476, 'aupr_unknown': 0.06656089904223145, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:58,255 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.778117070015897, 'aupr_all': 0.43946341783937615, 'auroc_unknown': 0.644220184932183, 'aupr_unknown': 0.07001526024563427, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:00,593 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7841810085211844, 'aupr_all': 0.4454849557555976, 'auroc_unknown': 0.6530414600136205, 'aupr_unknown': 0.07183943783388719, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:02,947 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7727324565301106, 'aupr_all': 0.43794469224147387, 'auroc_unknown': 0.6333462737749508, 'aupr_unknown': 0.06677209619408643, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:05,259 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7519503441057693, 'aupr_all': 0.42567511362144983, 'auroc_unknown': 0.5972192152285771, 'aupr_unknown': 0.059944836282775124, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:07,608 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7666992505702183, 'aupr_all': 0.4383291891676881, 'auroc_unknown': 0.620878241228081, 'aupr_unknown': 0.06421674587408138, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:09,946 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7750501100940985, 'aupr_all': 0.44101862989993024, 'auroc_unknown': 0.6361782396520016, 'aupr_unknown': 0.06672636217939798, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:12,304 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7782843093693533, 'aupr_all': 0.4407050291396731, 'auroc_unknown': 0.6403208400005641, 'aupr_unknown': 0.06799143497823543, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:14,627 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7787639345557233, 'aupr_all': 0.4411345666661421, 'auroc_unknown': 0.6426658802859838, 'aupr_unknown': 0.06835011695381694, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:17,006 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7625396190645457, 'aupr_all': 0.4335466146623798, 'auroc_unknown': 0.6134200674727898, 'aupr_unknown': 0.06250182760237433, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:19,397 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7650284615460567, 'aupr_all': 0.42992147652323826, 'auroc_unknown': 0.6188092222213928, 'aupr_unknown': 0.06340921483043818, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:21,728 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7840610405126534, 'aupr_all': 0.44366598081003245, 'auroc_unknown': 0.6507059591563165, 'aupr_unknown': 0.07006083815698022, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7868519012214026, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:24,141 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7899567522734677, 'aupr_all': 0.4476378460041651, 'auroc_unknown': 0.6599310009016833, 'aupr_unknown': 0.07227045233959728, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.7899567522734677, 'aupr_all': 0.4476378460041651, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:26,471 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7847809719877169, 'aupr_all': 0.4474181128354816, 'auroc_unknown': 0.6527376499660312, 'aupr_unknown': 0.07087084501243722, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7899567522734677, 'aupr_all': 0.4476378460041651, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:28,774 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7842485213819524, 'aupr_all': 0.4421743779236127, 'auroc_unknown': 0.6512370564476995, 'aupr_unknown': 0.07063731557527382, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7899567522734677, 'aupr_all': 0.4476378460041651, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:31,129 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.790257412838058, 'aupr_all': 0.44697822053699504, 'auroc_unknown': 0.6624979365802229, 'aupr_unknown': 0.07317726643429646, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.790257412838058, 'aupr_all': 0.4476378460041651, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:33,475 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8066318117637765, 'aupr_all': 0.45629933843581766, 'auroc_unknown': 0.690090525025238, 'aupr_unknown': 0.0796457682347788, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.8066318117637765, 'aupr_all': 0.45629933843581766, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:35,784 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7997484621384915, 'aupr_all': 0.4522435894808581, 'auroc_unknown': 0.6784474456314811, 'aupr_unknown': 0.07646914769033841, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8066318117637765, 'aupr_all': 0.45629933843581766, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:38,138 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7888597608538956, 'aupr_all': 0.4412112514243499, 'auroc_unknown': 0.6596157850161299, 'aupr_unknown': 0.07131054794689136, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8066318117637765, 'aupr_all': 0.45629933843581766, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:40,458 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8037428290727411, 'aupr_all': 0.45138997835481576, 'auroc_unknown': 0.6837047074174445, 'aupr_unknown': 0.0777479229411108, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.8066318117637765, 'aupr_all': 0.45629933843581766, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:42,789 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8093708344441481, 'aupr_all': 0.45306720159840486, 'auroc_unknown': 0.6956084620533992, 'aupr_unknown': 0.08184414528950162, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8093708344441481, 'aupr_all': 0.45629933843581766, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:45,079 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8014541801198694, 'aupr_all': 0.4506520349770904, 'auroc_unknown': 0.6802715501902493, 'aupr_unknown': 0.07696827974826034, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8093708344441481, 'aupr_all': 0.45629933843581766, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:47,372 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7842701205604431, 'aupr_all': 0.440178812112988, 'auroc_unknown': 0.6507441168687782, 'aupr_unknown': 0.07033653114246391, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8093708344441481, 'aupr_all': 0.45629933843581766, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:49,764 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7905958411090375, 'aupr_all': 0.4460373717503809, 'auroc_unknown': 0.6599583749127972, 'aupr_unknown': 0.07191891029679812, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8093708344441481, 'aupr_all': 0.45629933843581766, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:52,057 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7885320704602229, 'aupr_all': 0.4417912320602141, 'auroc_unknown': 0.657990142037937, 'aupr_unknown': 0.07095881944588658, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8093708344441481, 'aupr_all': 0.45629933843581766, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:54,418 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8073743298083474, 'aupr_all': 0.4536975612579658, 'auroc_unknown': 0.6886056923011837, 'aupr_unknown': 0.07821502423908346, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8093708344441481, 'aupr_all': 0.45629933843581766, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:56,729 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7927567463491217, 'aupr_all': 0.4417458451866067, 'auroc_unknown': 0.6650586508926001, 'aupr_unknown': 0.07220020794598463, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8093708344441481, 'aupr_all': 0.45629933843581766, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:11:59,020 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7591803914017992, 'aupr_all': 0.43102183135330446, 'auroc_unknown': 0.607238932811734, 'aupr_unknown': 0.061419961539402726, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8093708344441481, 'aupr_all': 0.45629933843581766, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:01,340 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.778230002863434, 'aupr_all': 0.43225094482775384, 'auroc_unknown': 0.6421188148214508, 'aupr_unknown': 0.06790652482661265, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8093708344441481, 'aupr_all': 0.45629933843581766, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:03,658 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8093286234781836, 'aupr_all': 0.45556058255612186, 'auroc_unknown': 0.6936458284080852, 'aupr_unknown': 0.08090556034203494, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8093708344441481, 'aupr_all': 0.45629933843581766, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:05,951 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.815159661127403, 'aupr_all': 0.45899223847738657, 'auroc_unknown': 0.7038310343311575, 'aupr_unknown': 0.08441928276839607, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.815159661127403, 'aupr_all': 0.45899223847738657, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:08,301 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7957482942820187, 'aupr_all': 0.44714662106104613, 'auroc_unknown': 0.6685525701293132, 'aupr_unknown': 0.07341310588719227, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.815159661127403, 'aupr_all': 0.45899223847738657, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:10,616 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7461123947194328, 'aupr_all': 0.42788502008164064, 'auroc_unknown': 0.5854768013550965, 'aupr_unknown': 0.058051546863640086, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.815159661127403, 'aupr_all': 0.45899223847738657, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:12,997 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7973695903314673, 'aupr_all': 0.44386326541163107, 'auroc_unknown': 0.674678127252653, 'aupr_unknown': 0.07624310718142281, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.815159661127403, 'aupr_all': 0.45899223847738657, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:15,317 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8364579322057328, 'aupr_all': 0.46741944080637, 'auroc_unknown': 0.7412106612648618, 'aupr_unknown': 0.09641183008150489, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8364579322057328, 'aupr_all': 0.46741944080637, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:17,678 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8430625907165497, 'aupr_all': 0.4792638210797408, 'auroc_unknown': 0.7528309289826906, 'aupr_unknown': 0.10302617534218833, 'val_auc': 0.9574879227053141} best={'auroc_all': 0.8430625907165497, 'aupr_all': 0.4792638210797408, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:20,025 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8149779811803272, 'aupr_all': 0.4501822857876079, 'auroc_unknown': 0.7037140726473075, 'aupr_unknown': 0.08406505336717798, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8430625907165497, 'aupr_all': 0.4792638210797408, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:22,362 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7701763480355854, 'aupr_all': 0.43408485328056046, 'auroc_unknown': 0.6246363611478172, 'aupr_unknown': 0.06477598483953595, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8430625907165497, 'aupr_all': 0.4792638210797408, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:24,686 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7613074784995606, 'aupr_all': 0.4302895679107567, 'auroc_unknown': 0.6105018319849559, 'aupr_unknown': 0.06222259349756786, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8430625907165497, 'aupr_all': 0.4792638210797408, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:27,029 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7947307878392924, 'aupr_all': 0.4496782500520931, 'auroc_unknown': 0.6677865125758696, 'aupr_unknown': 0.07455374223725178, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8430625907165497, 'aupr_all': 0.4792638210797408, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:29,333 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8276861972609773, 'aupr_all': 0.47083090324208604, 'auroc_unknown': 0.7261275811411313, 'aupr_unknown': 0.09298654965729983, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.8430625907165497, 'aupr_all': 0.4792638210797408, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:31,662 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8206290668167501, 'aupr_all': 0.46126425965572887, 'auroc_unknown': 0.714756168069792, 'aupr_unknown': 0.0880550419695858, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8430625907165497, 'aupr_all': 0.4792638210797408, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:33,979 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8034978326767184, 'aupr_all': 0.4525027921681993, 'auroc_unknown': 0.6865489086479478, 'aupr_unknown': 0.07932988062935382, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8430625907165497, 'aupr_all': 0.4792638210797408, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:36,280 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7766301825685991, 'aupr_all': 0.4342761201771865, 'auroc_unknown': 0.6395037672445902, 'aupr_unknown': 0.06849133044372148, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8430625907165497, 'aupr_all': 0.4792638210797408, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:38,703 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7788357672521896, 'aupr_all': 0.4365766852296175, 'auroc_unknown': 0.6427098446068635, 'aupr_unknown': 0.06876514846148787, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8430625907165497, 'aupr_all': 0.4792638210797408, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:41,043 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7958117341548427, 'aupr_all': 0.44740877033820253, 'auroc_unknown': 0.6718378662207192, 'aupr_unknown': 0.07501668102938353, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8430625907165497, 'aupr_all': 0.4792638210797408, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:12:43,411 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8082029977191267, 'aupr_all': 0.4579724858718385, 'auroc_unknown': 0.6959004515052802, 'aupr_unknown': 0.08240583751122875, 'val_auc': 0.9758454106280192} best={'auroc_all': 0.8430625907165497, 'aupr_all': 0.4792638210797408, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
