2026-09-07 09:19:20,649 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [3]}
2026-09-07 09:19:20,649 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:19:22,321 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48629617574010353, 'aupr_all': 0.14847079851679407, 'auroc_unknown': 0.4654391219760944, 'aupr_unknown': 0.11301788800073517, 'val_auc': 0.6183908045977011} best={'auroc_all': 0.48629617574010353, 'aupr_all': 0.14847079851679407, 'auroc_unknown': 0.4654391219760944, 'aupr_unknown': 0.11301788800073517}
2026-09-07 09:32:18,526 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8462111709841822, 'aupr_all': 0.7008789996481437, 'auroc_unknown': 0.8040630992979081, 'aupr_unknown': 0.5686875116026568, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.855243247398922, 'aupr_all': 0.710113278453006, 'auroc_unknown': 0.8157884099581577, 'aupr_unknown': 0.5793601823766273}
2026-09-07 09:32:22,643 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8408556218220464, 'aupr_all': 0.6967205296152403, 'auroc_unknown': 0.7972902705472031, 'aupr_unknown': 0.5640630629493717, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.855243247398922, 'aupr_all': 0.710113278453006, 'auroc_unknown': 0.8157884099581577, 'aupr_unknown': 0.5793601823766273}
2026-09-07 09:32:26,683 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8483186065517221, 'aupr_all': 0.7036251047603221, 'auroc_unknown': 0.8067928422213793, 'aupr_unknown': 0.5728370984874981, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.855243247398922, 'aupr_all': 0.710113278453006, 'auroc_unknown': 0.8157884099581577, 'aupr_unknown': 0.5793601823766273}
2026-09-07 09:32:30,759 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8554525116109069, 'aupr_all': 0.7069408236880144, 'auroc_unknown': 0.8163207072869364, 'aupr_unknown': 0.5777817153002427, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8554525116109069, 'aupr_all': 0.710113278453006, 'auroc_unknown': 0.8163207072869364, 'aupr_unknown': 0.5793601823766273}
2026-09-07 09:32:34,704 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8621417646229905, 'aupr_all': 0.7099707150658424, 'auroc_unknown': 0.8245369934086498, 'aupr_unknown': 0.5789352175032069, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.8621417646229905, 'aupr_all': 0.710113278453006, 'auroc_unknown': 0.8245369934086498, 'aupr_unknown': 0.5793601823766273}
2026-09-07 09:32:38,779 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.865733751335768, 'aupr_all': 0.7168173042970389, 'auroc_unknown': 0.8298735402185253, 'aupr_unknown': 0.5894962004457946, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.865733751335768, 'aupr_all': 0.7168173042970389, 'auroc_unknown': 0.8298735402185253, 'aupr_unknown': 0.5894962004457946}
2026-09-07 09:32:42,830 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.863067765641697, 'aupr_all': 0.7141451605846216, 'auroc_unknown': 0.8259097129971438, 'aupr_unknown': 0.5845450609354123, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.865733751335768, 'aupr_all': 0.7168173042970389, 'auroc_unknown': 0.8298735402185253, 'aupr_unknown': 0.5894962004457946}
2026-09-07 09:32:46,770 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.857706803683197, 'aupr_all': 0.7075941647562564, 'auroc_unknown': 0.819098974056993, 'aupr_unknown': 0.5755615600608749, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.865733751335768, 'aupr_all': 0.7168173042970389, 'auroc_unknown': 0.8298735402185253, 'aupr_unknown': 0.5894962004457946}
2026-09-07 09:32:50,695 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8567339223434363, 'aupr_all': 0.7041716353166269, 'auroc_unknown': 0.8175447160849704, 'aupr_unknown': 0.5688872411047856, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.865733751335768, 'aupr_all': 0.7168173042970389, 'auroc_unknown': 0.8298735402185253, 'aupr_unknown': 0.5894962004457946}
2026-09-07 09:32:54,625 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8611353973396199, 'aupr_all': 0.7076300470589632, 'auroc_unknown': 0.8231723461791074, 'aupr_unknown': 0.5738283946375372, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.865733751335768, 'aupr_all': 0.7168173042970389, 'auroc_unknown': 0.8298735402185253, 'aupr_unknown': 0.5894962004457946}
2026-09-07 09:32:58,582 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8701920148226219, 'aupr_all': 0.7189928388971536, 'auroc_unknown': 0.8356330188422014, 'aupr_unknown': 0.5887543029541161, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8701920148226219, 'aupr_all': 0.7189928388971536, 'auroc_unknown': 0.8356330188422014, 'aupr_unknown': 0.5894962004457946}
2026-09-07 09:33:02,567 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938}
2026-09-07 09:33:06,660 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8725551132760665, 'aupr_all': 0.7242783768091228, 'auroc_unknown': 0.8377564080179214, 'aupr_unknown': 0.5956532087393855, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938}
2026-09-07 09:33:10,705 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8655042120729944, 'aupr_all': 0.7158698812170095, 'auroc_unknown': 0.8287774932586832, 'aupr_unknown': 0.5858014344598121, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938}
2026-09-07 09:33:14,818 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8582697803762461, 'aupr_all': 0.7092826615578025, 'auroc_unknown': 0.819969174351951, 'aupr_unknown': 0.5786226277701305, 'val_auc': 0.975} best={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938}
2026-09-07 09:33:19,323 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8517713743071622, 'aupr_all': 0.7047306609633582, 'auroc_unknown': 0.8115396882610442, 'aupr_unknown': 0.5735780327656747, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938}
2026-09-07 09:33:23,881 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8458368852898177, 'aupr_all': 0.7013081562079292, 'auroc_unknown': 0.8042521419854989, 'aupr_unknown': 0.5700594517049555, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938}
2026-09-07 09:33:28,418 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8495770358352807, 'aupr_all': 0.7064904506254244, 'auroc_unknown': 0.8089222707174999, 'aupr_unknown': 0.5780368362763977, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938}
2026-09-07 09:33:33,068 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8598996513425203, 'aupr_all': 0.7111282307604357, 'auroc_unknown': 0.8224160259406151, 'aupr_unknown': 0.5844412491779938, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938}
2026-09-07 09:33:37,649 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8692853943671689, 'aupr_all': 0.7187303277773681, 'auroc_unknown': 0.8350331229816113, 'aupr_unknown': 0.5946044356941201, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938}
2026-09-07 09:33:42,201 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8699372922954072, 'aupr_all': 0.7190238835347624, 'auroc_unknown': 0.8348798378544124, 'aupr_unknown': 0.5931746796919478, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938}
2026-09-07 09:33:47,205 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8665494092896062, 'aupr_all': 0.717579578214588, 'auroc_unknown': 0.8305430377518517, 'aupr_unknown': 0.5905781171440101, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938}
2026-09-07 09:33:57,482 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8615286736924153, 'aupr_all': 0.7147916800661742, 'auroc_unknown': 0.824033068926704, 'aupr_unknown': 0.5886830957032229, 'val_auc': 0.9747126436781608} best={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938}
2026-09-07 09:34:11,016 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8598843762476953, 'aupr_all': 0.7137612392290641, 'auroc_unknown': 0.8227933937727792, 'aupr_unknown': 0.5852933377982297, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938}
2026-09-07 09:34:17,801 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8596150666929905, 'aupr_all': 0.7104908675074201, 'auroc_unknown': 0.8219993128329699, 'aupr_unknown': 0.5796917435093647, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938}
2026-09-07 09:34:23,888 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8664825291446974, 'aupr_all': 0.7179929871451549, 'auroc_unknown': 0.8314913904405092, 'aupr_unknown': 0.5899089716429423, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938}
2026-09-07 09:34:29,938 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8711937032481183, 'aupr_all': 0.7228076943327272, 'auroc_unknown': 0.8367402475140723, 'aupr_unknown': 0.5956680748523224, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8742459011370175, 'aupr_all': 0.7259258252238021, 'auroc_unknown': 0.8400122137780697, 'aupr_unknown': 0.5975196986587938}
2026-09-07 09:34:35,927 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.877765594908522, 'aupr_all': 0.7315908312488923, 'auroc_unknown': 0.8453228094487978, 'aupr_unknown': 0.6079604864174175, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.877765594908522, 'aupr_all': 0.7315908312488923, 'auroc_unknown': 0.8453228094487978, 'aupr_unknown': 0.6079604864174175}
2026-09-07 09:34:41,945 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8782435952857665, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8458804898618348, 'aupr_unknown': 0.6097527027920207, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.8782435952857665, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8458804898618348, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:34:48,057 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7323638054763232, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6076225631112793, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:34:55,458 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8769515883162863, 'aupr_all': 0.7279457898260603, 'auroc_unknown': 0.8441890615828903, 'aupr_unknown': 0.600071248306983, 'val_auc': 0.975287356321839} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:35:07,878 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8668278472042815, 'aupr_all': 0.7205021096855811, 'auroc_unknown': 0.8314861882536295, 'aupr_unknown': 0.5944123639403798, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:35:19,487 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8613945005621968, 'aupr_all': 0.7129797055674385, 'auroc_unknown': 0.8242567031672827, 'aupr_unknown': 0.5848183620862976, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:35:27,157 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8543542873383868, 'aupr_all': 0.7070151680899177, 'auroc_unknown': 0.8156627502371481, 'aupr_unknown': 0.5776865623392048, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:35:33,871 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8584356734105828, 'aupr_all': 0.7112507010704763, 'auroc_unknown': 0.8201412351881183, 'aupr_unknown': 0.5817221008895066, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:35:39,977 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8601229521281281, 'aupr_all': 0.7140203707548444, 'auroc_unknown': 0.8226758363083464, 'aupr_unknown': 0.5881618767624599, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:35:46,032 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8676377483280882, 'aupr_all': 0.7154078527925071, 'auroc_unknown': 0.8322527334801266, 'aupr_unknown': 0.589008092595548, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:35:52,640 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8710543008061581, 'aupr_all': 0.7213320320309438, 'auroc_unknown': 0.8363439245871856, 'aupr_unknown': 0.5976775573192958, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:36:02,092 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8706277219943752, 'aupr_all': 0.7192747570813027, 'auroc_unknown': 0.8359099007542334, 'aupr_unknown': 0.5925086444106796, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:36:11,546 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.866528721398417, 'aupr_all': 0.7199357156091691, 'auroc_unknown': 0.8305393902415107, 'aupr_unknown': 0.5950508853105425, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:36:20,063 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8674171539406624, 'aupr_all': 0.71966035720035, 'auroc_unknown': 0.8315803358771031, 'aupr_unknown': 0.5938267326858938, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:36:26,134 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8651674948550913, 'aupr_all': 0.7209001118780328, 'auroc_unknown': 0.828602143683684, 'aupr_unknown': 0.5959310643958158, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:36:31,113 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8643719055318412, 'aupr_all': 0.7179241582221482, 'auroc_unknown': 0.8280167481715808, 'aupr_unknown': 0.5924069115301964, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:36:36,143 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8665900970046503, 'aupr_all': 0.7192630031642763, 'auroc_unknown': 0.8317303322654698, 'aupr_unknown': 0.5949914031356759, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:36:41,126 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8721508049103421, 'aupr_all': 0.7253377485802676, 'auroc_unknown': 0.8383398900819768, 'aupr_unknown': 0.6021392198089303, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:36:45,799 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8761777189852272, 'aupr_all': 0.7293709598150676, 'auroc_unknown': 0.8436762276084722, 'aupr_unknown': 0.6083995154308367, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8785788216911117, 'aupr_all': 0.7332720017078882, 'auroc_unknown': 0.8459977483500098, 'aupr_unknown': 0.6097527027920207}
2026-09-07 09:36:50,276 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-09-07 09:36:54,766 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.878064147324941, 'aupr_all': 0.7312426345062024, 'auroc_unknown': 0.8461290587222854, 'aupr_unknown': 0.609735167442656, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-09-07 09:36:59,188 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8784433871041135, 'aupr_all': 0.7319572389581306, 'auroc_unknown': 0.8461755495303203, 'aupr_unknown': 0.6083626260583881, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-09-07 09:37:04,211 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8747686946977349, 'aupr_all': 0.7306861905700821, 'auroc_unknown': 0.8418076259993581, 'aupr_unknown': 0.6096857921362061, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-09-07 09:37:15,820 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8744564268057823, 'aupr_all': 0.7268986204030556, 'auroc_unknown': 0.8414748654248069, 'aupr_unknown': 0.6036872058045314, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-09-07 09:37:26,035 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8724680956938361, 'aupr_all': 0.7259163406042703, 'auroc_unknown': 0.8385834361413025, 'aupr_unknown': 0.6022924466060872, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-09-07 09:37:32,490 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.87678989249269, 'aupr_all': 0.7290512805047337, 'auroc_unknown': 0.8440517118902139, 'aupr_unknown': 0.6076955394941783, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-09-07 09:37:37,423 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8759840050950012, 'aupr_all': 0.7304491362115971, 'auroc_unknown': 0.8435875512505101, 'aupr_unknown': 0.6093561635783333, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-09-07 09:37:42,288 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8756590767640946, 'aupr_all': 0.7289550306350836, 'auroc_unknown': 0.8427291007224702, 'aupr_unknown': 0.6067103450793808, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-09-07 09:37:47,160 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8795062905867984, 'aupr_all': 0.733335208108774, 'auroc_unknown': 0.84805760507102, 'aupr_unknown': 0.6134092460725502, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-09-07 09:37:51,966 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8803663747548646, 'aupr_all': 0.73134047143415, 'auroc_unknown': 0.8488027435974833, 'aupr_unknown': 0.6088356851211851, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-09-07 09:37:56,821 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8797553709618704, 'aupr_all': 0.7313551443359751, 'auroc_unknown': 0.8479805588894731, 'aupr_unknown': 0.6105064122599542, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-09-07 09:38:01,716 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.875555820792771, 'aupr_all': 0.7269442309652053, 'auroc_unknown': 0.8423812119492917, 'aupr_unknown': 0.605172367295319, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-09-07 09:38:06,552 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8727585518512864, 'aupr_all': 0.725246582583422, 'auroc_unknown': 0.8389965017386067, 'aupr_unknown': 0.6027812344988286, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-09-07 09:38:11,409 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8700554334567329, 'aupr_all': 0.7226578451960677, 'auroc_unknown': 0.8349910869198126, 'aupr_unknown': 0.5991456990679764, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-09-07 09:38:16,408 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.876502005119955, 'aupr_all': 0.7279579998697477, 'auroc_unknown': 0.8438821026593579, 'aupr_unknown': 0.6052815073077868, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
2026-09-07 09:38:21,413 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8785831106441631, 'aupr_all': 0.7310579889869301, 'auroc_unknown': 0.8465039450515124, 'aupr_unknown': 0.6101434450014314, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8807829765902979, 'aupr_all': 0.7345558386001098, 'auroc_unknown': 0.8490363636450612, 'aupr_unknown': 0.6135303969482007}
