2026-09-05 20:16:28,288 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [3]}
2026-09-05 20:16:28,289 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:28,560 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [6]}
2026-09-05 20:16:28,560 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:28,647 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [5]}
2026-09-05 20:16:28,647 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:30,246 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4649320061034325, 'aupr_all': 0.14158794240543818, 'auroc_unknown': 0.4459736149865078, 'aupr_unknown': 0.10732135570272316, 'val_auc': 0.4853448275862069} best={'auroc_all': 0.4649320061034325, 'aupr_all': 0.14158794240543818, 'auroc_unknown': 0.4459736149865078, 'aupr_unknown': 0.10732135570272316}
2026-09-05 20:29:52,346 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8722976384795142, 'aupr_all': 0.7392127675051485, 'auroc_unknown': 0.8365241474751813, 'aupr_unknown': 0.6185316680778135, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.7467145698576942, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.6215390563087766}
2026-09-05 20:29:53,282 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5614353534134011, 'aupr_all': 0.25499764440597594, 'auroc_unknown': 0.45498155709843374, 'aupr_unknown': 0.10525693762303531, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:29:55,691 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.794325114200829, 'aupr_all': 0.6297382950789523, 'auroc_unknown': 0.7678416317490274, 'aupr_unknown': 0.5373278878145387, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8144250289171765, 'aupr_all': 0.6464728551283708, 'auroc_unknown': 0.7906787991123885, 'aupr_unknown': 0.5575294063343847}
2026-09-05 20:29:55,799 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8690403047826367, 'aupr_all': 0.7357837912528519, 'auroc_unknown': 0.8322121624019896, 'aupr_unknown': 0.6101437131655145, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.7467145698576942, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.6215390563087766}
2026-09-05 20:29:56,848 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5675622031218808, 'aupr_all': 0.25554742193043045, 'auroc_unknown': 0.4628374494664036, 'aupr_unknown': 0.10675491605205098, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:29:59,203 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.795639804456768, 'aupr_all': 0.6339977927977541, 'auroc_unknown': 0.7693526765168546, 'aupr_unknown': 0.5417202426254802, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8144250289171765, 'aupr_all': 0.6464728551283708, 'auroc_unknown': 0.7906787991123885, 'aupr_unknown': 0.5575294063343847}
2026-09-05 20:29:59,275 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8698658020993576, 'aupr_all': 0.7367728791401995, 'auroc_unknown': 0.833661180731387, 'aupr_unknown': 0.6118382331565253, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.7467145698576942, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.6215390563087766}
2026-09-05 20:30:00,352 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5724568847834, 'aupr_all': 0.2535543776553326, 'auroc_unknown': 0.46915912649505925, 'aupr_unknown': 0.1079528745726451, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:02,790 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7897558425173503, 'aupr_all': 0.6280521936966702, 'auroc_unknown': 0.7626701690724111, 'aupr_unknown': 0.5361589863099269, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8144250289171765, 'aupr_all': 0.6464728551283708, 'auroc_unknown': 0.7906787991123885, 'aupr_unknown': 0.5575294063343847}
2026-09-05 20:30:02,838 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8746888559513604, 'aupr_all': 0.7406761750386068, 'auroc_unknown': 0.8396579568106073, 'aupr_unknown': 0.6163658025774457, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.7467145698576942, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.6215390563087766}
2026-09-05 20:30:03,873 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5754136018618551, 'aupr_all': 0.2559071525186862, 'auroc_unknown': 0.4728349529399571, 'aupr_unknown': 0.10886344367782534, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:06,356 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8767030583950821, 'aupr_all': 0.7411562273222028, 'auroc_unknown': 0.8426954359958803, 'aupr_unknown': 0.6175694530364153, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.7467145698576942, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.6215390563087766}
2026-09-05 20:30:06,367 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7981573510912197, 'aupr_all': 0.636410678403371, 'auroc_unknown': 0.7721898469898412, 'aupr_unknown': 0.5463878834364232, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8144250289171765, 'aupr_all': 0.6464728551283708, 'auroc_unknown': 0.7906787991123885, 'aupr_unknown': 0.5575294063343847}
2026-09-05 20:30:07,441 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5799973000237796, 'aupr_all': 0.25727234891956263, 'auroc_unknown': 0.478425475511534, 'aupr_unknown': 0.10988883676311678, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:09,901 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7998705699472739, 'aupr_all': 0.641469095613414, 'auroc_unknown': 0.7741550525609632, 'aupr_unknown': 0.5535900893146701, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8144250289171765, 'aupr_all': 0.6464728551283708, 'auroc_unknown': 0.7906787991123885, 'aupr_unknown': 0.5575294063343847}
2026-09-05 20:30:09,979 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8747383967994411, 'aupr_all': 0.7410595172903303, 'auroc_unknown': 0.840047821850333, 'aupr_unknown': 0.6197975846987316, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.7467145698576942, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.6215390563087766}
2026-09-05 20:30:10,916 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5798145952109046, 'aupr_all': 0.2579907241184629, 'auroc_unknown': 0.4782360430552129, 'aupr_unknown': 0.10978341838378436, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:13,392 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8057708620180959, 'aupr_all': 0.6459753868601275, 'auroc_unknown': 0.7808987159734413, 'aupr_unknown': 0.5593557877719413, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8144250289171765, 'aupr_all': 0.6464728551283708, 'auroc_unknown': 0.7906787991123885, 'aupr_unknown': 0.5593557877719413}
2026-09-05 20:30:13,515 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8736407000452107, 'aupr_all': 0.7415225242174055, 'auroc_unknown': 0.8385491734621976, 'aupr_unknown': 0.6188881449968036, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.7467145698576942, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.6215390563087766}
2026-09-05 20:30:14,416 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5835235304349613, 'aupr_all': 0.2592509751405311, 'auroc_unknown': 0.4829265234062916, 'aupr_unknown': 0.1107890485062977, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:16,869 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8064064527505078, 'aupr_all': 0.6480903523478698, 'auroc_unknown': 0.7815673891086818, 'aupr_unknown': 0.5612873078084664, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8144250289171765, 'aupr_all': 0.6480903523478698, 'auroc_unknown': 0.7906787991123885, 'aupr_unknown': 0.5612873078084664}
2026-09-05 20:30:17,130 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8716472313638338, 'aupr_all': 0.7427519356347777, 'auroc_unknown': 0.8358051693712457, 'aupr_unknown': 0.6212758788565457, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.7467145698576942, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.6215390563087766}
2026-09-05 20:30:17,873 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5861563512835116, 'aupr_all': 0.2581886785333169, 'auroc_unknown': 0.4865152946005084, 'aupr_unknown': 0.11156392296237777, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:20,387 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8089927143760937, 'aupr_all': 0.6483545901863448, 'auroc_unknown': 0.7845863949323885, 'aupr_unknown': 0.5619430855282277, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8144250289171765, 'aupr_all': 0.6483545901863448, 'auroc_unknown': 0.7906787991123885, 'aupr_unknown': 0.5619430855282277}
2026-09-05 20:30:20,818 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8763417083666052, 'aupr_all': 0.7444797944388917, 'auroc_unknown': 0.8421898372468928, 'aupr_unknown': 0.62482345711604, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.7467145698576942, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.62482345711604}
2026-09-05 20:30:21,319 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5862784144286435, 'aupr_all': 0.2596958966745822, 'auroc_unknown': 0.4865247878645038, 'aupr_unknown': 0.11158986125847273, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:23,866 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8090117967768357, 'aupr_all': 0.6471213715914164, 'auroc_unknown': 0.7846080845702041, 'aupr_unknown': 0.5602482498291694, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8144250289171765, 'aupr_all': 0.6483545901863448, 'auroc_unknown': 0.7906787991123885, 'aupr_unknown': 0.5619430855282277}
2026-09-05 20:30:24,443 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8756059350302969, 'aupr_all': 0.7420071137811797, 'auroc_unknown': 0.8414237404847816, 'aupr_unknown': 0.6187718054415519, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.7467145698576942, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.62482345711604}
2026-09-05 20:30:24,907 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5808861224708479, 'aupr_all': 0.25721621397843797, 'auroc_unknown': 0.47974633767765096, 'aupr_unknown': 0.11029114345839, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:27,496 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8178487143599469, 'aupr_all': 0.6568317766300745, 'auroc_unknown': 0.794670184827847, 'aupr_unknown': 0.5711841495107817, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8178487143599469, 'aupr_all': 0.6568317766300745, 'auroc_unknown': 0.794670184827847, 'aupr_unknown': 0.5711841495107817}
2026-09-05 20:30:28,051 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8770269546249867, 'aupr_all': 0.7446024105125879, 'auroc_unknown': 0.8431256628303628, 'aupr_unknown': 0.6242599718772351, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.7467145698576942, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.62482345711604}
2026-09-05 20:30:28,426 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5809987820290756, 'aupr_all': 0.256473820735425, 'auroc_unknown': 0.4798742514748897, 'aupr_unknown': 0.11031363385472334, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:31,107 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8109107938131921, 'aupr_all': 0.6546553719677819, 'auroc_unknown': 0.7866740679208546, 'aupr_unknown': 0.5701159059165244, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8178487143599469, 'aupr_all': 0.6568317766300745, 'auroc_unknown': 0.794670184827847, 'aupr_unknown': 0.5711841495107817}
2026-09-05 20:30:31,558 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8763295066392076, 'aupr_all': 0.7461739589227195, 'auroc_unknown': 0.8418842536141447, 'aupr_unknown': 0.623444196529139, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.7467145698576942, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.62482345711604}
2026-09-05 20:30:31,932 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5783086222359877, 'aupr_all': 0.25959564724594525, 'auroc_unknown': 0.47624554509109956, 'aupr_unknown': 0.10947994958057841, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:34,700 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8101217411296194, 'aupr_all': 0.6518666619509653, 'auroc_unknown': 0.7857672233863737, 'aupr_unknown': 0.5663487348026914, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8178487143599469, 'aupr_all': 0.6568317766300745, 'auroc_unknown': 0.794670184827847, 'aupr_unknown': 0.5711841495107817}
2026-09-05 20:30:35,098 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8766934713235552, 'aupr_all': 0.7445678703709586, 'auroc_unknown': 0.8429534525060668, 'aupr_unknown': 0.6223423936093733, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.7467145698576942, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.62482345711604}
2026-09-05 20:30:35,456 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5777536500595958, 'aupr_all': 0.2569769287850202, 'auroc_unknown': 0.4756526056326161, 'aupr_unknown': 0.10923082872494635, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:38,315 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.808251253016487, 'aupr_all': 0.6522632880581197, 'auroc_unknown': 0.7836021725502162, 'aupr_unknown': 0.5662389615236564, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8178487143599469, 'aupr_all': 0.6568317766300745, 'auroc_unknown': 0.794670184827847, 'aupr_unknown': 0.5711841495107817}
2026-09-05 20:30:38,847 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8811646246051411, 'aupr_all': 0.749501843330107, 'auroc_unknown': 0.8484021752077407, 'aupr_unknown': 0.6300177163864287, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.749501843330107, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.6300177163864287}
2026-09-05 20:30:39,148 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.58004537299488, 'aupr_all': 0.2581703571082732, 'auroc_unknown': 0.4785619880706894, 'aupr_unknown': 0.10992527075324139, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:41,834 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8137637503376116, 'aupr_all': 0.6537730954826577, 'auroc_unknown': 0.7898743130837286, 'aupr_unknown': 0.5671128652543207, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8178487143599469, 'aupr_all': 0.6568317766300745, 'auroc_unknown': 0.794670184827847, 'aupr_unknown': 0.5711841495107817}
2026-09-05 20:30:42,508 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8816725788470119, 'aupr_all': 0.7475697549101804, 'auroc_unknown': 0.8490994476353848, 'aupr_unknown': 0.625740260702268, 'val_auc': 0.9890804597701148} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.749501843330107, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.6300177163864287}
2026-09-05 20:30:42,651 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5801177347428866, 'aupr_all': 0.25746457187493943, 'auroc_unknown': 0.4785283721054779, 'aupr_unknown': 0.10988720952466337, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:45,446 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8267742320801578, 'aupr_all': 0.6592359264795028, 'auroc_unknown': 0.8046713882529128, 'aupr_unknown': 0.5741696419690978, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8267742320801578, 'aupr_all': 0.6592359264795028, 'auroc_unknown': 0.8046713882529128, 'aupr_unknown': 0.5741696419690978}
2026-09-05 20:30:46,229 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8825378464556641, 'aupr_all': 0.7480901581059729, 'auroc_unknown': 0.8502345109968252, 'aupr_unknown': 0.6262299723408224, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.749501843330107, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.6300177163864287}
2026-09-05 20:30:46,253 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5818229261467055, 'aupr_all': 0.2576392606824924, 'auroc_unknown': 0.4808161333087413, 'aupr_unknown': 0.11028341618302602, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:49,057 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8359435320569654, 'aupr_all': 0.6685011886344311, 'auroc_unknown': 0.8152259495345098, 'aupr_unknown': 0.58619251017314, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8359435320569654, 'aupr_all': 0.6685011886344311, 'auroc_unknown': 0.8152259495345098, 'aupr_unknown': 0.58619251017314}
2026-09-05 20:30:49,747 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8783578603344412, 'aupr_all': 0.7472529316857004, 'auroc_unknown': 0.8446415322509275, 'aupr_unknown': 0.6265468188932521, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.749501843330107, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.6300177163864287}
2026-09-05 20:30:49,793 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.581256371503517, 'aupr_all': 0.25684345293895927, 'auroc_unknown': 0.4801613577872119, 'aupr_unknown': 0.11006962144472143, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:52,594 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8442377709333936, 'aupr_all': 0.6692042652170365, 'auroc_unknown': 0.8247482188065174, 'aupr_unknown': 0.5868128313999631, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8442377709333936, 'aupr_all': 0.6692042652170365, 'auroc_unknown': 0.8247482188065174, 'aupr_unknown': 0.5868128313999631}
2026-09-05 20:30:53,314 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.879098633626713, 'aupr_all': 0.7494012282485609, 'auroc_unknown': 0.8456849593894571, 'aupr_unknown': 0.6286117842528525, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.749501843330107, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.6300177163864287}
2026-09-05 20:30:53,341 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.578157247422408, 'aupr_all': 0.2573633567719409, 'auroc_unknown': 0.4761103887125149, 'aupr_unknown': 0.10929214423149022, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:56,257 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8441570606350624, 'aupr_all': 0.6700875231560312, 'auroc_unknown': 0.8245210347506869, 'aupr_unknown': 0.5870636284646709, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8442377709333936, 'aupr_all': 0.6700875231560312, 'auroc_unknown': 0.8247482188065174, 'aupr_unknown': 0.5870636284646709}
2026-09-05 20:30:56,843 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8785986609659217, 'aupr_all': 0.7480700019089362, 'auroc_unknown': 0.8456058502717335, 'aupr_unknown': 0.6268785916064777, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.749501843330107, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.6300177163864287}
2026-09-05 20:30:56,893 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5806863994592342, 'aupr_all': 0.2569800494973028, 'auroc_unknown': 0.4794459869635844, 'aupr_unknown': 0.11002952951622888, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:30:59,928 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8310626117421352, 'aupr_all': 0.663034737694307, 'auroc_unknown': 0.8095111057164868, 'aupr_unknown': 0.57977496987715, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8442377709333936, 'aupr_all': 0.6700875231560312, 'auroc_unknown': 0.8247482188065174, 'aupr_unknown': 0.5870636284646709}
2026-09-05 20:31:00,378 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8772529159376211, 'aupr_all': 0.746007683252712, 'auroc_unknown': 0.8435720941779994, 'aupr_unknown': 0.6236650243291326, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8858994223537113, 'aupr_all': 0.749501843330107, 'auroc_unknown': 0.8546061717310056, 'aupr_unknown': 0.6300177163864287}
2026-09-05 20:31:00,434 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5829855993928861, 'aupr_all': 0.25622299185243697, 'auroc_unknown': 0.4824590450780571, 'aupr_unknown': 0.11062346484728158, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2683651547749566, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
