2026-08-10 06:16:13,653 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 06:54:55,867 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.69861097573155, 'aupr_all': 0.2959698510488912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7054421768707484} best={'auroc_all': 0.69861097573155, 'aupr_all': 0.2959698510488912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:55:04,149 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6988760343378237, 'aupr_all': 0.2963125066546516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7054421768707483} best={'auroc_all': 0.6988760343378237, 'aupr_all': 0.2963125066546516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:55:12,227 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6991493819913793, 'aupr_all': 0.2967743940267389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.706122448979592} best={'auroc_all': 0.6991493819913793, 'aupr_all': 0.2967743940267389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:55:20,531 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6994200302647526, 'aupr_all': 0.2972730746734595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7058673469387755} best={'auroc_all': 0.6994200302647526, 'aupr_all': 0.2972730746734595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:55:29,139 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6996852736194801, 'aupr_all': 0.2977193929504054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7061224489795919} best={'auroc_all': 0.6996852736194801, 'aupr_all': 0.2977193929504054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:55:37,354 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6999121980921856, 'aupr_all': 0.29813678165109425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7058673469387755} best={'auroc_all': 0.6999121980921856, 'aupr_all': 0.29813678165109425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:55:45,130 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.700073787300682, 'aupr_all': 0.298417918148126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.70671768707483} best={'auroc_all': 0.700073787300682, 'aupr_all': 0.298417918148126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:55:53,002 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.7002222491051748, 'aupr_all': 0.2987232009145209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7073979591836734} best={'auroc_all': 0.7002222491051748, 'aupr_all': 0.2987232009145209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:56:01,057 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.7004191889038732, 'aupr_all': 0.2991289764845515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7069727891156463} best={'auroc_all': 0.7004191889038732, 'aupr_all': 0.2991289764845515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:56:09,097 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.7006730804925119, 'aupr_all': 0.29957326795406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7069727891156463} best={'auroc_all': 0.7006730804925119, 'aupr_all': 0.29957326795406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:56:16,962 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.7009443651216695, 'aupr_all': 0.30003187546529553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7068027210884353} best={'auroc_all': 0.7009443651216695, 'aupr_all': 0.30003187546529553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:56:25,101 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.7012128805767851, 'aupr_all': 0.30042554957858425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7069727891156463} best={'auroc_all': 0.7012128805767851, 'aupr_all': 0.30042554957858425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:56:33,500 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.7014629006589419, 'aupr_all': 0.30079907682886214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7073979591836734} best={'auroc_all': 0.7014629006589419, 'aupr_all': 0.30079907682886214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:56:41,606 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.7016858920423479, 'aupr_all': 0.30119541892578355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7076530612244898} best={'auroc_all': 0.7016858920423479, 'aupr_all': 0.30119541892578355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:56:49,754 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.7019085324036922, 'aupr_all': 0.3016142451300903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7076530612244898} best={'auroc_all': 0.7019085324036922, 'aupr_all': 0.3016142451300903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:56:57,853 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.702122300733746, 'aupr_all': 0.3020003219629473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7073129251700679} best={'auroc_all': 0.702122300733746, 'aupr_all': 0.3020003219629473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:57:05,539 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.702332092866528, 'aupr_all': 0.3024078346549585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7074829931972789} best={'auroc_all': 0.702332092866528, 'aupr_all': 0.3024078346549585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:57:13,479 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.7025585513625785, 'aupr_all': 0.3027853900543902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7081632653061224} best={'auroc_all': 0.7025585513625785, 'aupr_all': 0.3027853900543902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:57:21,461 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.7028041662204991, 'aupr_all': 0.30318758509620836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7078231292517007} best={'auroc_all': 0.7028041662204991, 'aupr_all': 0.30318758509620836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:57:29,398 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.7030382691970045, 'aupr_all': 0.30362221108932297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7083333333333334} best={'auroc_all': 0.7030382691970045, 'aupr_all': 0.30362221108932297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:57:37,679 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.7032742422384115, 'aupr_all': 0.30403116773901584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.708078231292517} best={'auroc_all': 0.7032742422384115, 'aupr_all': 0.30403116773901584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:57:45,229 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.7034975066389767, 'aupr_all': 0.3045141235596402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7090986394557823} best={'auroc_all': 0.7034975066389767, 'aupr_all': 0.3045141235596402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:57:53,067 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.7037449381900237, 'aupr_all': 0.3050400295381501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7100340136054422} best={'auroc_all': 0.7037449381900237, 'aupr_all': 0.3050400295381501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:58:00,991 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.7039475579772876, 'aupr_all': 0.3054507013936315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7110544217687075} best={'auroc_all': 0.7039475579772876, 'aupr_all': 0.3054507013936315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:58:09,447 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.7041039311211126, 'aupr_all': 0.30582698116034146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7120748299319728} best={'auroc_all': 0.7041039311211126, 'aupr_all': 0.30582698116034146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:58:17,453 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.7041800782753744, 'aupr_all': 0.3061707217795499, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7134353741496599} best={'auroc_all': 0.7041800782753744, 'aupr_all': 0.3061707217795499, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:58:25,386 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.7043611461291541, 'aupr_all': 0.30663429576966383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7149659863945579} best={'auroc_all': 0.7043611461291541, 'aupr_all': 0.30663429576966383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:58:33,692 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.7046082923464784, 'aupr_all': 0.3071111798136245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7150510204081633} best={'auroc_all': 0.7046082923464784, 'aupr_all': 0.3071111798136245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:58:42,050 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.7048086623081304, 'aupr_all': 0.3075658420816192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7151360544217686} best={'auroc_all': 0.7048086623081304, 'aupr_all': 0.3075658420816192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:58:49,992 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.7048891099958381, 'aupr_all': 0.30787913220515006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.715391156462585} best={'auroc_all': 0.7048891099958381, 'aupr_all': 0.30787913220515006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:58:58,261 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.7049777502510793, 'aupr_all': 0.3082031794181027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7156462585034015} best={'auroc_all': 0.7049777502510793, 'aupr_all': 0.3082031794181027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:59:05,882 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.7051065917698078, 'aupr_all': 0.3085630795195822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7154761904761905} best={'auroc_all': 0.7051065917698078, 'aupr_all': 0.3085630795195822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:59:14,182 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.7053731098888647, 'aupr_all': 0.30899947005303374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7158163265306122} best={'auroc_all': 0.7053731098888647, 'aupr_all': 0.30899947005303374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:59:22,531 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.7055462930892, 'aupr_all': 0.30936479412960993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7150510204081634} best={'auroc_all': 0.7055462930892, 'aupr_all': 0.30936479412960993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:59:30,560 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.7056755390017657, 'aupr_all': 0.3096542231148741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7148809523809524} best={'auroc_all': 0.7056755390017657, 'aupr_all': 0.3096542231148741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:59:38,133 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.7057138188813363, 'aupr_all': 0.3098243433792073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7148809523809525} best={'auroc_all': 0.7057138188813363, 'aupr_all': 0.3098243433792073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:59:46,776 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.7058205911709108, 'aupr_all': 0.3101274733240851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7148809523809524} best={'auroc_all': 0.7058205911709108, 'aupr_all': 0.3101274733240851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:59:54,661 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.7059453169046469, 'aupr_all': 0.3104692825876351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7144557823129252} best={'auroc_all': 0.7059453169046469, 'aupr_all': 0.3104692825876351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:00:02,540 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.7061206349760007, 'aupr_all': 0.3108375714349737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7148809523809524} best={'auroc_all': 0.7061206349760007, 'aupr_all': 0.3108375714349737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:00:10,599 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.7062811013244519, 'aupr_all': 0.3112100897819179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7154761904761904} best={'auroc_all': 0.7062811013244519, 'aupr_all': 0.3112100897819179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:00:18,672 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.7064885902598463, 'aupr_all': 0.31148098009249503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7164115646258504} best={'auroc_all': 0.7064885902598463, 'aupr_all': 0.31148098009249503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:00:26,367 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.7065906042503624, 'aupr_all': 0.31167465346957945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7172619047619048} best={'auroc_all': 0.7065906042503624, 'aupr_all': 0.31167465346957945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:00:34,336 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.7066885127196887, 'aupr_all': 0.311919167105011, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7182823129251701} best={'auroc_all': 0.7066885127196887, 'aupr_all': 0.311919167105011, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:00:42,127 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.7068802405592369, 'aupr_all': 0.31227974103992934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7192176870748299} best={'auroc_all': 0.7068802405592369, 'aupr_all': 0.31227974103992934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:00:50,521 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7069921406447772, 'aupr_all': 0.31254671567639636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7193027210884354} best={'auroc_all': 0.7069921406447772, 'aupr_all': 0.31254671567639636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:00:58,535 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7069552258510021, 'aupr_all': 0.312788586868229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7201530612244899} best={'auroc_all': 0.7069921406447772, 'aupr_all': 0.312788586868229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:01:06,625 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7068144557404576, 'aupr_all': 0.31283654164249175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7207482993197278} best={'auroc_all': 0.7069921406447772, 'aupr_all': 0.31283654164249175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:01:14,793 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7066830051630131, 'aupr_all': 0.3128839757580191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7210034013605443} best={'auroc_all': 0.7069921406447772, 'aupr_all': 0.3128839757580191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:01:22,891 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7068154451710642, 'aupr_all': 0.3132096782593779, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7215986394557823} best={'auroc_all': 0.7069921406447772, 'aupr_all': 0.3132096782593779, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:01:30,723 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7070190112809622, 'aupr_all': 0.31359071434109204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7213435374149659} best={'auroc_all': 0.7070190112809622, 'aupr_all': 0.31359071434109204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:01:38,769 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7072260116593353, 'aupr_all': 0.3139960787457826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7213435374149659} best={'auroc_all': 0.7072260116593353, 'aupr_all': 0.3139960787457826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:01:46,986 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.7072653733437393, 'aupr_all': 0.31425487304951477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7211734693877552} best={'auroc_all': 0.7072653733437393, 'aupr_all': 0.31425487304951477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:01:54,904 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.707150663028945, 'aupr_all': 0.3144718722313029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7205782312925171} best={'auroc_all': 0.7072653733437393, 'aupr_all': 0.3144718722313029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:02:02,914 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7071204114960603, 'aupr_all': 0.31463146097851263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7204081632653061} best={'auroc_all': 0.7072653733437393, 'aupr_all': 0.31463146097851263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:02:10,928 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.707202550658498, 'aupr_all': 0.3148208205426089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.720748299319728} best={'auroc_all': 0.7072653733437393, 'aupr_all': 0.3148208205426089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:02:19,087 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7073062048047292, 'aupr_all': 0.3149962819073464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7210034013605442} best={'auroc_all': 0.7073062048047292, 'aupr_all': 0.3149962819073464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:02:27,608 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7073033206760937, 'aupr_all': 0.31505613227597895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7214285714285715} best={'auroc_all': 0.7073062048047292, 'aupr_all': 0.31505613227597895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:02:35,580 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7071256665631829, 'aupr_all': 0.31500797754152476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7210884353741496} best={'auroc_all': 0.7073062048047292, 'aupr_all': 0.31505613227597895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:02:43,641 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7069920031098174, 'aupr_all': 0.31497508687995834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7212585034013606} best={'auroc_all': 0.7073062048047292, 'aupr_all': 0.31505613227597895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:02:52,117 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.706937264195798, 'aupr_all': 0.31502908255066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7209183673469387} best={'auroc_all': 0.7073062048047292, 'aupr_all': 0.31505613227597895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:03:00,562 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.7068903832493356, 'aupr_all': 0.3150989219574326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7224489795918367} best={'auroc_all': 0.7073062048047292, 'aupr_all': 0.3150989219574326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:03:08,477 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.706797358297464, 'aupr_all': 0.31515841947630346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7226190476190477} best={'auroc_all': 0.7073062048047292, 'aupr_all': 0.31515841947630346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:03:16,296 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.7068617492917997, 'aupr_all': 0.3153860178275605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7230442176870748} best={'auroc_all': 0.7073062048047292, 'aupr_all': 0.3153860178275605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:03:24,508 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7068528136249308, 'aupr_all': 0.31559140218934467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7237244897959183} best={'auroc_all': 0.7073062048047292, 'aupr_all': 0.31559140218934467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:03:32,714 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7068938832061497, 'aupr_all': 0.3158289742783135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7241496598639455} best={'auroc_all': 0.7073062048047292, 'aupr_all': 0.3158289742783135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:03:40,704 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7069791035622401, 'aupr_all': 0.3160119505356719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7238945578231293} best={'auroc_all': 0.7073062048047292, 'aupr_all': 0.3160119505356719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:03:48,916 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7070676493904939, 'aupr_all': 0.3161696822746459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7229591836734695} best={'auroc_all': 0.7073062048047292, 'aupr_all': 0.3161696822746459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:03:57,505 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7071608652491008, 'aupr_all': 0.316362062503277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7222789115646259} best={'auroc_all': 0.7073062048047292, 'aupr_all': 0.316362062503277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:04:05,657 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.707183587256124, 'aupr_all': 0.31646075182404015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7221088435374149} best={'auroc_all': 0.7073062048047292, 'aupr_all': 0.31646075182404015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:04:13,708 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7072933237319972, 'aupr_all': 0.3166961103668689, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7223639455782314} best={'auroc_all': 0.7073062048047292, 'aupr_all': 0.3166961103668689, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:04:21,524 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7073834666079939, 'aupr_all': 0.3169138824992055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7224489795918367} best={'auroc_all': 0.7073834666079939, 'aupr_all': 0.3169138824992055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:04:29,786 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7072218322387644, 'aupr_all': 0.3169329020855015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7232993197278912} best={'auroc_all': 0.7073834666079939, 'aupr_all': 0.3169329020855015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:04:37,588 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7070441247540782, 'aupr_all': 0.31696721201936534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7244047619047619} best={'auroc_all': 0.7073834666079939, 'aupr_all': 0.31696721201936534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 07:04:45,597 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.7067703439680373, 'aupr_all': 0.3169577185328274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724234693877551} best={'auroc_all': 0.7073834666079939, 'aupr_all': 0.31696721201936534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
