2026-09-08 22:11:30,449 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-08 22:11:30,450 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-08 22:12:07,461 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3489534449094309, 'aupr_all': 0.04826425527206715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.30030030030030025} best={'auroc_all': 0.3489534449094309, 'aupr_all': 0.04826425527206715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:51:27,214 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7500332993628206, 'aupr_all': 0.20843954023321684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8099099099099099} best={'auroc_all': 0.7500332993628206, 'aupr_all': 0.21680275109513641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:52:49,317 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7481886695433186, 'aupr_all': 0.21144431366038785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7276276276276277} best={'auroc_all': 0.7500332993628206, 'aupr_all': 0.21680275109513641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:54:12,887 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.751680327149461, 'aupr_all': 0.21183523017313777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8060060060060059} best={'auroc_all': 0.751680327149461, 'aupr_all': 0.21680275109513641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:55:36,592 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7428699352701688, 'aupr_all': 0.2088118736974219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7651651651651652} best={'auroc_all': 0.751680327149461, 'aupr_all': 0.21680275109513641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:56:59,002 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7540099918739229, 'aupr_all': 0.22523854077190608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8258258258258258} best={'auroc_all': 0.7540099918739229, 'aupr_all': 0.22523854077190608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:58:20,021 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7503291861429219, 'aupr_all': 0.21497184580035195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135135135135135} best={'auroc_all': 0.7540099918739229, 'aupr_all': 0.22523854077190608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:59:48,328 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7573332166564961, 'aupr_all': 0.21846343055842785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7894894894894895} best={'auroc_all': 0.7573332166564961, 'aupr_all': 0.22523854077190608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:01:07,186 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7611283760133073, 'aupr_all': 0.22737879224436974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8144144144144144} best={'auroc_all': 0.7611283760133073, 'aupr_all': 0.22737879224436974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:02:28,115 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7506144894046074, 'aupr_all': 0.21051826869540075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7780780780780782} best={'auroc_all': 0.7611283760133073, 'aupr_all': 0.22737879224436974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:03:47,840 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7512705384790915, 'aupr_all': 0.2246590913429154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8003003003003003} best={'auroc_all': 0.7611283760133073, 'aupr_all': 0.22737879224436974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:05:11,768 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7509461923598354, 'aupr_all': 0.2269698259651992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8051051051051051} best={'auroc_all': 0.7611283760133073, 'aupr_all': 0.22737879224436974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:06:33,221 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7586413137192343, 'aupr_all': 0.22833955785322135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753753753753755} best={'auroc_all': 0.7611283760133073, 'aupr_all': 0.22833955785322135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:07:56,722 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7595831823245949, 'aupr_all': 0.23523206099812932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8111111111111112} best={'auroc_all': 0.7611283760133073, 'aupr_all': 0.23523206099812932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:09:16,902 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7524098800500161, 'aupr_all': 0.23254985118342175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8024024024024023} best={'auroc_all': 0.7611283760133073, 'aupr_all': 0.23523206099812932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:10:38,640 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7573898772002102, 'aupr_all': 0.2226381131384707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7807807807807808} best={'auroc_all': 0.7611283760133073, 'aupr_all': 0.23523206099812932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:11:59,917 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.762529078862184, 'aupr_all': 0.2438621409975557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912913} best={'auroc_all': 0.762529078862184, 'aupr_all': 0.2438621409975557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:13:22,317 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7554370889851902, 'aupr_all': 0.2343113405140878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8186186186186186} best={'auroc_all': 0.762529078862184, 'aupr_all': 0.2438621409975557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:14:45,242 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7542397316639253, 'aupr_all': 0.23733509376910017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8129129129129129} best={'auroc_all': 0.762529078862184, 'aupr_all': 0.2438621409975557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:16:11,411 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7575173956903912, 'aupr_all': 0.2340816520072839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7624624624624624} best={'auroc_all': 0.762529078862184, 'aupr_all': 0.2438621409975557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:17:34,557 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7673474837555898, 'aupr_all': 0.24494181011584162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7969969969969971} best={'auroc_all': 0.7673474837555898, 'aupr_all': 0.24494181011584162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:18:54,939 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7529135651795016, 'aupr_all': 0.24431366321279807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8189189189189189} best={'auroc_all': 0.7673474837555898, 'aupr_all': 0.24494181011584162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:20:14,802 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7548876494986511, 'aupr_all': 0.2313824258383799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8387387387387388} best={'auroc_all': 0.7673474837555898, 'aupr_all': 0.24494181011584162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:21:40,489 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7607421421247783, 'aupr_all': 0.24053660320979653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8219219219219219} best={'auroc_all': 0.7673474837555898, 'aupr_all': 0.24494181011584162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:23:27,549 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7645929294869214, 'aupr_all': 0.23941059464215536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.803003003003003} best={'auroc_all': 0.7673474837555898, 'aupr_all': 0.24494181011584162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:25:05,700 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7720472758023598, 'aupr_all': 0.2576057217876288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8498498498498499} best={'auroc_all': 0.7720472758023598, 'aupr_all': 0.2576057217876288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:26:43,127 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7659870499036125, 'aupr_all': 0.2483715909072864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.7720472758023598, 'aupr_all': 0.2576057217876288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:28:20,835 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7651441113819804, 'aupr_all': 0.25796833578701023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7918918918918919} best={'auroc_all': 0.7720472758023598, 'aupr_all': 0.25796833578701023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:30:04,911 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7709482677619833, 'aupr_all': 0.26045282502045947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264264264264265} best={'auroc_all': 0.7720472758023598, 'aupr_all': 0.26045282502045947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:31:43,910 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7743649372681305, 'aupr_all': 0.26555745838036865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8360360360360359} best={'auroc_all': 0.7743649372681305, 'aupr_all': 0.26555745838036865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:33:25,518 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7717766216789694, 'aupr_all': 0.2678984929404398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8219219219219219} best={'auroc_all': 0.7743649372681305, 'aupr_all': 0.2678984929404398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:35:05,812 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7774732649999433, 'aupr_all': 0.2763496480163497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8051051051051051} best={'auroc_all': 0.7774732649999433, 'aupr_all': 0.2763496480163497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:36:44,267 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7712420249316718, 'aupr_all': 0.26996024132692575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8129129129129129} best={'auroc_all': 0.7774732649999433, 'aupr_all': 0.2763496480163497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:38:24,066 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.77613270751182, 'aupr_all': 0.27791921826019583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8492492492492493} best={'auroc_all': 0.7774732649999433, 'aupr_all': 0.27791921826019583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:40:00,108 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7724036306114589, 'aupr_all': 0.27835744246816785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7876876876876876} best={'auroc_all': 0.7774732649999433, 'aupr_all': 0.27835744246816785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:41:34,775 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7731651276682083, 'aupr_all': 0.2779987467815978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8246246246246246} best={'auroc_all': 0.7774732649999433, 'aupr_all': 0.27835744246816785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:43:10,322 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7804672391059456, 'aupr_all': 0.28264295593037814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8225225225225224} best={'auroc_all': 0.7804672391059456, 'aupr_all': 0.28264295593037814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:44:45,641 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7756952984397313, 'aupr_all': 0.28104483488946475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222222} best={'auroc_all': 0.7804672391059456, 'aupr_all': 0.28264295593037814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:46:22,397 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7785697562280135, 'aupr_all': 0.29047220969543813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.809009009009009} best={'auroc_all': 0.7804672391059456, 'aupr_all': 0.29047220969543813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:47:58,198 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7760704325406537, 'aupr_all': 0.2924229600491059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8297297297297297} best={'auroc_all': 0.7804672391059456, 'aupr_all': 0.2924229600491059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:49:33,887 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7780609729402665, 'aupr_all': 0.29054843293483196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8327327327327327} best={'auroc_all': 0.7804672391059456, 'aupr_all': 0.2924229600491059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:51:11,800 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7824390002137355, 'aupr_all': 0.2891197121077347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8072072072072073} best={'auroc_all': 0.7824390002137355, 'aupr_all': 0.2924229600491059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:52:50,734 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7870594804060355, 'aupr_all': 0.30744323342145463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8276276276276276} best={'auroc_all': 0.7870594804060355, 'aupr_all': 0.30744323342145463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:54:27,902 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7848777268047996, 'aupr_all': 0.3016332880965488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8684684684684685} best={'auroc_all': 0.7870594804060355, 'aupr_all': 0.30744323342145463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:56:07,674 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7941284963040288, 'aupr_all': 0.2978346033733142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8393393393393394} best={'auroc_all': 0.7941284963040288, 'aupr_all': 0.30744323342145463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:57:47,148 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7873920222986988, 'aupr_all': 0.2973467603472699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8540540540540541} best={'auroc_all': 0.7941284963040288, 'aupr_all': 0.30744323342145463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:59:24,698 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7867890198835916, 'aupr_all': 0.3035277544049109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192192192192193} best={'auroc_all': 0.7941284963040288, 'aupr_all': 0.30744323342145463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:01:05,388 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.786676989469141, 'aupr_all': 0.30319826245891096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8558558558558559} best={'auroc_all': 0.7941284963040288, 'aupr_all': 0.30744323342145463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:02:44,905 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7887081860675467, 'aupr_all': 0.3097407699893872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366366366366366} best={'auroc_all': 0.7941284963040288, 'aupr_all': 0.3097407699893872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:04:25,043 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7895354429125016, 'aupr_all': 0.31584498602852534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8249249249249249} best={'auroc_all': 0.7941284963040288, 'aupr_all': 0.31584498602852534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:06:03,451 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7922949662721337, 'aupr_all': 0.3175668833596445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.852852852852853} best={'auroc_all': 0.7941284963040288, 'aupr_all': 0.3175668833596445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:07:40,458 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7960868344128521, 'aupr_all': 0.3168162656112937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8501501501501502} best={'auroc_all': 0.7960868344128521, 'aupr_all': 0.3175668833596445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:09:16,378 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7950712683804739, 'aupr_all': 0.31767434046295945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8315315315315316} best={'auroc_all': 0.7960868344128521, 'aupr_all': 0.31767434046295945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:10:52,071 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7903717344682997, 'aupr_all': 0.3266636592000549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8381381381381381} best={'auroc_all': 0.7960868344128521, 'aupr_all': 0.3266636592000549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:12:28,738 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7948539835847048, 'aupr_all': 0.33442208599029594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8321321321321322} best={'auroc_all': 0.7960868344128521, 'aupr_all': 0.33442208599029594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:14:06,513 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7955510760598747, 'aupr_all': 0.32995965610907074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8234234234234235} best={'auroc_all': 0.7960868344128521, 'aupr_all': 0.33442208599029594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:15:43,746 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.800537849243201, 'aupr_all': 0.33115012751010264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8375375375375376} best={'auroc_all': 0.800537849243201, 'aupr_all': 0.33442208599029594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:17:21,576 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8008509019739035, 'aupr_all': 0.34379606279512487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8873873873873873} best={'auroc_all': 0.8008509019739035, 'aupr_all': 0.34379606279512487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:18:56,184 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8035785457109903, 'aupr_all': 0.34165757122473606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.852852852852853} best={'auroc_all': 0.8035785457109903, 'aupr_all': 0.34379606279512487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:20:31,438 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8026024742717248, 'aupr_all': 0.3521259879091835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8798798798798799} best={'auroc_all': 0.8035785457109903, 'aupr_all': 0.3521259879091835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:22:05,037 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8056509793110285, 'aupr_all': 0.3474114577644203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8579579579579579} best={'auroc_all': 0.8056509793110285, 'aupr_all': 0.3521259879091835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:23:39,924 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.807378222423223, 'aupr_all': 0.3557567172157966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8531531531531531} best={'auroc_all': 0.807378222423223, 'aupr_all': 0.3557567172157966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:25:14,041 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8074100375121194, 'aupr_all': 0.36653133589020453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8558558558558559} best={'auroc_all': 0.8074100375121194, 'aupr_all': 0.36653133589020453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:26:51,952 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.810844389238059, 'aupr_all': 0.3782106474273828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.863963963963964} best={'auroc_all': 0.810844389238059, 'aupr_all': 0.3782106474273828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:28:26,814 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8113092896445694, 'aupr_all': 0.3722701681768572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.866066066066066} best={'auroc_all': 0.8113092896445694, 'aupr_all': 0.3782106474273828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:30:04,794 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8114939849476556, 'aupr_all': 0.37439740694476664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8594594594594593} best={'auroc_all': 0.8114939849476556, 'aupr_all': 0.3782106474273828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:31:41,748 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8124428231870948, 'aupr_all': 0.36857539506669024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8588588588588589} best={'auroc_all': 0.8124428231870948, 'aupr_all': 0.3782106474273828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:33:18,907 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8124542456429461, 'aupr_all': 0.38815636522934355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8738738738738738} best={'auroc_all': 0.8124542456429461, 'aupr_all': 0.38815636522934355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:34:59,623 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8167293417464561, 'aupr_all': 0.39697987436651333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8474474474474475} best={'auroc_all': 0.8167293417464561, 'aupr_all': 0.39697987436651333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:36:36,855 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8192605450563611, 'aupr_all': 0.3957684922853282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8606606606606607} best={'auroc_all': 0.8192605450563611, 'aupr_all': 0.39697987436651333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:38:13,201 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8186881315908214, 'aupr_all': 0.39476553130495784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8624624624624625} best={'auroc_all': 0.8192605450563611, 'aupr_all': 0.39697987436651333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
