2026-08-18 16:36:06,036 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [9]}
2026-08-18 17:19:52,037 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9847870137026375, 'aupr_all': 0.9595564312712157, 'auroc_unknown': 0.9846863179613465, 'aupr_unknown': 0.9590134092609162, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9852985708615076, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9851920813537415, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:20:11,987 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9843957266132717, 'aupr_all': 0.9564268831904214, 'auroc_unknown': 0.9842972756265168, 'aupr_unknown': 0.9558642897618295, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9852985708615076, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9851920813537415, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:20:32,467 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.984613664368865, 'aupr_all': 0.9579729208318701, 'auroc_unknown': 0.9845142913652882, 'aupr_unknown': 0.957415847104397, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9852985708615076, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9851920813537415, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:20:52,281 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9849266112477445, 'aupr_all': 0.9604745957659457, 'auroc_unknown': 0.9848256682326975, 'aupr_unknown': 0.9599409009529124, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9852985708615076, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9851920813537415, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:21:12,443 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9851971039143887, 'aupr_all': 0.9630276420902033, 'auroc_unknown': 0.9850927059553273, 'aupr_unknown': 0.9625138702361518, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9852985708615076, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9851920813537415, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:21:32,663 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9852162382072271, 'aupr_all': 0.9631340406772178, 'auroc_unknown': 0.9851118158945853, 'aupr_unknown': 0.9626207299079459, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9852985708615076, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9851920813537415, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:21:52,626 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9607514621408431, 'auroc_unknown': 0.9849034636997046, 'aupr_unknown': 0.9602147525386662, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9852985708615076, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9851920813537415, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:22:12,467 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9848124494332615, 'aupr_all': 0.9590181766104939, 'auroc_unknown': 0.984711342881803, 'aupr_unknown': 0.9584680859244658, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9852985708615076, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9851920813537415, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:22:32,754 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9848474247127671, 'aupr_all': 0.9591780402605485, 'auroc_unknown': 0.9847462384851705, 'aupr_unknown': 0.958629450415355, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9852985708615076, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9851920813537415, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:22:53,060 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9851094449353228, 'aupr_all': 0.9612288195161962, 'auroc_unknown': 0.9850064326581248, 'aupr_unknown': 0.9606914829091178, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9852985708615076, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9851920813537415, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:23:13,413 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9853618612147423, 'aupr_all': 0.9638187337174431, 'auroc_unknown': 0.985256431149201, 'aupr_unknown': 0.9633089441316737, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9853618612147423, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985256431149201, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:23:33,191 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.985367270332141, 'aupr_all': 0.9638680090064733, 'auroc_unknown': 0.985260962563369, 'aupr_unknown': 0.9633564284034541, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.985367270332141, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985260962563369, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:23:53,038 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9853642622005264, 'aupr_all': 0.9633850120502642, 'auroc_unknown': 0.9852588361415565, 'aupr_unknown': 0.9628678409753256, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.985367270332141, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985260962563369, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:24:13,533 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9853694413384438, 'aupr_all': 0.9629561834455778, 'auroc_unknown': 0.985265085407407, 'aupr_unknown': 0.9624355447078817, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9853694413384438, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985265085407407, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:24:33,737 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.985356304910476, 'aupr_all': 0.9626336912382951, 'auroc_unknown': 0.9852522897337933, 'aupr_unknown': 0.9621100257941333, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9853694413384438, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985265085407407, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:24:53,960 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.985292011846703, 'aupr_all': 0.9617261342366689, 'auroc_unknown': 0.9851894720763207, 'aupr_unknown': 0.9611931307407164, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9853694413384438, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985265085407407, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:25:13,942 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9850843219767932, 'aupr_all': 0.9595523481693974, 'auroc_unknown': 0.9849845648704902, 'aupr_unknown': 0.9590069301483126, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9853694413384438, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985265085407407, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:25:33,902 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.984908764840001, 'aupr_all': 0.9578945306910195, 'auroc_unknown': 0.9848121854184106, 'aupr_unknown': 0.9573487252227075, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9853694413384438, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985265085407407, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:25:54,377 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9850659880125496, 'aupr_all': 0.9589041627605361, 'auroc_unknown': 0.9849696242036945, 'aupr_unknown': 0.9583589961853258, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9853694413384438, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985265085407407, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:26:14,683 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9853542902902204, 'aupr_all': 0.9608288190922627, 'auroc_unknown': 0.9852574618602107, 'aupr_unknown': 0.9603013269072465, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9853694413384438, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985265085407407, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:26:34,797 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9854200000275977, 'aupr_all': 0.9607898449417542, 'auroc_unknown': 0.9853241609339171, 'aupr_unknown': 0.960261839491335, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9854200000275977, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9853241609339171, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:26:55,484 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9857129570899682, 'aupr_all': 0.9628630385650837, 'auroc_unknown': 0.9856163442909056, 'aupr_unknown': 0.9623527658604878, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9857129570899682, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9856163442909056, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:27:16,038 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9859231307382755, 'aupr_all': 0.9643985106299152, 'auroc_unknown': 0.9858246500573622, 'aupr_unknown': 0.9638999994594577, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9859231307382755, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9858246500573622, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:27:36,069 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9860051690188202, 'aupr_all': 0.9643528837705895, 'auroc_unknown': 0.9859081840775578, 'aupr_unknown': 0.9638547567293854, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9860051690188202, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9859081840775578, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:27:56,102 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9859588511513002, 'aupr_all': 0.9633167854257336, 'auroc_unknown': 0.9858640492178437, 'aupr_unknown': 0.9628090041674123, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9860051690188202, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9859081840775578, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:28:16,515 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9859733858545141, 'aupr_all': 0.9631657423461684, 'auroc_unknown': 0.9858790084560091, 'aupr_unknown': 0.9626542293391204, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9860051690188202, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9859081840775578, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:28:36,765 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9859784362039218, 'aupr_all': 0.9629875549028013, 'auroc_unknown': 0.9858843941531757, 'aupr_unknown': 0.9624750959201195, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9860051690188202, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9859081840775578, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:28:57,135 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9857840667455651, 'aupr_all': 0.9611240927041507, 'auroc_unknown': 0.9856904811981132, 'aupr_unknown': 0.9605943554290056, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9860051690188202, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9859081840775578, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:29:17,550 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9854706599077232, 'aupr_all': 0.9586229426924693, 'auroc_unknown': 0.9853791136163889, 'aupr_unknown': 0.958084662107306, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9860051690188202, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9859081840775578, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:29:37,924 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9854896378145142, 'aupr_all': 0.9588394417611273, 'auroc_unknown': 0.9853967378460833, 'aupr_unknown': 0.9582999747622869, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9860051690188202, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9859081840775578, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:29:58,447 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9855106947358157, 'aupr_all': 0.9591815161109227, 'auroc_unknown': 0.9854165813544378, 'aupr_unknown': 0.958642604475425, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9860051690188202, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9859081840775578, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:30:18,903 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9854336148128864, 'aupr_all': 0.958711946352305, 'auroc_unknown': 0.9853392037432452, 'aupr_unknown': 0.9581684547536446, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9860051690188202, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9859081840775578, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:30:39,339 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9853825041729775, 'aupr_all': 0.9583514568289985, 'auroc_unknown': 0.9852875939072907, 'aupr_unknown': 0.9578027079693926, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9860051690188202, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9859081840775578, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:30:59,791 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9855787778614391, 'aupr_all': 0.9594649937928446, 'auroc_unknown': 0.9854835404273179, 'aupr_unknown': 0.958924592166812, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9860051690188202, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9859081840775578, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:31:20,033 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9858984861370669, 'aupr_all': 0.9619961819283381, 'auroc_unknown': 0.9858011665605778, 'aupr_unknown': 0.9614599535627995, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9860051690188202, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9859081840775578, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:31:40,265 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9860841531718539, 'aupr_all': 0.9640270918310975, 'auroc_unknown': 0.985983955265285, 'aupr_unknown': 0.963506203033008, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9860841531718539, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985983955265285, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:32:00,595 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9859106290536758, 'aupr_all': 0.9628011484734629, 'auroc_unknown': 0.9858116779557378, 'aupr_unknown': 0.9622679456185321, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9860841531718539, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985983955265285, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:32:21,108 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9855005020452074, 'aupr_all': 0.9596350548981947, 'auroc_unknown': 0.985404435678758, 'aupr_unknown': 0.9590847556536153, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9860841531718539, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985983955265285, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:32:41,303 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9848637900526517, 'aupr_all': 0.9551326386153415, 'auroc_unknown': 0.9847715048334311, 'aupr_unknown': 0.9545611817951618, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9860841531718539, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985983955265285, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:33:01,417 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9850207464490017, 'aupr_all': 0.9558188550855776, 'auroc_unknown': 0.9849297143305509, 'aupr_unknown': 0.9552572311182217, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9860841531718539, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985983955265285, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:33:21,861 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9857393955311308, 'aupr_all': 0.9612957979009485, 'auroc_unknown': 0.9856438113464568, 'aupr_unknown': 0.9607595418433923, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9860841531718539, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985983955265285, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:33:41,763 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9860268698826692, 'aupr_all': 0.9643157733544532, 'auroc_unknown': 0.9859276190157823, 'aupr_unknown': 0.9638030100483703, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9860841531718539, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985983955265285, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:34:02,062 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9860646417126664, 'aupr_all': 0.9634098197450518, 'auroc_unknown': 0.9859683831719248, 'aupr_unknown': 0.9628894779911097, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9860841531718539, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985983955265285, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:34:21,874 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9857944158222204, 'aupr_all': 0.9605768657669195, 'auroc_unknown': 0.9857033140144662, 'aupr_unknown': 0.960041262724762, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9860841531718539, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985983955265285, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:34:42,426 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9851793586976169, 'aupr_all': 0.9565720908479673, 'auroc_unknown': 0.9850910995318622, 'aupr_unknown': 0.9560248704907732, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9860841531718539, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985983955265285, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:35:02,481 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9847387456091168, 'aupr_all': 0.9542893724810617, 'auroc_unknown': 0.9846520073561194, 'aupr_unknown': 0.9537405263808167, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9860841531718539, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985983955265285, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:35:23,047 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9859416302877457, 'aupr_all': 0.9616255384931847, 'auroc_unknown': 0.9858500464052097, 'aupr_unknown': 0.9611018284643809, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9860841531718539, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.985983955265285, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:35:43,039 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9862890372920927, 'aupr_all': 0.965086842882015, 'auroc_unknown': 0.9861911374638845, 'aupr_unknown': 0.9645851821611887, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9862890372920927, 'aupr_all': 0.965086842882015, 'auroc_unknown': 0.9861911374638845, 'aupr_unknown': 0.9645851821611887}
2026-08-18 17:36:03,181 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9863195601688417, 'aupr_all': 0.9661180664797739, 'auroc_unknown': 0.9862198859439341, 'aupr_unknown': 0.9656258561184236, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9863195601688417, 'aupr_all': 0.9661180664797739, 'auroc_unknown': 0.9862198859439341, 'aupr_unknown': 0.9656258561184236}
2026-08-18 17:36:23,523 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.986341159841719, 'aupr_all': 0.9660206561465685, 'auroc_unknown': 0.9862423944438178, 'aupr_unknown': 0.9655288755419746, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.986341159841719, 'aupr_all': 0.9661180664797739, 'auroc_unknown': 0.9862423944438178, 'aupr_unknown': 0.9656258561184236}
2026-08-18 17:36:43,968 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9862947775799443, 'aupr_all': 0.9650001473973446, 'auroc_unknown': 0.9861989374390916, 'aupr_unknown': 0.9645049621910412, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.986341159841719, 'aupr_all': 0.9661180664797739, 'auroc_unknown': 0.9862423944438178, 'aupr_unknown': 0.9656258561184236}
2026-08-18 17:37:04,267 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9858016463771102, 'aupr_all': 0.9610569290256089, 'auroc_unknown': 0.9857131104118992, 'aupr_unknown': 0.9605404863181974, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.986341159841719, 'aupr_all': 0.9661180664797739, 'auroc_unknown': 0.9862423944438178, 'aupr_unknown': 0.9656258561184236}
2026-08-18 17:37:24,496 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9852487573058731, 'aupr_all': 0.9577515009330754, 'auroc_unknown': 0.9851663042928185, 'aupr_unknown': 0.957224873728556, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.986341159841719, 'aupr_all': 0.9661180664797739, 'auroc_unknown': 0.9862423944438178, 'aupr_unknown': 0.9656258561184236}
2026-08-18 17:37:44,671 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9855297094393238, 'aupr_all': 0.9590002223670171, 'auroc_unknown': 0.9854484405388853, 'aupr_unknown': 0.9584868730646685, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.986341159841719, 'aupr_all': 0.9661180664797739, 'auroc_unknown': 0.9862423944438178, 'aupr_unknown': 0.9656258561184236}
2026-08-18 17:38:04,931 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9863704224309107, 'aupr_all': 0.9633644450092653, 'auroc_unknown': 0.9862869007309226, 'aupr_unknown': 0.962879834587623, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9863704224309107, 'aupr_all': 0.9661180664797739, 'auroc_unknown': 0.9862869007309226, 'aupr_unknown': 0.9656258561184236}
2026-08-18 17:38:25,140 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9867924255797895, 'aupr_all': 0.9662105593214613, 'auroc_unknown': 0.9867064465402234, 'aupr_unknown': 0.9657463771825932, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9867924255797895, 'aupr_all': 0.9662105593214613, 'auroc_unknown': 0.9867064465402234, 'aupr_unknown': 0.9657463771825932}
2026-08-18 17:38:44,936 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.986912171296077, 'aupr_all': 0.966847032537901, 'auroc_unknown': 0.9868279868681845, 'aupr_unknown': 0.9663917224489529, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.986912171296077, 'aupr_all': 0.966847032537901, 'auroc_unknown': 0.9868279868681845, 'aupr_unknown': 0.9663917224489529}
2026-08-18 17:39:05,378 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9869985147925102, 'aupr_all': 0.9667448304243171, 'auroc_unknown': 0.986917148013351, 'aupr_unknown': 0.9662946656386804, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9869985147925102, 'aupr_all': 0.966847032537901, 'auroc_unknown': 0.986917148013351, 'aupr_unknown': 0.9663917224489529}
2026-08-18 17:39:25,714 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9869358407842852, 'aupr_all': 0.9652169110041602, 'auroc_unknown': 0.9868595396250349, 'aupr_unknown': 0.9647637496436502, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9869985147925102, 'aupr_all': 0.966847032537901, 'auroc_unknown': 0.986917148013351, 'aupr_unknown': 0.9663917224489529}
2026-08-18 17:39:45,962 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9865889397347969, 'aupr_all': 0.9631538584097865, 'auroc_unknown': 0.986516461429819, 'aupr_unknown': 0.962697301663361, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9869985147925102, 'aupr_all': 0.966847032537901, 'auroc_unknown': 0.986917148013351, 'aupr_unknown': 0.9663917224489529}
2026-08-18 17:40:06,021 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.986450087323209, 'aupr_all': 0.9624210174950936, 'auroc_unknown': 0.986379349008498, 'aupr_unknown': 0.9619637810655627, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9869985147925102, 'aupr_all': 0.966847032537901, 'auroc_unknown': 0.986917148013351, 'aupr_unknown': 0.9663917224489529}
2026-08-18 17:40:26,097 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9869926273177908, 'aupr_all': 0.9650884477647055, 'auroc_unknown': 0.9869171480133508, 'aupr_unknown': 0.9646372176915876, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9869985147925102, 'aupr_all': 0.966847032537901, 'auroc_unknown': 0.986917148013351, 'aupr_unknown': 0.9663917224489529}
2026-08-18 17:40:46,121 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9872177404331984, 'aupr_all': 0.9668335666482926, 'auroc_unknown': 0.9871371908853576, 'aupr_unknown': 0.9663846564955676, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9872177404331984, 'aupr_all': 0.966847032537901, 'auroc_unknown': 0.9871371908853576, 'aupr_unknown': 0.9663917224489529}
2026-08-18 17:41:06,033 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9871888090144598, 'aupr_all': 0.9667192149445829, 'auroc_unknown': 0.9871066131254084, 'aupr_unknown': 0.9662673992142381, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9872177404331984, 'aupr_all': 0.966847032537901, 'auroc_unknown': 0.9871371908853576, 'aupr_unknown': 0.9663917224489529}
2026-08-18 17:41:26,061 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9869183163478155, 'aupr_all': 0.965069782801115, 'auroc_unknown': 0.986837114696314, 'aupr_unknown': 0.9646085237527235, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9872177404331984, 'aupr_all': 0.966847032537901, 'auroc_unknown': 0.9871371908853576, 'aupr_unknown': 0.9663917224489529}
2026-08-18 17:41:46,377 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9866026833085951, 'aupr_all': 0.9636227912135799, 'auroc_unknown': 0.9865222371257464, 'aupr_unknown': 0.9631542300441647, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9872177404331984, 'aupr_all': 0.966847032537901, 'auroc_unknown': 0.9871371908853576, 'aupr_unknown': 0.9663917224489529}
2026-08-18 17:42:06,535 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.986304694295175, 'aupr_all': 0.9624283535549647, 'auroc_unknown': 0.9862237859315376, 'aupr_unknown': 0.9619519911831902, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9872177404331984, 'aupr_all': 0.966847032537901, 'auroc_unknown': 0.9871371908853576, 'aupr_unknown': 0.9663917224489529}
