2026-09-03 00:22:44,222 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-03 00:47:53,154 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9627660644117332, 'aupr_all': 0.9112762758044114, 'auroc_unknown': 0.9542114560253829, 'aupr_unknown': 0.8670175962427729, 'val_auc': 1.0} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:48:04,808 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9627438207963086, 'aupr_all': 0.9094904462401405, 'auroc_unknown': 0.9541529134966131, 'aupr_unknown': 0.863369198720152, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:48:16,531 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9628137345586025, 'aupr_all': 0.9105047113543059, 'auroc_unknown': 0.9543547720676017, 'aupr_unknown': 0.8658072197885754, 'val_auc': 1.0} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:48:28,301 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9629073454066428, 'aupr_all': 0.9112384778087, 'auroc_unknown': 0.954427830217523, 'aupr_unknown': 0.8663147711136617, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:48:40,066 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9637388224222635, 'aupr_all': 0.9114778396281475, 'auroc_unknown': 0.9555179990844871, 'aupr_unknown': 0.8661160585294742, 'val_auc': 1.0} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:48:51,789 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9649037604864894, 'aupr_all': 0.9154398365404506, 'auroc_unknown': 0.9568265880461001, 'aupr_unknown': 0.8720452777498782, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:49:03,496 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9663902006662968, 'aupr_all': 0.91242614231027, 'auroc_unknown': 0.958775167315393, 'aupr_unknown': 0.8674347499905435, 'val_auc': 0.993853427895981} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:49:15,152 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9679610893116116, 'aupr_all': 0.9200067726448092, 'auroc_unknown': 0.9607372449693942, 'aupr_unknown': 0.8790775984030255, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:49:26,861 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9687244648032503, 'aupr_all': 0.9198473482135853, 'auroc_unknown': 0.9616157372192529, 'aupr_unknown': 0.8793117557189442, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9687244648032503, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9616157372192529, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:49:38,557 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9697047753399441, 'aupr_all': 0.9230980585577775, 'auroc_unknown': 0.9629615638924496, 'aupr_unknown': 0.8837224984363701, 'val_auc': 1.0} best={'auroc_all': 0.9697047753399441, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9629615638924496, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:49:50,226 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9704003988764122, 'aupr_all': 0.9234880409246211, 'auroc_unknown': 0.9637966350047062, 'aupr_unknown': 0.885177798088311, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9704003988764122, 'aupr_all': 0.9234880409246211, 'auroc_unknown': 0.9637966350047062, 'aupr_unknown': 0.885177798088311}
2026-09-03 00:50:02,033 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9688436769671411, 'aupr_all': 0.9225788388319422, 'auroc_unknown': 0.9619259829047129, 'aupr_unknown': 0.8840269259434289, 'val_auc': 1.0} best={'auroc_all': 0.9704003988764122, 'aupr_all': 0.9234880409246211, 'auroc_unknown': 0.9637966350047062, 'aupr_unknown': 0.885177798088311}
2026-09-03 00:50:13,757 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9697959024095871, 'aupr_all': 0.925350212301805, 'auroc_unknown': 0.9633140420347244, 'aupr_unknown': 0.8886700900016234, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9704003988764122, 'aupr_all': 0.925350212301805, 'auroc_unknown': 0.9637966350047062, 'aupr_unknown': 0.8886700900016234}
2026-09-03 00:50:25,513 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9700837723258331, 'aupr_all': 0.9262811413706786, 'auroc_unknown': 0.9633849056970384, 'aupr_unknown': 0.8893981481972416, 'val_auc': 1.0} best={'auroc_all': 0.9704003988764122, 'aupr_all': 0.9262811413706786, 'auroc_unknown': 0.9637966350047062, 'aupr_unknown': 0.8893981481972416}
2026-09-03 00:50:37,324 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9706280141685759, 'aupr_all': 0.9250522768866225, 'auroc_unknown': 0.9641866251695156, 'aupr_unknown': 0.8879648504980229, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9706280141685759, 'aupr_all': 0.9262811413706786, 'auroc_unknown': 0.9641866251695156, 'aupr_unknown': 0.8893981481972416}
2026-09-03 00:50:49,023 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9699395015976674, 'aupr_all': 0.9262134611354813, 'auroc_unknown': 0.9634266123911972, 'aupr_unknown': 0.8901801704146375, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9706280141685759, 'aupr_all': 0.9262811413706786, 'auroc_unknown': 0.9641866251695156, 'aupr_unknown': 0.8901801704146375}
2026-09-03 00:51:00,652 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9706882043984036, 'aupr_all': 0.9270082290504746, 'auroc_unknown': 0.9640942166679335, 'aupr_unknown': 0.8913877126509534, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9706882043984036, 'aupr_all': 0.9270082290504746, 'auroc_unknown': 0.9641866251695156, 'aupr_unknown': 0.8913877126509534}
2026-09-03 00:51:12,306 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9696199221105494, 'aupr_all': 0.9246415394597336, 'auroc_unknown': 0.9628264314602659, 'aupr_unknown': 0.8880906239908529, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9706882043984036, 'aupr_all': 0.9270082290504746, 'auroc_unknown': 0.9641866251695156, 'aupr_unknown': 0.8913877126509534}
2026-09-03 00:51:23,930 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9692328114485624, 'aupr_all': 0.9254853333313753, 'auroc_unknown': 0.9622065344297389, 'aupr_unknown': 0.8891274552858466, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9706882043984036, 'aupr_all': 0.9270082290504746, 'auroc_unknown': 0.9641866251695156, 'aupr_unknown': 0.8913877126509534}
2026-09-03 00:51:35,637 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9684427583371011, 'aupr_all': 0.9243587867317102, 'auroc_unknown': 0.9613198357105995, 'aupr_unknown': 0.8880500878346401, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9706882043984036, 'aupr_all': 0.9270082290504746, 'auroc_unknown': 0.9641866251695156, 'aupr_unknown': 0.8913877126509534}
2026-09-03 00:51:47,304 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9677110464204384, 'aupr_all': 0.9232890480582787, 'auroc_unknown': 0.9603528667494553, 'aupr_unknown': 0.886443916375578, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9706882043984036, 'aupr_all': 0.9270082290504746, 'auroc_unknown': 0.9641866251695156, 'aupr_unknown': 0.8913877126509534}
2026-09-03 00:51:58,999 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9685010995318998, 'aupr_all': 0.926962415328873, 'auroc_unknown': 0.9616044104629053, 'aupr_unknown': 0.892383951895067, 'val_auc': 1.0} best={'auroc_all': 0.9706882043984036, 'aupr_all': 0.9270082290504746, 'auroc_unknown': 0.9641866251695156, 'aupr_unknown': 0.892383951895067}
2026-09-03 00:52:10,612 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.970365809962435, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9636992088986474, 'aupr_unknown': 0.8953616390815365, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9706882043984036, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9641866251695156, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:52:22,412 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9715517405537079, 'aupr_all': 0.9283300929744991, 'auroc_unknown': 0.9652201831139893, 'aupr_unknown': 0.8929259660935442, 'val_auc': 1.0} best={'auroc_all': 0.9715517405537079, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9652201831139893, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:52:34,056 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.970753996928394, 'aupr_all': 0.9257104032471389, 'auroc_unknown': 0.9641923056921237, 'aupr_unknown': 0.8880960983287489, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9715517405537079, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9652201831139893, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:52:45,836 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9711707381467426, 'aupr_all': 0.9247496538256275, 'auroc_unknown': 0.9647428249113202, 'aupr_unknown': 0.8868155246789156, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9715517405537079, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9652201831139893, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:52:57,523 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9706448946624983, 'aupr_all': 0.9240110187032338, 'auroc_unknown': 0.9640791638545031, 'aupr_unknown': 0.8852852133687347, 'val_auc': 1.0} best={'auroc_all': 0.9715517405537079, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9652201831139893, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:53:09,232 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9704028182605546, 'aupr_all': 0.9263182610353676, 'auroc_unknown': 0.9638249233215169, 'aupr_unknown': 0.890175842068404, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9715517405537079, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9652201831139893, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:53:20,950 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9703246436352949, 'aupr_all': 0.9275451297518842, 'auroc_unknown': 0.9636332485445803, 'aupr_unknown': 0.8920279355302619, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9715517405537079, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9652201831139893, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:53:32,734 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.969103415793243, 'aupr_all': 0.9264640130340211, 'auroc_unknown': 0.9620737907887525, 'aupr_unknown': 0.8904336269820958, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9715517405537079, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9652201831139893, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:53:44,324 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9683530111443457, 'aupr_all': 0.9251473260412342, 'auroc_unknown': 0.9611276351710072, 'aupr_unknown': 0.8887783612624585, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9715517405537079, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9652201831139893, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:53:56,058 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9686309827437197, 'aupr_all': 0.9249330748877281, 'auroc_unknown': 0.9616177716921384, 'aupr_unknown': 0.8887517069512663, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9715517405537079, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9652201831139893, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:54:07,715 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9696438123790595, 'aupr_all': 0.9265820877036868, 'auroc_unknown': 0.9628050123468501, 'aupr_unknown': 0.8904658361154522, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9715517405537079, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9652201831139893, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:54:19,365 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9709945554657614, 'aupr_all': 0.9260039362782232, 'auroc_unknown': 0.9645854618624915, 'aupr_unknown': 0.8895436711745899, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9715517405537079, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9652201831139893, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:54:31,129 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9707036682187213, 'aupr_all': 0.9256593963522561, 'auroc_unknown': 0.9640969483478193, 'aupr_unknown': 0.888393074187725, 'val_auc': 1.0} best={'auroc_all': 0.9715517405537079, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9652201831139893, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:54:42,766 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9708959954592852, 'aupr_all': 0.9247107558035678, 'auroc_unknown': 0.9643653044651536, 'aupr_unknown': 0.8871075488440041, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9715517405537079, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9652201831139893, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:54:54,460 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9717297446721804, 'aupr_all': 0.9261034406905904, 'auroc_unknown': 0.9654562962649705, 'aupr_unknown': 0.8887140928811839, 'val_auc': 1.0} best={'auroc_all': 0.9717297446721804, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9654562962649705, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:55:06,205 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9722366470463505, 'aupr_all': 0.9258230916281376, 'auroc_unknown': 0.9659750182731097, 'aupr_unknown': 0.8885434337486278, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9722366470463505, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.9659750182731097, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:55:17,866 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9721114738143063, 'aupr_all': 0.9273143227790337, 'auroc_unknown': 0.966028966093452, 'aupr_unknown': 0.8917320355824452, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9722366470463505, 'aupr_all': 0.929505398115757, 'auroc_unknown': 0.966028966093452, 'aupr_unknown': 0.8953616390815365}
2026-09-03 00:55:29,506 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9726838927430894, 'aupr_all': 0.9308961209057278, 'auroc_unknown': 0.9665806625638129, 'aupr_unknown': 0.8974391432071288, 'val_auc': 1.0} best={'auroc_all': 0.9726838927430894, 'aupr_all': 0.9308961209057278, 'auroc_unknown': 0.9665806625638129, 'aupr_unknown': 0.8974391432071288}
2026-09-03 00:55:41,223 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9732258531893785, 'aupr_all': 0.9317891816126598, 'auroc_unknown': 0.9674312893929098, 'aupr_unknown': 0.8987214798727297, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9732258531893785, 'aupr_all': 0.9317891816126598, 'auroc_unknown': 0.9674312893929098, 'aupr_unknown': 0.8987214798727297}
2026-09-03 00:55:52,876 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9723327508719672, 'aupr_all': 0.930591123733155, 'auroc_unknown': 0.9660732673120213, 'aupr_unknown': 0.8971580630491088, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9732258531893785, 'aupr_all': 0.9317891816126598, 'auroc_unknown': 0.9674312893929098, 'aupr_unknown': 0.8987214798727297}
2026-09-03 00:56:04,645 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9718800960578298, 'aupr_all': 0.932515681564376, 'auroc_unknown': 0.9655777017199869, 'aupr_unknown': 0.9001249491287853, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9732258531893785, 'aupr_all': 0.932515681564376, 'auroc_unknown': 0.9674312893929098, 'aupr_unknown': 0.9001249491287853}
2026-09-03 00:56:16,265 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9730503236501238, 'aupr_all': 0.9329674453245419, 'auroc_unknown': 0.9670925610870486, 'aupr_unknown': 0.9003107176272749, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9732258531893785, 'aupr_all': 0.9329674453245419, 'auroc_unknown': 0.9674312893929098, 'aupr_unknown': 0.9003107176272749}
2026-09-03 00:56:27,928 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9722645573561928, 'aupr_all': 0.9337992460676288, 'auroc_unknown': 0.9660655751757734, 'aupr_unknown': 0.9017537919045813, 'val_auc': 1.0} best={'auroc_all': 0.9732258531893785, 'aupr_all': 0.9337992460676288, 'auroc_unknown': 0.9674312893929098, 'aupr_unknown': 0.9017537919045813}
2026-09-03 00:56:39,772 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9728694493877256, 'aupr_all': 0.9324600556194913, 'auroc_unknown': 0.9668427552477684, 'aupr_unknown': 0.8995296134677412, 'val_auc': 1.0} best={'auroc_all': 0.9732258531893785, 'aupr_all': 0.9337992460676288, 'auroc_unknown': 0.9674312893929098, 'aupr_unknown': 0.9017537919045813}
2026-09-03 00:56:51,447 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9725131835737616, 'aupr_all': 0.931791974192002, 'auroc_unknown': 0.9664069665837828, 'aupr_unknown': 0.8984571150725189, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9732258531893785, 'aupr_all': 0.9337992460676288, 'auroc_unknown': 0.9674312893929098, 'aupr_unknown': 0.9017537919045813}
2026-09-03 00:57:03,091 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9735139622842849, 'aupr_all': 0.9326863628463403, 'auroc_unknown': 0.9676063226388256, 'aupr_unknown': 0.8993442938832206, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9735139622842849, 'aupr_all': 0.9337992460676288, 'auroc_unknown': 0.9676063226388256, 'aupr_unknown': 0.9017537919045813}
2026-09-03 00:57:14,831 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9740725640458359, 'aupr_all': 0.9325273858385756, 'auroc_unknown': 0.9684128882714352, 'aupr_unknown': 0.8991397496053748, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9740725640458359, 'aupr_all': 0.9337992460676288, 'auroc_unknown': 0.9684128882714352, 'aupr_unknown': 0.9017537919045813}
2026-09-03 00:57:26,461 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9751381509741701, 'aupr_all': 0.9347737434121941, 'auroc_unknown': 0.9696718612398055, 'aupr_unknown': 0.9024197565981118, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9751381509741701, 'aupr_all': 0.9347737434121941, 'auroc_unknown': 0.9696718612398055, 'aupr_unknown': 0.9024197565981118}
2026-09-03 00:57:38,176 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9741686310747356, 'aupr_all': 0.9359929735396828, 'auroc_unknown': 0.9683576260444532, 'aupr_unknown': 0.90470821981065, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9751381509741701, 'aupr_all': 0.9359929735396828, 'auroc_unknown': 0.9696718612398055, 'aupr_unknown': 0.90470821981065}
2026-09-03 00:57:49,915 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9742279841792514, 'aupr_all': 0.9349571901487975, 'auroc_unknown': 0.9687208937507965, 'aupr_unknown': 0.9039031626701216, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9751381509741701, 'aupr_all': 0.9359929735396828, 'auroc_unknown': 0.9696718612398055, 'aupr_unknown': 0.90470821981065}
2026-09-03 00:58:01,732 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.974444854830052, 'aupr_all': 0.9378346991175187, 'auroc_unknown': 0.968855568998062, 'aupr_unknown': 0.9082126307897257, 'val_auc': 1.0} best={'auroc_all': 0.9751381509741701, 'aupr_all': 0.9378346991175187, 'auroc_unknown': 0.9696718612398055, 'aupr_unknown': 0.9082126307897257}
2026-09-03 00:58:13,387 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9757747709749337, 'aupr_all': 0.9373510466000513, 'auroc_unknown': 0.9705859339059192, 'aupr_unknown': 0.9071806642174978, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9757747709749337, 'aupr_all': 0.9378346991175187, 'auroc_unknown': 0.9705859339059192, 'aupr_unknown': 0.9082126307897257}
2026-09-03 00:58:25,027 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.975294242647671, 'aupr_all': 0.937359078600315, 'auroc_unknown': 0.9698013360086271, 'aupr_unknown': 0.9065500266291576, 'val_auc': 1.0} best={'auroc_all': 0.9757747709749337, 'aupr_all': 0.9378346991175187, 'auroc_unknown': 0.9705859339059192, 'aupr_unknown': 0.9082126307897257}
2026-09-03 00:58:36,720 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9747521718112311, 'aupr_all': 0.9341899312461502, 'auroc_unknown': 0.9693122395831847, 'aupr_unknown': 0.9019599339306044, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9757747709749337, 'aupr_all': 0.9378346991175187, 'auroc_unknown': 0.9705859339059192, 'aupr_unknown': 0.9082126307897257}
2026-09-03 00:58:48,480 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9747043360791351, 'aupr_all': 0.9342306697331116, 'auroc_unknown': 0.9689942331837385, 'aupr_unknown': 0.9010877252695999, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9757747709749337, 'aupr_all': 0.9378346991175187, 'auroc_unknown': 0.9705859339059192, 'aupr_unknown': 0.9082126307897257}
2026-09-03 00:59:00,113 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9755179574878329, 'aupr_all': 0.933215725929128, 'auroc_unknown': 0.9701268745295996, 'aupr_unknown': 0.8995777340840878, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9757747709749337, 'aupr_all': 0.9378346991175187, 'auroc_unknown': 0.9705859339059192, 'aupr_unknown': 0.9082126307897257}
2026-09-03 00:59:11,848 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9743280436519455, 'aupr_all': 0.9353938177839543, 'auroc_unknown': 0.968576526183266, 'aupr_unknown': 0.9036204799710167, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9757747709749337, 'aupr_all': 0.9378346991175187, 'auroc_unknown': 0.9705859339059192, 'aupr_unknown': 0.9082126307897257}
2026-09-03 00:59:23,447 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9728406835542133, 'aupr_all': 0.9334598985069568, 'auroc_unknown': 0.9667788293665874, 'aupr_unknown': 0.9010891223788762, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9757747709749337, 'aupr_all': 0.9378346991175187, 'auroc_unknown': 0.9705859339059192, 'aupr_unknown': 0.9082126307897257}
2026-09-03 00:59:35,106 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9728468470043106, 'aupr_all': 0.9335528400543551, 'auroc_unknown': 0.9667246072352943, 'aupr_unknown': 0.9011602089715656, 'val_auc': 1.0} best={'auroc_all': 0.9757747709749337, 'aupr_all': 0.9378346991175187, 'auroc_unknown': 0.9705859339059192, 'aupr_unknown': 0.9082126307897257}
2026-09-03 00:59:46,766 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9711171897243327, 'aupr_all': 0.9326060179811568, 'auroc_unknown': 0.9645714605743728, 'aupr_unknown': 0.9001647268002135, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9757747709749337, 'aupr_all': 0.9378346991175187, 'auroc_unknown': 0.9705859339059192, 'aupr_unknown': 0.9082126307897257}
2026-09-03 00:59:58,397 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9733481286799591, 'aupr_all': 0.9344342469620956, 'auroc_unknown': 0.9673011517059568, 'aupr_unknown': 0.9023620183476744, 'val_auc': 1.0} best={'auroc_all': 0.9757747709749337, 'aupr_all': 0.9378346991175187, 'auroc_unknown': 0.9705859339059192, 'aupr_unknown': 0.9082126307897257}
2026-09-03 01:00:10,173 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9726130682620496, 'aupr_all': 0.931163699158702, 'auroc_unknown': 0.9664879111735423, 'aupr_unknown': 0.8967926663731891, 'val_auc': 1.0} best={'auroc_all': 0.9757747709749337, 'aupr_all': 0.9378346991175187, 'auroc_unknown': 0.9705859339059192, 'aupr_unknown': 0.9082126307897257}
2026-09-03 01:00:21,809 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9732569832119579, 'aupr_all': 0.9303348128836351, 'auroc_unknown': 0.9672687030063908, 'aupr_unknown': 0.8954922683331367, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9757747709749337, 'aupr_all': 0.9378346991175187, 'auroc_unknown': 0.9705859339059192, 'aupr_unknown': 0.9082126307897257}
2026-09-03 01:00:33,442 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9722788160840289, 'aupr_all': 0.9260670518294436, 'auroc_unknown': 0.9660916804346, 'aupr_unknown': 0.8878712656033128, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9757747709749337, 'aupr_all': 0.9378346991175187, 'auroc_unknown': 0.9705859339059192, 'aupr_unknown': 0.9082126307897257}
2026-09-03 01:00:45,075 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9738741653469677, 'aupr_all': 0.9308895735458111, 'auroc_unknown': 0.9681067001021236, 'aupr_unknown': 0.8957575544125619, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9757747709749337, 'aupr_all': 0.9378346991175187, 'auroc_unknown': 0.9705859339059192, 'aupr_unknown': 0.9082126307897257}
