2026-09-07 07:50:05,458 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.7743163684062965, 'aupr_all': 0.3586567152458555, 'auroc_unknown': 0.722172069189909, 'aupr_unknown': 0.1960315731366079, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7753772535581337, 'aupr_all': 0.3586567152458555, 'auroc_unknown': 0.7236823061025355, 'aupr_unknown': 0.19800024890981205}
2026-09-07 07:50:10,117 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8539492909053278, 'aupr_all': 0.7081379585645151, 'auroc_unknown': 0.8363434940000813, 'aupr_unknown': 0.6329578054604552, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7141501432844549, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6427530143397615}
2026-09-07 07:50:11,771 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.7747306766839486, 'aupr_all': 0.3562732164853743, 'auroc_unknown': 0.7226050659057589, 'aupr_unknown': 0.1948888710279943, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7753772535581337, 'aupr_all': 0.3586567152458555, 'auroc_unknown': 0.7236823061025355, 'aupr_unknown': 0.19800024890981205}
2026-09-07 07:50:16,033 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8523096723184822, 'aupr_all': 0.706807360562654, 'auroc_unknown': 0.8344949252985032, 'aupr_unknown': 0.6328200088984997, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7141501432844549, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6427530143397615}
2026-09-07 07:50:17,656 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.7723612709466045, 'aupr_all': 0.35254942039253073, 'auroc_unknown': 0.719550860695671, 'aupr_unknown': 0.1920394432045975, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7753772535581337, 'aupr_all': 0.3586567152458555, 'auroc_unknown': 0.7236823061025355, 'aupr_unknown': 0.19800024890981205}
2026-09-07 07:50:21,254 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8514625926230375, 'aupr_all': 0.7086615975766758, 'auroc_unknown': 0.8333134490058733, 'aupr_unknown': 0.6365504170899695, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7141501432844549, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6427530143397615}
2026-09-07 07:50:22,852 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.7704374805506301, 'aupr_all': 0.35199487600297796, 'auroc_unknown': 0.717141216370473, 'aupr_unknown': 0.19135891287887935, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7753772535581337, 'aupr_all': 0.3586567152458555, 'auroc_unknown': 0.7236823061025355, 'aupr_unknown': 0.19800024890981205}
2026-09-07 07:50:26,530 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8513617448873845, 'aupr_all': 0.7094423534308321, 'auroc_unknown': 0.8332411761267002, 'aupr_unknown': 0.6367558371408414, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7141501432844549, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6427530143397615}
2026-09-07 07:50:27,803 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.7722808129396291, 'aupr_all': 0.3524023484685399, 'auroc_unknown': 0.7198620319993979, 'aupr_unknown': 0.194138735866684, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7753772535581337, 'aupr_all': 0.3586567152458555, 'auroc_unknown': 0.7236823061025355, 'aupr_unknown': 0.19800024890981205}
2026-09-07 07:50:31,181 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8620290821291849, 'aupr_all': 0.7102379217137215, 'auroc_unknown': 0.8456684834480854, 'aupr_unknown': 0.6381116437056075, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7141501432844549, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6427530143397615}
2026-09-07 07:50:32,326 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.7769172170593727, 'aupr_all': 0.35938263413075605, 'auroc_unknown': 0.725897006684412, 'aupr_unknown': 0.19976737540886094, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7769172170593727, 'aupr_all': 0.35938263413075605, 'auroc_unknown': 0.725897006684412, 'aupr_unknown': 0.19976737540886094}
2026-09-07 07:50:35,761 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8649315565661073, 'aupr_all': 0.7116465634519873, 'auroc_unknown': 0.849096715986709, 'aupr_unknown': 0.6404937680588704, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7141501432844549, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6427530143397615}
2026-09-07 07:50:36,906 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:50:40,452 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8654572400096292, 'aupr_all': 0.7149582814481612, 'auroc_unknown': 0.8495790966413558, 'aupr_unknown': 0.6437013729541607, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7149582814481612, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6437013729541607}
2026-09-07 07:50:41,495 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.7701875744947566, 'aupr_all': 0.3582385234602169, 'auroc_unknown': 0.7171619630477152, 'aupr_unknown': 0.19608395770035678, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:50:45,135 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8577473079136183, 'aupr_all': 0.7123508116203088, 'auroc_unknown': 0.8404273392468735, 'aupr_unknown': 0.6418138849800582, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7149582814481612, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6437013729541607}
2026-09-07 07:50:46,177 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.7620045961063096, 'aupr_all': 0.35185005835621813, 'auroc_unknown': 0.7070658623611762, 'aupr_unknown': 0.19232919963687778, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:50:49,831 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8600814387322828, 'aupr_all': 0.7151341641710207, 'auroc_unknown': 0.842916749935527, 'aupr_unknown': 0.6469909338022235, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7151341641710207, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6469909338022235}
2026-09-07 07:50:50,876 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.7594758798454619, 'aupr_all': 0.353798224264397, 'auroc_unknown': 0.7038636891943455, 'aupr_unknown': 0.19032944944260732, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:50:54,473 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8650218080648098, 'aupr_all': 0.7141141739219634, 'auroc_unknown': 0.8488836807268729, 'aupr_unknown': 0.6424788115565915, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7151341641710207, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6469909338022235}
2026-09-07 07:50:55,591 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.7566644825880432, 'aupr_all': 0.35163840374083777, 'auroc_unknown': 0.7000031913525773, 'aupr_unknown': 0.18828305032247197, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:50:59,113 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.86542490084491, 'aupr_all': 0.7081707158857836, 'auroc_unknown': 0.8496111257839366, 'aupr_unknown': 0.6342149918003093, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7151341641710207, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6469909338022235}
2026-09-07 07:51:00,391 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.7436132901948753, 'aupr_all': 0.3441011280320657, 'auroc_unknown': 0.6840343671161184, 'aupr_unknown': 0.18105284997808402, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:51:04,982 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8530044139060793, 'aupr_all': 0.7144534783868633, 'auroc_unknown': 0.8348205808282881, 'aupr_unknown': 0.6411204502376544, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7151341641710207, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6469909338022235}
2026-09-07 07:51:08,515 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.7485592558083892, 'aupr_all': 0.34418498217023213, 'auroc_unknown': 0.6900183551826528, 'aupr_unknown': 0.18178895968054176, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:51:18,509 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8496257051314043, 'aupr_all': 0.711418736479876, 'auroc_unknown': 0.830674439417447, 'aupr_unknown': 0.6390997554664688, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7151341641710207, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6469909338022235}
2026-09-07 07:51:21,747 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.7614289360387284, 'aupr_all': 0.3469470262156361, 'auroc_unknown': 0.70565119289643, 'aupr_unknown': 0.18567819413868936, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:51:27,293 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8492874282942094, 'aupr_all': 0.712905021315278, 'auroc_unknown': 0.8302978378566637, 'aupr_unknown': 0.6381800109001641, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7151341641710207, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6469909338022235}
2026-09-07 07:51:28,956 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.7668356315393919, 'aupr_all': 0.351572957931385, 'auroc_unknown': 0.71237057709119, 'aupr_unknown': 0.18682386372052578, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:51:33,301 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8495617148693003, 'aupr_all': 0.7133597207143638, 'auroc_unknown': 0.8307538903488005, 'aupr_unknown': 0.6402140579007825, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7151341641710207, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6469909338022235}
2026-09-07 07:51:34,935 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.7692443717926887, 'aupr_all': 0.34823392630979955, 'auroc_unknown': 0.7159313590268186, 'aupr_unknown': 0.19072145792995396, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:51:38,830 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.8571804780434962, 'aupr_all': 0.7133374637328799, 'auroc_unknown': 0.8398430924437759, 'aupr_unknown': 0.6383978907131399, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7151341641710207, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6469909338022235}
2026-09-07 07:51:40,213 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7673393885705228, 'aupr_all': 0.34725123102196775, 'auroc_unknown': 0.7138016361424083, 'aupr_unknown': 0.18962257090522688, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:51:44,038 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.859347958953756, 'aupr_all': 0.7120508196648817, 'auroc_unknown': 0.8424887099863758, 'aupr_unknown': 0.63738746242612, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7151341641710207, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6469909338022235}
2026-09-07 07:51:45,409 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7647909935839097, 'aupr_all': 0.34618374985286715, 'auroc_unknown': 0.7103375758508909, 'aupr_unknown': 0.1877720647835639, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:51:49,198 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.8540914914877813, 'aupr_all': 0.7121252212803189, 'auroc_unknown': 0.8362416278516301, 'aupr_unknown': 0.638858751353653, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7151341641710207, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6469909338022235}
2026-09-07 07:51:50,602 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7612372863505055, 'aupr_all': 0.3450971483276424, 'auroc_unknown': 0.705503051810253, 'aupr_unknown': 0.1841873954470608, 'val_auc': 0.975287356321839} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:51:54,338 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8517788283699521, 'aupr_all': 0.7136158340484672, 'auroc_unknown': 0.8333610262759208, 'aupr_unknown': 0.6398569348384819, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7151341641710207, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6469909338022235}
2026-09-07 07:51:55,794 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.754852182035828, 'aupr_all': 0.34406392450377493, 'auroc_unknown': 0.6972502602135402, 'aupr_unknown': 0.1797638904081046, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:51:59,259 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8523068053712555, 'aupr_all': 0.7132926342076538, 'auroc_unknown': 0.8339303468766507, 'aupr_unknown': 0.6396666359479204, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7151341641710207, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6469909338022235}
2026-09-07 07:52:00,739 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7502316722715104, 'aupr_all': 0.3437539947512492, 'auroc_unknown': 0.6916451947694596, 'aupr_unknown': 0.17805014841875094, 'val_auc': 0.975287356321839} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:52:03,653 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8539160572530737, 'aupr_all': 0.7151674247876475, 'auroc_unknown': 0.8357839428061096, 'aupr_unknown': 0.6430222638345792, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7151674247876475, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6469909338022235}
2026-09-07 07:52:05,453 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7552431189596862, 'aupr_all': 0.34885630403088264, 'auroc_unknown': 0.6979830594002474, 'aupr_unknown': 0.1839804197948422, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:52:08,165 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.8567675000293575, 'aupr_all': 0.7147514048342071, 'auroc_unknown': 0.8392993225991825, 'aupr_unknown': 0.6422274382478422, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7151674247876475, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6469909338022235}
2026-09-07 07:52:10,115 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7552920864183215, 'aupr_all': 0.3496726555137186, 'auroc_unknown': 0.6984574917607702, 'aupr_unknown': 0.18746495549801223, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:52:12,693 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.8618206665335792, 'aupr_all': 0.7115384142253809, 'auroc_unknown': 0.8454397704930539, 'aupr_unknown': 0.6371478185299492, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7151674247876475, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6469909338022235}
2026-09-07 07:52:14,802 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.757764358222166, 'aupr_all': 0.3517172033843562, 'auroc_unknown': 0.701462441646724, 'aupr_unknown': 0.18812245778965736, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:52:17,267 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.8631335448788707, 'aupr_all': 0.713506953321316, 'auroc_unknown': 0.8467394125544289, 'aupr_unknown': 0.6408868455324477, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7151674247876475, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6469909338022235}
2026-09-07 07:52:19,433 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7677006468566883, 'aupr_all': 0.3550153812343945, 'auroc_unknown': 0.7135330835344905, 'aupr_unknown': 0.19181133799309086, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:52:21,892 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.8620761459348615, 'aupr_all': 0.7196954265811409, 'auroc_unknown': 0.8449994475232041, 'aupr_unknown': 0.6496014190527648, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7196954265811409, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6496014190527648}
2026-09-07 07:52:24,187 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7684319248197448, 'aupr_all': 0.3540735847497277, 'auroc_unknown': 0.714089896650961, 'aupr_unknown': 0.18987724489231006, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:52:26,506 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.8617335342734596, 'aupr_all': 0.7178830112884054, 'auroc_unknown': 0.8444922157781567, 'aupr_unknown': 0.6477446264394873, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7196954265811409, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6496014190527648}
2026-09-07 07:52:28,848 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7680108734822152, 'aupr_all': 0.3551596034244173, 'auroc_unknown': 0.7136484743026288, 'aupr_unknown': 0.18964831742277333, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:52:31,156 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.863324024852625, 'aupr_all': 0.7166385801498821, 'auroc_unknown': 0.8462501907236969, 'aupr_unknown': 0.6480187853017698, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7196954265811409, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6496014190527648}
2026-09-07 07:52:34,110 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.766061876886222, 'aupr_all': 0.3529621018233966, 'auroc_unknown': 0.7114029566813996, 'aupr_unknown': 0.18932729676051607, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:52:38,255 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.8678112789098372, 'aupr_all': 0.7193519480558295, 'auroc_unknown': 0.8514694898058184, 'aupr_unknown': 0.647140714377942, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7196954265811409, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6496014190527648}
2026-09-07 07:52:44,818 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7619770963485093, 'aupr_all': 0.3499790176875888, 'auroc_unknown': 0.7067895477836085, 'aupr_unknown': 0.18942773717813285, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:52:50,474 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.8696428453474172, 'aupr_all': 0.7193574048016582, 'auroc_unknown': 0.8538309394054231, 'aupr_unknown': 0.6449329942483752, 'val_auc': 1.0} best={'auroc_all': 0.8738797575727774, 'aupr_all': 0.7196954265811409, 'auroc_unknown': 0.8590586085628306, 'aupr_unknown': 0.6496014190527648}
2026-09-07 07:52:55,427 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7680812168993743, 'aupr_all': 0.35362675598031856, 'auroc_unknown': 0.7141835596750615, 'aupr_unknown': 0.19179973760783392, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:52:58,655 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.8756507052781921, 'aupr_all': 0.7203028906786917, 'auroc_unknown': 0.8610627881068019, 'aupr_unknown': 0.6461017836959142, 'val_auc': 1.0} best={'auroc_all': 0.8756507052781921, 'aupr_all': 0.7203028906786917, 'auroc_unknown': 0.8610627881068019, 'aupr_unknown': 0.6496014190527648}
2026-09-07 07:53:01,702 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7716991437506606, 'aupr_all': 0.35405991902154405, 'auroc_unknown': 0.718620376549595, 'aupr_unknown': 0.19173049171599524, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:53:04,494 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.8695167455405899, 'aupr_all': 0.7152461300605, 'auroc_unknown': 0.8539081099447482, 'aupr_unknown': 0.6399077437504868, 'val_auc': 1.0} best={'auroc_all': 0.8756507052781921, 'aupr_all': 0.7203028906786917, 'auroc_unknown': 0.8610627881068019, 'aupr_unknown': 0.6496014190527648}
2026-09-07 07:53:07,314 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7757380531327429, 'aupr_all': 0.35501973570848416, 'auroc_unknown': 0.7237790277466465, 'aupr_unknown': 0.194833831730438, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:53:10,219 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.8635613622118558, 'aupr_all': 0.7163868010913264, 'auroc_unknown': 0.8470450628268735, 'aupr_unknown': 0.6401435545575924, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8756507052781921, 'aupr_all': 0.7203028906786917, 'auroc_unknown': 0.8610627881068019, 'aupr_unknown': 0.6496014190527648}
2026-09-07 07:53:12,627 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.7719263206489191, 'aupr_all': 0.35251788790806904, 'auroc_unknown': 0.7190564895952674, 'aupr_unknown': 0.19262924422586014, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:53:15,150 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.8593006657923014, 'aupr_all': 0.7174289925816849, 'auroc_unknown': 0.8419789128002966, 'aupr_unknown': 0.6424087963371675, 'val_auc': 1.0} best={'auroc_all': 0.8756507052781921, 'aupr_all': 0.7203028906786917, 'auroc_unknown': 0.8610627881068019, 'aupr_unknown': 0.6496014190527648}
2026-09-07 07:53:17,672 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.7609686648631351, 'aupr_all': 0.3456026713962957, 'auroc_unknown': 0.7052308634842092, 'aupr_unknown': 0.18542752668984847, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.7777341594055684, 'aupr_all': 0.363597720918907, 'auroc_unknown': 0.7266738961671221, 'aupr_unknown': 0.20124505049552413}
2026-09-07 07:53:20,037 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.861126567142161, 'aupr_all': 0.7164529615426831, 'auroc_unknown': 0.8440878348963002, 'aupr_unknown': 0.6434184540855842, 'val_auc': 1.0} best={'auroc_all': 0.8756507052781921, 'aupr_all': 0.7203028906786917, 'auroc_unknown': 0.8610627881068019, 'aupr_unknown': 0.6496014190527648}
