2026-08-19 20:17:27,185 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [1]}
2026-08-19 21:38:12,963 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9842378135022792, 'aupr_all': 0.9555840840784271, 'auroc_unknown': 0.9853594593456182, 'aupr_unknown': 0.9522041903771841, 'val_auc': 0.9328605200945626} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9549377258996825}
2026-08-19 21:38:49,434 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9839669252709273, 'aupr_all': 0.9554166867066239, 'auroc_unknown': 0.9846878230460173, 'aupr_unknown': 0.9518877969014905, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9549377258996825}
2026-08-19 21:39:23,006 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9837899146638138, 'aupr_all': 0.9534066301951291, 'auroc_unknown': 0.9841698836996278, 'aupr_unknown': 0.949276739073755, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9549377258996825}
2026-08-19 21:39:55,025 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9835979461912409, 'aupr_all': 0.9499285890480084, 'auroc_unknown': 0.9838729236879352, 'aupr_unknown': 0.9453743394291335, 'val_auc': 0.940661938534279} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9549377258996825}
2026-08-19 21:40:17,130 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9839375246940469, 'aupr_all': 0.9518365841564504, 'auroc_unknown': 0.9842262754497462, 'aupr_unknown': 0.9475019333667825, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9549377258996825}
2026-08-19 21:40:50,089 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9843309735905362, 'aupr_all': 0.9546313121702599, 'auroc_unknown': 0.9851723495699823, 'aupr_unknown': 0.9510106472470349, 'val_auc': 0.933096926713948} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9549377258996825}
2026-08-19 21:41:11,063 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9845127677708595, 'aupr_all': 0.9575155622693918, 'auroc_unknown': 0.9851710605576958, 'aupr_unknown': 0.9541854628096942, 'val_auc': 0.9356973995271869} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9549377258996825}
2026-08-19 21:41:45,632 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9852294574278083, 'aupr_all': 0.9568018456565259, 'auroc_unknown': 0.9857251023978164, 'aupr_unknown': 0.9534647797709025, 'val_auc': 0.9380614657210401} best={'auroc_all': 0.9852294574278083, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9857251023978164, 'aupr_unknown': 0.9549377258996825}
2026-08-19 21:42:08,339 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9848993356812705, 'aupr_all': 0.9602300341441334, 'auroc_unknown': 0.9854238795108451, 'aupr_unknown': 0.957207883905258, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.9852294574278083, 'aupr_all': 0.9602300341441334, 'auroc_unknown': 0.9857251023978164, 'aupr_unknown': 0.957207883905258}
2026-08-19 21:42:47,071 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9856263744148746, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9864654927858447, 'aupr_unknown': 0.9586602217472301, 'val_auc': 0.9399527186761228} best={'auroc_all': 0.9856263744148746, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9864654927858447, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:43:22,686 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9855873422973203, 'aupr_all': 0.9609178372460907, 'auroc_unknown': 0.9864890299472062, 'aupr_unknown': 0.9582593105477446, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9856263744148746, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9864890299472062, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:44:00,610 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9572667317937619, 'auroc_unknown': 0.9865165254927555, 'aupr_unknown': 0.954394730917759, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9865165254927555, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:44:31,437 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9855954375750596, 'aupr_all': 0.9593978928435785, 'auroc_unknown': 0.9864848482695515, 'aupr_unknown': 0.956482287402324, 'val_auc': 0.932387706855792} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9865165254927555, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:44:57,397 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.984570630608337, 'aupr_all': 0.9571613790077627, 'auroc_unknown': 0.9853545570390475, 'aupr_unknown': 0.9539387724532774, 'val_auc': 0.947517730496454} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9865165254927555, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:45:29,998 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9839475793969662, 'aupr_all': 0.9553911760136945, 'auroc_unknown': 0.9846734510665052, 'aupr_unknown': 0.9523461060912563, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9865165254927555, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:45:50,702 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9854705679159306, 'aupr_all': 0.9606930659373729, 'auroc_unknown': 0.9863878577072532, 'aupr_unknown': 0.9582072714889507, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9865165254927555, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:46:23,070 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9852015379187871, 'aupr_all': 0.9575832080722155, 'auroc_unknown': 0.9858489998228877, 'aupr_unknown': 0.9545878650557369, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9865165254927555, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:46:44,138 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9855374275507139, 'aupr_all': 0.9588881349456231, 'auroc_unknown': 0.9863982408534684, 'aupr_unknown': 0.9561343021906978, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9865165254927555, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:47:16,993 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.984907771328642, 'aupr_all': 0.9583653987748616, 'auroc_unknown': 0.9860813671244012, 'aupr_unknown': 0.9559623170312828, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9865165254927555, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:47:37,486 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9853923104980573, 'aupr_all': 0.9584846398295653, 'auroc_unknown': 0.9861849955924915, 'aupr_unknown': 0.9557959295182998, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9865165254927555, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:48:11,322 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.985109702512342, 'aupr_all': 0.9574942698853929, 'auroc_unknown': 0.9860806058966729, 'aupr_unknown': 0.954860350634753, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9865165254927555, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:48:31,430 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9849475853764326, 'aupr_all': 0.9598929583706496, 'auroc_unknown': 0.9857870866343128, 'aupr_unknown': 0.9573241329699549, 'val_auc': 0.9231678486997636} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9865165254927555, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:49:03,589 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9855334995011746, 'aupr_all': 0.9591792165499794, 'auroc_unknown': 0.9862126636829922, 'aupr_unknown': 0.9567174773197835, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9865165254927555, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:49:23,793 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9854633465602199, 'aupr_all': 0.9593196279402352, 'auroc_unknown': 0.9863906285761843, 'aupr_unknown': 0.9566437433510953, 'val_auc': 0.9338061465721041} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9865165254927555, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:49:58,494 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.985586036013867, 'aupr_all': 0.9593509040916883, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.957353581099031, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:50:30,320 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9852103599316868, 'aupr_all': 0.9576807537568494, 'auroc_unknown': 0.9861489945957906, 'aupr_unknown': 0.955396923595556, 'val_auc': 0.9364066193853428} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:51:05,191 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9850928312175987, 'aupr_all': 0.957828080957744, 'auroc_unknown': 0.9861129022517623, 'aupr_unknown': 0.9554360738924669, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:51:41,287 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9844028375788312, 'aupr_all': 0.957137953007121, 'auroc_unknown': 0.9853996217205675, 'aupr_unknown': 0.9548364105140021, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:52:17,755 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9845684320044966, 'aupr_all': 0.9539754033219378, 'auroc_unknown': 0.9852590280339871, 'aupr_unknown': 0.9509604828627565, 'val_auc': 0.924822695035461} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:52:54,322 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9839131376698571, 'aupr_all': 0.9506199920692543, 'auroc_unknown': 0.984733283565956, 'aupr_unknown': 0.9473548845253028, 'val_auc': 0.9276595744680852} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:53:22,219 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9841580382198301, 'aupr_all': 0.9534442168212296, 'auroc_unknown': 0.9851191752757292, 'aupr_unknown': 0.9507386790842544, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:53:37,284 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.983386015499697, 'aupr_all': 0.9540243859544446, 'auroc_unknown': 0.9841493407006646, 'aupr_unknown': 0.9510115761049118, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:53:51,180 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9843839516638325, 'aupr_all': 0.9540615213080254, 'auroc_unknown': 0.9857367847060214, 'aupr_unknown': 0.9514183228822417, 'val_auc': 0.9243498817966903} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:54:06,343 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9855862291966311, 'aupr_all': 0.9589214095574037, 'auroc_unknown': 0.9862273604530016, 'aupr_unknown': 0.9560669757206196, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:54:45,734 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9847878600271284, 'aupr_all': 0.9574851093863466, 'auroc_unknown': 0.9860217579184176, 'aupr_unknown': 0.9551925863227582, 'val_auc': 0.9304964539007093} best={'auroc_all': 0.9856874845626272, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:55:19,894 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9606422878773941, 'auroc_unknown': 0.9865475937337763, 'aupr_unknown': 0.9583714393762431, 'val_auc': 0.9382978723404254} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:55:49,365 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9848160647107064, 'aupr_all': 0.958135618295777, 'auroc_unknown': 0.9857192561688626, 'aupr_unknown': 0.9554002866477206, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:56:14,286 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9849096663595674, 'aupr_all': 0.9569904841250012, 'auroc_unknown': 0.9858349526338732, 'aupr_unknown': 0.9545434579988679, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:56:46,716 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9854358042175476, 'aupr_all': 0.9564531209356963, 'auroc_unknown': 0.9860501060390224, 'aupr_unknown': 0.953539962701323, 'val_auc': 0.9399527186761231} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:57:23,597 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9841603748113593, 'aupr_all': 0.9505432162328431, 'auroc_unknown': 0.984811436279403, 'aupr_unknown': 0.9468478518265812, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:57:48,372 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9843677335108162, 'aupr_all': 0.9521416374706493, 'auroc_unknown': 0.9851200785993003, 'aupr_unknown': 0.9488834689678329, 'val_auc': 0.9382978723404256} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:58:21,983 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9848175917744619, 'aupr_all': 0.9549025817579799, 'auroc_unknown': 0.9857534809675307, 'aupr_unknown': 0.9521674766898975, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:59:07,699 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9849962490346611, 'aupr_all': 0.9579797491742805, 'auroc_unknown': 0.9857808750160493, 'aupr_unknown': 0.9554734778308565, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 21:59:53,959 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9853745192853894, 'aupr_all': 0.9596148835172921, 'auroc_unknown': 0.9860878629343502, 'aupr_unknown': 0.957011387396161, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:00:38,664 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.985361474849214, 'aupr_all': 0.9583979017856592, 'auroc_unknown': 0.9860432752888731, 'aupr_unknown': 0.955745084097653, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:00:59,932 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.985446962821977, 'aupr_all': 0.958997897808275, 'auroc_unknown': 0.9860441684627413, 'aupr_unknown': 0.9566408114152777, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:01:22,575 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9850990314644128, 'aupr_all': 0.9577044188723365, 'auroc_unknown': 0.9855586878666898, 'aupr_unknown': 0.9547857448441734, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:01:51,623 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9851070715470766, 'aupr_all': 0.9566428832583103, 'auroc_unknown': 0.9855698728394455, 'aupr_unknown': 0.953592773584649, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:02:22,202 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9856493263671016, 'aupr_all': 0.9579691623297439, 'auroc_unknown': 0.9861690707084138, 'aupr_unknown': 0.9550967818568151, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:02:48,711 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9847399507015985, 'aupr_all': 0.9564607699168216, 'auroc_unknown': 0.9852735624087479, 'aupr_unknown': 0.9534883920941644, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:03:15,777 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9852291722532516, 'aupr_all': 0.957641119203625, 'auroc_unknown': 0.9860221740562427, 'aupr_unknown': 0.9553313658859733, 'val_auc': 0.9321513002364067} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:03:40,923 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9849025185972908, 'aupr_all': 0.9571309482817085, 'auroc_unknown': 0.9857309080279584, 'aupr_unknown': 0.9545615500019591, 'val_auc': 0.9326241134751773} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:04:05,499 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9854144161257933, 'aupr_all': 0.9573722450024567, 'auroc_unknown': 0.9858696747679904, 'aupr_unknown': 0.9544148901014895, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:04:27,439 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9853084323816629, 'aupr_all': 0.9563718478583634, 'auroc_unknown': 0.9860703343971913, 'aupr_unknown': 0.9535754933665417, 'val_auc': 0.9257683215130024} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:04:54,417 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9851537021866908, 'aupr_all': 0.9575612477774867, 'auroc_unknown': 0.9861157137195057, 'aupr_unknown': 0.9551865552054508, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:05:21,297 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.985114357297042, 'aupr_all': 0.9556369053721158, 'auroc_unknown': 0.985797733672807, 'aupr_unknown': 0.9528913259150056, 'val_auc': 0.9364066193853428} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:05:45,663 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9844392663286582, 'aupr_all': 0.9552205206844793, 'auroc_unknown': 0.9850019056067467, 'aupr_unknown': 0.9521245517115725, 'val_auc': 0.9404255319148935} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:06:11,279 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9855538388864945, 'aupr_all': 0.9562785685243484, 'auroc_unknown': 0.9863728767455585, 'aupr_unknown': 0.9533858284822603, 'val_auc': 0.9139479905437353} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:06:37,151 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9856530980305939, 'aupr_all': 0.9580825125755821, 'auroc_unknown': 0.9863322068854571, 'aupr_unknown': 0.9555123753195697, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:06:57,291 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9855883358086791, 'aupr_all': 0.9590248846141219, 'auroc_unknown': 0.9864985909674747, 'aupr_unknown': 0.956694689928005, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:07:20,010 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9851175218147037, 'aupr_all': 0.9548218645767999, 'auroc_unknown': 0.9859727551521161, 'aupr_unknown': 0.9519689665367269, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:07:43,776 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.985470402330704, 'aupr_all': 0.957063256778616, 'auroc_unknown': 0.9863627980904349, 'aupr_unknown': 0.9546247931738421, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9856924705177803, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9868889891454001, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:08:11,686 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9862298957686996, 'aupr_all': 0.9579048111473819, 'auroc_unknown': 0.9869224425666366, 'aupr_unknown': 0.9552749527037945, 'val_auc': 0.9267139479905437} best={'auroc_all': 0.9862298957686996, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9869224425666366, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:08:32,697 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9853231510684618, 'aupr_all': 0.9569422890759058, 'auroc_unknown': 0.9859287358900098, 'aupr_unknown': 0.9540816691418588, 'val_auc': 0.9484633569739952} best={'auroc_all': 0.9862298957686996, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9869224425666366, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:08:48,734 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9848558419617802, 'aupr_all': 0.9547486908519617, 'auroc_unknown': 0.9854461682587321, 'aupr_unknown': 0.9518468966839404, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9862298957686996, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9869224425666366, 'aupr_unknown': 0.9586602217472301}
2026-08-19 22:09:00,431 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9852030005882874, 'aupr_all': 0.9560687270406532, 'auroc_unknown': 0.9860686393967828, 'aupr_unknown': 0.9534596513997179, 'val_auc': 0.9361702127659574} best={'auroc_all': 0.9862298957686996, 'aupr_all': 0.9612629605681927, 'auroc_unknown': 0.9869224425666366, 'aupr_unknown': 0.9586602217472301}
