2026-09-07 02:22:24,749 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [7]}
2026-09-07 02:22:24,749 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:22:26,689 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6495528352933044, 'aupr_all': 0.13375023032200992, 'auroc_unknown': 0.8167961125586157, 'aupr_unknown': 0.14340990088330116, 'val_auc': 0.33768115942028987} best={'auroc_all': 0.6495528352933044, 'aupr_all': 0.13375023032200992, 'auroc_unknown': 0.8167961125586157, 'aupr_unknown': 0.14340990088330116}
2026-09-07 02:25:52,756 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.731613051334459, 'aupr_all': 0.42165411565255434, 'auroc_unknown': 0.5605683176513431, 'aupr_unknown': 0.054206063931227, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:54,571 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7388548238988122, 'aupr_all': 0.4225764835004127, 'auroc_unknown': 0.5734506931846178, 'aupr_unknown': 0.05582603992080136, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:56,403 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7497237773630736, 'aupr_all': 0.42466349076235194, 'auroc_unknown': 0.5931574926401237, 'aupr_unknown': 0.058658435875107884, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:58,165 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7567697996583627, 'aupr_all': 0.4276225288911565, 'auroc_unknown': 0.6045396894128109, 'aupr_unknown': 0.06033782475813296, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:59,885 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7572190625709687, 'aupr_all': 0.42895900271030135, 'auroc_unknown': 0.6042713411523464, 'aupr_unknown': 0.06048388589929441, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:01,581 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7529836488047632, 'aupr_all': 0.4294616041683073, 'auroc_unknown': 0.5967625669522688, 'aupr_unknown': 0.05920510335959861, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:03,257 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7465730126287311, 'aupr_all': 0.4280871464619837, 'auroc_unknown': 0.5858797385035375, 'aupr_unknown': 0.05765191466567608, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:04,970 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7509130898427085, 'aupr_all': 0.4262721357291508, 'auroc_unknown': 0.5929314496695626, 'aupr_unknown': 0.05862660965777309, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:06,635 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7619536024961244, 'aupr_all': 0.43154237027207865, 'auroc_unknown': 0.6124275521910407, 'aupr_unknown': 0.061834725454174524, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:08,390 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7644305962854351, 'aupr_all': 0.4327733270035417, 'auroc_unknown': 0.6167441434132738, 'aupr_unknown': 0.06252426532376659, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4327733270035417, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:10,109 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.764467746872439, 'aupr_all': 0.43042049096762836, 'auroc_unknown': 0.6165079388779807, 'aupr_unknown': 0.06251299056676325, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4327733270035417, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:11,887 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7549300433464656, 'aupr_all': 0.42682188910324426, 'auroc_unknown': 0.6002233055694499, 'aupr_unknown': 0.059684163311674004, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4327733270035417, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:13,693 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7484887980489153, 'aupr_all': 0.4286408794795449, 'auroc_unknown': 0.5887652081295836, 'aupr_unknown': 0.05791592480438333, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4327733270035417, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:15,520 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7468102333204972, 'aupr_all': 0.42568430672649954, 'auroc_unknown': 0.5868017449687812, 'aupr_unknown': 0.05775727984383981, 'val_auc': 0.973913043478261} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4327733270035417, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:17,241 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.748350563306575, 'aupr_all': 0.4271292261322062, 'auroc_unknown': 0.5891853577244067, 'aupr_unknown': 0.05818717227361864, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4327733270035417, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:19,033 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7535173336492985, 'aupr_all': 0.42488938301202056, 'auroc_unknown': 0.5986546917810776, 'aupr_unknown': 0.05954433876834398, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4327733270035417, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:20,825 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7596100299179478, 'aupr_all': 0.43003168320557533, 'auroc_unknown': 0.6082185906034144, 'aupr_unknown': 0.06126602298249906, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4327733270035417, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:22,593 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7545382959605833, 'aupr_all': 0.42521658879686486, 'auroc_unknown': 0.6007417527496366, 'aupr_unknown': 0.05999928374453653, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4327733270035417, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:24,343 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7570218312153796, 'aupr_all': 0.4328522001341409, 'auroc_unknown': 0.6036695276655859, 'aupr_unknown': 0.06020048851233488, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4328522001341409, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:26,056 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7516319105028781, 'aupr_all': 0.43010284706410845, 'auroc_unknown': 0.5944021806303157, 'aupr_unknown': 0.058817525624521826, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4328522001341409, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:27,764 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7567347472772693, 'aupr_all': 0.4277712781072902, 'auroc_unknown': 0.6031191441390998, 'aupr_unknown': 0.06009850872665385, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4328522001341409, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:29,511 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7712064437137751, 'aupr_all': 0.4367463242005948, 'auroc_unknown': 0.6270871646579949, 'aupr_unknown': 0.0642524208613854, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4367463242005948, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:31,202 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7732626855060873, 'aupr_all': 0.43923933923587694, 'auroc_unknown': 0.6306229744268669, 'aupr_unknown': 0.06496391863992228, 'val_auc': 0.9724637681159419} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.43923933923587694, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:32,910 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7851254480286738, 'aupr_all': 0.44222564230765654, 'auroc_unknown': 0.6500883848752782, 'aupr_unknown': 0.06853916025566699, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7851254480286738, 'aupr_all': 0.44222564230765654, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:34,697 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7890611886213059, 'aupr_all': 0.44107604617155116, 'auroc_unknown': 0.6585469543094573, 'aupr_unknown': 0.07035256852304275, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7890611886213059, 'aupr_all': 0.44222564230765654, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:36,421 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7859211617642702, 'aupr_all': 0.44077905383737415, 'auroc_unknown': 0.653350661911884, 'aupr_unknown': 0.06927274358913753, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7890611886213059, 'aupr_all': 0.44222564230765654, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:38,106 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7776363340146332, 'aupr_all': 0.43838129358987454, 'auroc_unknown': 0.6379915605094222, 'aupr_unknown': 0.06629902717344087, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7890611886213059, 'aupr_all': 0.44222564230765654, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:39,806 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7738385813165872, 'aupr_all': 0.4372311825669149, 'auroc_unknown': 0.6320020439261631, 'aupr_unknown': 0.06491729689277673, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7890611886213059, 'aupr_all': 0.44222564230765654, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:41,490 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7844016904134207, 'aupr_all': 0.4406140284601793, 'auroc_unknown': 0.6504724505463603, 'aupr_unknown': 0.06853410453119957, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.7890611886213059, 'aupr_all': 0.44222564230765654, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:43,136 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7921670270643878, 'aupr_all': 0.4397199027126783, 'auroc_unknown': 0.6644676211071875, 'aupr_unknown': 0.07198483515270575, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7921670270643878, 'aupr_all': 0.44222564230765654, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:44,793 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7968050495176594, 'aupr_all': 0.44742293901221086, 'auroc_unknown': 0.6727868319393325, 'aupr_unknown': 0.07369053857361312, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7968050495176594, 'aupr_all': 0.44742293901221086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:46,510 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7977136961007928, 'aupr_all': 0.445456651803559, 'auroc_unknown': 0.6741252551797021, 'aupr_unknown': 0.07462385659090533, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7977136961007928, 'aupr_all': 0.44742293901221086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:48,254 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7914790623734904, 'aupr_all': 0.4429881155152157, 'auroc_unknown': 0.6625912570726564, 'aupr_unknown': 0.07147543296485045, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7977136961007928, 'aupr_all': 0.44742293901221086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:49,943 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7748448561864985, 'aupr_all': 0.4403133491521716, 'auroc_unknown': 0.6338773710663339, 'aupr_unknown': 0.06532994781721396, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7977136961007928, 'aupr_all': 0.44742293901221086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:51,640 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7588415928591882, 'aupr_all': 0.43292448703572695, 'auroc_unknown': 0.6063202444084435, 'aupr_unknown': 0.06067174795250319, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7977136961007928, 'aupr_all': 0.44742293901221086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:53,314 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7676612162682545, 'aupr_all': 0.4356476933862693, 'auroc_unknown': 0.62262644511967, 'aupr_unknown': 0.06339838400038757, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7977136961007928, 'aupr_all': 0.44742293901221086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:54,981 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7799892868074685, 'aupr_all': 0.4395432275719265, 'auroc_unknown': 0.6434319378394273, 'aupr_unknown': 0.0674199418239879, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7977136961007928, 'aupr_all': 0.44742293901221086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:56,769 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7892657019856433, 'aupr_all': 0.4459525928650346, 'auroc_unknown': 0.6589146370496457, 'aupr_unknown': 0.07094945629209862, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7977136961007928, 'aupr_all': 0.44742293901221086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:26:58,517 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7890258893924583, 'aupr_all': 0.44396394287552304, 'auroc_unknown': 0.658323399885361, 'aupr_unknown': 0.07043034333421565, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7977136961007928, 'aupr_all': 0.44742293901221086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:00,163 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7880150478390948, 'aupr_all': 0.4445644566370541, 'auroc_unknown': 0.6554818945801947, 'aupr_unknown': 0.0698589735614522, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7977136961007928, 'aupr_all': 0.44742293901221086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:01,816 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7811576172279985, 'aupr_all': 0.4433158556749829, 'auroc_unknown': 0.6439661458138914, 'aupr_unknown': 0.06749802236468348, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7977136961007928, 'aupr_all': 0.44742293901221086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:03,474 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.779468684893905, 'aupr_all': 0.44121121351608666, 'auroc_unknown': 0.6411262995397019, 'aupr_unknown': 0.06640846539781274, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7977136961007928, 'aupr_all': 0.44742293901221086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:05,195 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7813634882549838, 'aupr_all': 0.44435105500927413, 'auroc_unknown': 0.6433008743922762, 'aupr_unknown': 0.06694290259305417, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7977136961007928, 'aupr_all': 0.44742293901221086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:06,903 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.781672294795462, 'aupr_all': 0.4421818001540044, 'auroc_unknown': 0.645548446607821, 'aupr_unknown': 0.06751614460300127, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7977136961007928, 'aupr_all': 0.44742293901221086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:08,565 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7879644440494881, 'aupr_all': 0.44174719418844755, 'auroc_unknown': 0.6566581475426018, 'aupr_unknown': 0.06989869339724011, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7977136961007928, 'aupr_all': 0.44742293901221086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:10,174 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7999619854458565, 'aupr_all': 0.44918920547546726, 'auroc_unknown': 0.678719526711643, 'aupr_unknown': 0.07536502063885843, 'val_auc': 0.9758454106280192} best={'auroc_all': 0.7999619854458565, 'aupr_all': 0.44918920547546726, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:11,814 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.6905979811252047, 'aupr_unknown': 0.07819064609468908, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:13,429 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7968124549502847, 'aupr_all': 0.4486044067900586, 'auroc_unknown': 0.6720850618362321, 'aupr_unknown': 0.07451799961075437, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:15,033 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7888782744354592, 'aupr_all': 0.4433476306311276, 'auroc_unknown': 0.6576631055566753, 'aupr_unknown': 0.07047878444939473, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:16,634 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7786555683916387, 'aupr_all': 0.4396864663063279, 'auroc_unknown': 0.6409956508502949, 'aupr_unknown': 0.06692439158215446, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:18,296 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7770698184187921, 'aupr_all': 0.43912474970604, 'auroc_unknown': 0.6382059902631472, 'aupr_unknown': 0.0661310290412731, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:19,910 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7763996267661957, 'aupr_all': 0.44130556889781536, 'auroc_unknown': 0.6364793537742539, 'aupr_unknown': 0.06614226399245575, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:21,541 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7909848731696238, 'aupr_all': 0.44521794679626153, 'auroc_unknown': 0.6625833766755176, 'aupr_unknown': 0.07120465220694827, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:23,149 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7935913386060013, 'aupr_all': 0.4479253378562794, 'auroc_unknown': 0.6663307128939058, 'aupr_unknown': 0.07283095884852916, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:24,763 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7960334034380956, 'aupr_all': 0.4500473550307894, 'auroc_unknown': 0.6722443288099853, 'aupr_unknown': 0.07440698084244513, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:26,343 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7884625828174214, 'aupr_all': 0.44646215009551476, 'auroc_unknown': 0.6567581041589418, 'aupr_unknown': 0.07016243928934152, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:27,950 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7858747543864847, 'aupr_all': 0.44249606282842135, 'auroc_unknown': 0.6528222605458377, 'aupr_unknown': 0.06903827982288097, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:29,609 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7805270446399477, 'aupr_all': 0.44379926034213607, 'auroc_unknown': 0.6429136980381128, 'aupr_unknown': 0.0672187523045635, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:31,227 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7816426730649605, 'aupr_all': 0.4432380607869581, 'auroc_unknown': 0.645368026989116, 'aupr_unknown': 0.06779900965118887, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:32,831 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7825508259525855, 'aupr_all': 0.44060091926482653, 'auroc_unknown': 0.6470162742643649, 'aupr_unknown': 0.0679318429322147, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:34,490 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7795320013428517, 'aupr_all': 0.4412293831178969, 'auroc_unknown': 0.6416217276650881, 'aupr_unknown': 0.0670083133162671, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:36,192 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.785404139143142, 'aupr_all': 0.4429167512026605, 'auroc_unknown': 0.6520128608081306, 'aupr_unknown': 0.06896419832585055, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:27:37,858 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7907130937922726, 'aupr_all': 0.444712353457665, 'auroc_unknown': 0.6609015340229925, 'aupr_unknown': 0.07092599646391817, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8076124144672532, 'aupr_all': 0.4505696917165278, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
