2026-08-21 02:52:08,780 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [3]}
2026-08-21 03:16:02,708 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9788677190221089, 'aupr_all': 0.9397660291847516, 'auroc_unknown': 0.9777624755418517, 'aupr_unknown': 0.9317434972159965, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:16:14,350 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.978642642703418, 'aupr_all': 0.936334194564455, 'auroc_unknown': 0.977655971309146, 'aupr_unknown': 0.9281754764666135, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:16:25,990 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9789323708538724, 'aupr_all': 0.9403144632085294, 'auroc_unknown': 0.9778097269238314, 'aupr_unknown': 0.9323708894925274, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:16:37,646 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.97930648307558, 'aupr_all': 0.9433713397781802, 'auroc_unknown': 0.9780534885241615, 'aupr_unknown': 0.9355026729031062, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:16:49,341 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9794415914212136, 'aupr_all': 0.9439733612595218, 'auroc_unknown': 0.9783321177612682, 'aupr_unknown': 0.9360437962118127, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:17:01,103 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9797276215016095, 'aupr_all': 0.9450497581898583, 'auroc_unknown': 0.9784714172899617, 'aupr_unknown': 0.9371928617328475, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:17:12,876 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9781521608642076, 'aupr_all': 0.9404122917221571, 'auroc_unknown': 0.9769212158403292, 'aupr_unknown': 0.9323836397862484, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:17:24,619 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9786745638554128, 'aupr_all': 0.9410561070872973, 'auroc_unknown': 0.9774394116966536, 'aupr_unknown': 0.9329003766794427, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:17:36,341 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9782400406235755, 'aupr_all': 0.9393790704226039, 'auroc_unknown': 0.9770344702704606, 'aupr_unknown': 0.9312921076978822, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:17:48,030 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9782769201331857, 'aupr_all': 0.9387054331331346, 'auroc_unknown': 0.9771079075896967, 'aupr_unknown': 0.9302383339449092, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:17:59,813 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9780864051309343, 'aupr_all': 0.9388184438029348, 'auroc_unknown': 0.9768231317495686, 'aupr_unknown': 0.9304106145671648, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:18:11,642 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9421030610041852, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.9339076850274052, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:18:23,338 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9785079667192093, 'aupr_all': 0.9395127649415125, 'auroc_unknown': 0.9773146789129262, 'aupr_unknown': 0.9312063854455923, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:18:35,079 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9780876838168499, 'aupr_all': 0.9386541295424206, 'auroc_unknown': 0.9768655543763108, 'aupr_unknown': 0.9301225317258617, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:18:46,727 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9787987343769188, 'aupr_all': 0.9390898001908684, 'auroc_unknown': 0.9775544467302787, 'aupr_unknown': 0.9304107580172034, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:18:58,451 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9782439778722943, 'aupr_all': 0.9380984766312042, 'auroc_unknown': 0.9771475939218042, 'aupr_unknown': 0.9298101329572181, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:19:10,063 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9784941955478731, 'aupr_all': 0.9367875216911212, 'auroc_unknown': 0.9773288734413432, 'aupr_unknown': 0.9279440874381686, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:19:21,822 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9786520350654313, 'aupr_all': 0.9366918283261625, 'auroc_unknown': 0.9775403226212094, 'aupr_unknown': 0.9278577004876456, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:19:33,430 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9780291770368248, 'aupr_all': 0.9353361789095287, 'auroc_unknown': 0.9768988224879155, 'aupr_unknown': 0.9264065565706205, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:19:45,126 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9787220132219804, 'aupr_all': 0.9379343414056818, 'auroc_unknown': 0.9776951043463827, 'aupr_unknown': 0.9295714649734582, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:19:56,705 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9781060545778105, 'aupr_all': 0.9371864051177339, 'auroc_unknown': 0.9770399126800094, 'aupr_unknown': 0.9286096315632494, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:20:08,475 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9786788598721222, 'aupr_all': 0.9381436369741732, 'auroc_unknown': 0.9776701658375626, 'aupr_unknown': 0.9298078362943304, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:20:20,121 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.978607722618988, 'aupr_all': 0.937194595096106, 'auroc_unknown': 0.9773902187526722, 'aupr_unknown': 0.9281449132559894, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:20:31,776 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9787680735124811, 'aupr_all': 0.934836593264285, 'auroc_unknown': 0.9776547741802434, 'aupr_unknown': 0.9258677286255067, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:20:43,517 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.978505151770359, 'aupr_all': 0.9371212111454222, 'auroc_unknown': 0.9774142719896988, 'aupr_unknown': 0.9285305623489541, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:20:55,176 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9792365509149273, 'aupr_all': 0.9401270844983588, 'auroc_unknown': 0.9780622205232158, 'aupr_unknown': 0.9316461800899676, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:21:06,748 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.979244986562299, 'aupr_all': 0.9408751107297192, 'auroc_unknown': 0.9782697865790784, 'aupr_unknown': 0.9328098880360663, 'val_auc': 0.9605200945626479} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:21:18,561 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9789789370992319, 'aupr_all': 0.9396797700505013, 'auroc_unknown': 0.9778690401339979, 'aupr_unknown': 0.9312178830499144, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:21:30,198 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9788992722069338, 'aupr_all': 0.9385372011657471, 'auroc_unknown': 0.9777205056109131, 'aupr_unknown': 0.9298593914541866, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:21:41,868 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9793357364655926, 'aupr_all': 0.9377928884003834, 'auroc_unknown': 0.9783174403573278, 'aupr_unknown': 0.9293783714089645, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:21:53,543 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.97888976025559, 'aupr_all': 0.9359210499531113, 'auroc_unknown': 0.9779143901936029, 'aupr_unknown': 0.9272136180619968, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:22:05,267 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9792256590866963, 'aupr_all': 0.9392910346410316, 'auroc_unknown': 0.9781337565200772, 'aupr_unknown': 0.9308183802346408, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:22:16,930 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9790320807577546, 'aupr_all': 0.9395409365337982, 'auroc_unknown': 0.9780387507607806, 'aupr_unknown': 0.9311966522000854, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:22:28,542 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9788508937232617, 'aupr_all': 0.9385735080000877, 'auroc_unknown': 0.9777382211066904, 'aupr_unknown': 0.9300297754933834, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:22:40,194 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9787811639445528, 'aupr_all': 0.9359943786081484, 'auroc_unknown': 0.9777411183598328, 'aupr_unknown': 0.9272340775413834, 'val_auc': 0.9643026004728131} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:22:51,797 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9783318852291999, 'aupr_all': 0.9334971481109642, 'auroc_unknown': 0.977318833654412, 'aupr_unknown': 0.9245137261983006, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:23:03,459 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9781527864083968, 'aupr_all': 0.9359046696478284, 'auroc_unknown': 0.9771087123822362, 'aupr_unknown': 0.927117613335871, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:23:15,126 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9794327602091341, 'aupr_all': 0.9408189804350868, 'auroc_unknown': 0.9783286973929753, 'aupr_unknown': 0.9323538705422969, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:23:26,779 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9786069406887516, 'aupr_all': 0.9419647550591813, 'auroc_unknown': 0.9773078281164334, 'aupr_unknown': 0.933480594795049, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:23:38,528 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.978941652825735, 'aupr_all': 0.939122355431162, 'auroc_unknown': 0.9776588082028479, 'aupr_unknown': 0.9300767136248291, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:23:50,203 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9792241228237617, 'aupr_all': 0.9411272915746512, 'auroc_unknown': 0.978129662138032, 'aupr_unknown': 0.9330251109657879, 'val_auc': 0.9576832151300235} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:24:01,820 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9785210479521017, 'aupr_all': 0.9371102758916126, 'auroc_unknown': 0.9774949826215111, 'aupr_unknown': 0.9284893137456001, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:24:13,595 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9782748227203171, 'aupr_all': 0.9338334980574025, 'auroc_unknown': 0.9773424140758213, 'aupr_unknown': 0.9251575854579712, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:24:25,208 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9788099389772446, 'aupr_all': 0.9359179188302298, 'auroc_unknown': 0.9779107183276411, 'aupr_unknown': 0.9274567886786753, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:24:36,870 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9795401606268688, 'aupr_all': 0.9391124260183052, 'auroc_unknown': 0.9785488081525484, 'aupr_unknown': 0.9309875858184411, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9800290142113521, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9788571442942725, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:24:48,496 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9802934538180503, 'aupr_all': 0.9438830658761826, 'auroc_unknown': 0.9791221825973673, 'aupr_unknown': 0.9359647034655818, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9802934538180503, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9791221825973673, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:25:00,275 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9799159470991999, 'aupr_all': 0.9432622151266419, 'auroc_unknown': 0.9788503337374064, 'aupr_unknown': 0.9354357502139923, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9802934538180503, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9791221825973673, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:25:11,915 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9449859086387763, 'auroc_unknown': 0.9793607532858171, 'aupr_unknown': 0.9372614287092548, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9793607532858171, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:25:23,538 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9799586588884539, 'aupr_all': 0.9437795878419684, 'auroc_unknown': 0.978874809490516, 'aupr_unknown': 0.9360191659834334, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9793607532858171, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:25:35,354 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9800241662438877, 'aupr_all': 0.9419307121361511, 'auroc_unknown': 0.9790468137760363, 'aupr_unknown': 0.9341486541095108, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9793607532858171, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:25:47,000 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9794337997163893, 'aupr_all': 0.938203752434153, 'auroc_unknown': 0.9787699249027961, 'aupr_unknown': 0.9304589309574818, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9793607532858171, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:25:58,619 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9800512210300597, 'aupr_all': 0.9398919509628143, 'auroc_unknown': 0.9791263775784799, 'aupr_unknown': 0.9321313718502567, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9793607532858171, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:26:10,478 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9803533772716798, 'aupr_all': 0.9420026374247933, 'auroc_unknown': 0.9794717844765579, 'aupr_unknown': 0.9345137623782347, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9794717844765579, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:26:22,179 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9801163880158612, 'aupr_all': 0.9418816286204618, 'auroc_unknown': 0.9791935073361868, 'aupr_unknown': 0.934196675478241, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9794717844765579, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:26:34,062 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9798052073793976, 'aupr_all': 0.9434399282160674, 'auroc_unknown': 0.9788579490868118, 'aupr_unknown': 0.9361777435638177, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9794717844765579, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:26:45,718 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9804075144415616, 'aupr_all': 0.9428614413477977, 'auroc_unknown': 0.9794376411530668, 'aupr_unknown': 0.9354393552674718, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9794717844765579, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:26:57,440 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9793602890750086, 'aupr_all': 0.9395329534198984, 'auroc_unknown': 0.9784470320760128, 'aupr_unknown': 0.9317235895603181, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9794717844765579, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:27:09,191 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9798755994990127, 'aupr_all': 0.9385733713515341, 'auroc_unknown': 0.9790186963366849, 'aupr_unknown': 0.930733215630158, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9794717844765579, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:27:20,916 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9800642286695181, 'aupr_all': 0.9402610234701404, 'auroc_unknown': 0.9792425091419402, 'aupr_unknown': 0.9328753574416444, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9794717844765579, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:27:32,551 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9802491229732485, 'aupr_all': 0.9419514603657231, 'auroc_unknown': 0.9793621918524815, 'aupr_unknown': 0.9344758352290521, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9794717844765579, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:27:44,171 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9800191894879139, 'aupr_all': 0.9412134424603423, 'auroc_unknown': 0.9791168106071658, 'aupr_unknown': 0.933648803414898, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9794717844765579, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:27:55,924 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9799669841456745, 'aupr_all': 0.9416988773622169, 'auroc_unknown': 0.9790729292939455, 'aupr_unknown': 0.9341087772531954, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9794717844765579, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:28:07,703 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9790322831396983, 'aupr_all': 0.9405744409094908, 'auroc_unknown': 0.9783624483801034, 'aupr_unknown': 0.9330369986402185, 'val_auc': 0.9605200945626479} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9794717844765579, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:28:19,390 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9796770444140973, 'aupr_all': 0.93905423873514, 'auroc_unknown': 0.978898490510993, 'aupr_unknown': 0.931327687978173, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9794717844765579, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:28:31,123 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9797693397795046, 'aupr_all': 0.9394472064507899, 'auroc_unknown': 0.9789414563726995, 'aupr_unknown': 0.9317761650751654, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9794717844765579, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:28:42,809 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9792032958819415, 'aupr_all': 0.9384020127949234, 'auroc_unknown': 0.9782446267523099, 'aupr_unknown': 0.9303235472510768, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9794717844765579, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:28:54,513 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9795258835006743, 'aupr_all': 0.9379354624105365, 'auroc_unknown': 0.9785675396989072, 'aupr_unknown': 0.9295882419735773, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9804788540766394, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9794717844765579, 'aupr_unknown': 0.943276637037124}
