2026-08-24 11:25:39,175 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [2]}
2026-08-24 15:40:05,937 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.5556916428743786, 'aupr_all': 0.0052420279153163355, 'auroc_unknown': 0.5398389987159302, 'aupr_unknown': 0.004494553345372826, 'val_auc': 0.9117703218767049} best={'auroc_all': 0.5565729965479713, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5406038691782525, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:40:27,301 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.5280508487173298, 'aupr_all': 0.008195451614674464, 'auroc_unknown': 0.5089342138627146, 'aupr_unknown': 0.004318075302854509, 'val_auc': 0.986793053282415} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:40:58,699 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.553764727778215, 'aupr_all': 0.005218168014363832, 'auroc_unknown': 0.5376263271571038, 'aupr_unknown': 0.004469867113185457, 'val_auc': 0.9067148572467723} best={'auroc_all': 0.5565729965479713, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5406038691782525, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:41:21,885 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5265259820145356, 'aupr_all': 0.007900006828384237, 'auroc_unknown': 0.507315993181459, 'aupr_unknown': 0.00431592128118954, 'val_auc': 0.98732042189489} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:41:53,501 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.5542556052785186, 'aupr_all': 0.005187952087317298, 'auroc_unknown': 0.5383426550976764, 'aupr_unknown': 0.004462404461704954, 'val_auc': 0.9091516639388979} best={'auroc_all': 0.5565729965479713, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5406038691782525, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:42:17,248 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.52689414126766, 'aupr_all': 0.008236116289034031, 'auroc_unknown': 0.5076844125167174, 'aupr_unknown': 0.004309226064576118, 'val_auc': 0.9870430987452264} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:42:47,739 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.5551324984175017, 'aupr_all': 0.005218540699616723, 'auroc_unknown': 0.5392176960240754, 'aupr_unknown': 0.004489808362019655, 'val_auc': 0.9126295690125478} best={'auroc_all': 0.5565729965479713, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5406038691782525, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:43:11,531 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.5276542073419853, 'aupr_all': 0.008200628092939003, 'auroc_unknown': 0.5084868175267909, 'aupr_unknown': 0.004316348773572375, 'val_auc': 0.9874340789234406} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:43:42,817 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5555721195429923, 'aupr_all': 0.0052266912364258965, 'auroc_unknown': 0.5396384262299543, 'aupr_unknown': 0.004488666895634465, 'val_auc': 0.9078241498454265} best={'auroc_all': 0.5565729965479713, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5406038691782525, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:44:05,898 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.5261247160252939, 'aupr_all': 0.008532442995924311, 'auroc_unknown': 0.5068588837995778, 'aupr_unknown': 0.004316745164083032, 'val_auc': 0.987324968176032} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:44:35,909 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.556640218716028, 'aupr_all': 0.0052520408516864734, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004516355235886508, 'val_auc': 0.9068012365884706} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:45:02,917 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.5250972023745384, 'aupr_all': 0.008209575644763822, 'auroc_unknown': 0.505893127854038, 'aupr_unknown': 0.004303289209325519, 'val_auc': 0.9875022731405709} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:45:31,451 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.5521631491407588, 'aupr_all': 0.005155916733707034, 'auroc_unknown': 0.5360666921348387, 'aupr_unknown': 0.004439122053118705, 'val_auc': 0.914079832696854} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:45:58,217 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.5252306551113689, 'aupr_all': 0.008088789963674433, 'auroc_unknown': 0.5060394412975775, 'aupr_unknown': 0.004299001405524146, 'val_auc': 0.9882978723404255} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:46:25,096 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.5515380414859875, 'aupr_all': 0.005194422874200212, 'auroc_unknown': 0.5353200448359295, 'aupr_unknown': 0.0044293734781856485, 'val_auc': 0.9188897981451173} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:46:52,084 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.5258656592879111, 'aupr_all': 0.008302142452816873, 'auroc_unknown': 0.5065818264957599, 'aupr_unknown': 0.004296572477395654, 'val_auc': 0.986092925986543} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:47:18,437 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.5516319390044866, 'aupr_all': 0.0051943439508733745, 'auroc_unknown': 0.5356309005295208, 'aupr_unknown': 0.004435767671260097, 'val_auc': 0.9140434624477178} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:47:45,158 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5248458158095783, 'aupr_all': 0.00781898873897379, 'auroc_unknown': 0.5055053334113843, 'aupr_unknown': 0.004274017617166754, 'val_auc': 0.9873658847063101} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:48:11,718 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.5520080939766375, 'aupr_all': 0.005158453038025385, 'auroc_unknown': 0.5359035287461705, 'aupr_unknown': 0.004439740724388049, 'val_auc': 0.9122158574286234} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:48:36,672 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.5254712803546088, 'aupr_all': 0.00804491249655167, 'auroc_unknown': 0.506224790815714, 'aupr_unknown': 0.004276679924573029, 'val_auc': 0.9876204764502637} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:49:05,651 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.5540740542776182, 'aupr_all': 0.00520008400740336, 'auroc_unknown': 0.5382617640811389, 'aupr_unknown': 0.004479701618675026, 'val_auc': 0.9095380978359702} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:49:30,623 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.5270918864905663, 'aupr_all': 0.008211993852885784, 'auroc_unknown': 0.5078803598849722, 'aupr_unknown': 0.004308017944414546, 'val_auc': 0.9869658119658119} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:50:00,386 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5523297760500564, 'aupr_all': 0.005196390439657584, 'auroc_unknown': 0.5361661517154988, 'aupr_unknown': 0.004452288517154201, 'val_auc': 0.905119112565921} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:50:22,931 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5258176550548079, 'aupr_all': 0.00835770468645327, 'auroc_unknown': 0.5066398238616521, 'aupr_unknown': 0.004311558016125543, 'val_auc': 0.9875886524822696} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:50:52,820 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.550480302103449, 'aupr_all': 0.005133839561434786, 'auroc_unknown': 0.5341511499910171, 'aupr_unknown': 0.0044111147895665006, 'val_auc': 0.9133433351518457} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:51:15,664 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.5251720018713112, 'aupr_all': 0.007924470933860325, 'auroc_unknown': 0.5060006831628615, 'aupr_unknown': 0.004286287665569005, 'val_auc': 0.9880114566284779} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:51:46,805 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.5494256607563139, 'aupr_all': 0.005100446356554752, 'auroc_unknown': 0.53308962877924, 'aupr_unknown': 0.004397114387223525, 'val_auc': 0.9153436988543371} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:52:08,066 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.5268828960188952, 'aupr_all': 0.008306042569748187, 'auroc_unknown': 0.5076581879113764, 'aupr_unknown': 0.0043007919020507344, 'val_auc': 0.9872522276777596} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:52:38,957 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5509153990572114, 'aupr_all': 0.0051686401474924275, 'auroc_unknown': 0.5345981074098198, 'aupr_unknown': 0.004426427533581969, 'val_auc': 0.9186943080560102} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:53:01,908 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.5256170922272341, 'aupr_all': 0.008226155341166398, 'auroc_unknown': 0.5062961693904924, 'aupr_unknown': 0.004284327043695119, 'val_auc': 0.9871658483360611} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:53:32,047 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.5518690359494157, 'aupr_all': 0.005174778663971517, 'auroc_unknown': 0.5357608836925589, 'aupr_unknown': 0.0044511896589271086, 'val_auc': 0.9042598654300781} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:53:56,208 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.5256141520973678, 'aupr_all': 0.008138497089146064, 'auroc_unknown': 0.5063120446333729, 'aupr_unknown': 0.0042864170207199985, 'val_auc': 0.9865657392253137} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:54:25,407 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.5537773832540251, 'aupr_all': 0.0051867893546119785, 'auroc_unknown': 0.5378562703238772, 'aupr_unknown': 0.004466429194177017, 'val_auc': 0.9123749772685943} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:54:49,312 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5236626899324607, 'aupr_all': 0.0084080259766492, 'auroc_unknown': 0.5043204841157334, 'aupr_unknown': 0.0042672702238362665, 'val_auc': 0.987170394617203} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:55:18,513 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.5534338558399855, 'aupr_all': 0.005186011276679053, 'auroc_unknown': 0.5373724000276835, 'aupr_unknown': 0.004460838089319292, 'val_auc': 0.9090380069103474} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:55:40,998 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5257534741711419, 'aupr_all': 0.00812430643580436, 'auroc_unknown': 0.5065062996125781, 'aupr_unknown': 0.004287828090119596, 'val_auc': 0.9870521913075104} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:56:11,256 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.553595146491935, 'aupr_all': 0.005264774335278598, 'auroc_unknown': 0.5376490056682506, 'aupr_unknown': 0.004478515903197318, 'val_auc': 0.9033960720130932} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:56:34,370 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.5244171234094223, 'aupr_all': 0.008179456350121376, 'auroc_unknown': 0.5050820072136066, 'aupr_unknown': 0.004276585794159169, 'val_auc': 0.986799872704128} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:57:05,074 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5529358716407021, 'aupr_all': 0.0051922097021295886, 'auroc_unknown': 0.5368840167757639, 'aupr_unknown': 0.004466023995567352, 'val_auc': 0.9061329332605929} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:57:26,516 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.5235594719505865, 'aupr_all': 0.007657858842333924, 'auroc_unknown': 0.5041747272944477, 'aupr_unknown': 0.004273191716212793, 'val_auc': 0.9874522640480087} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:57:59,500 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.552698291955988, 'aupr_all': 0.005208325361899857, 'auroc_unknown': 0.536557038261656, 'aupr_unknown': 0.004459488703741397, 'val_auc': 0.9052918712493181} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:58:17,482 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.525038304321535, 'aupr_all': 0.007959076589883672, 'auroc_unknown': 0.505820671426918, 'aupr_unknown': 0.0042864873405328765, 'val_auc': 0.9877523186033825} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:58:52,355 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.5520627739334574, 'aupr_all': 0.005198713070028379, 'auroc_unknown': 0.5360381655471135, 'aupr_unknown': 0.004456238717017067, 'val_auc': 0.9070649208947081} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:59:08,740 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5230891551759322, 'aupr_all': 0.00816439390670688, 'auroc_unknown': 0.5037142111071746, 'aupr_unknown': 0.004256852823453796, 'val_auc': 0.9862065830150937} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:59:45,388 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.5545003025850015, 'aupr_all': 0.005261281976620333, 'auroc_unknown': 0.5386177565020831, 'aupr_unknown': 0.004493433529819044, 'val_auc': 0.9048599745408256} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 16:00:00,193 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.5250621487700013, 'aupr_all': 0.00837995013913821, 'auroc_unknown': 0.5057761616939088, 'aupr_unknown': 0.004292809180540523, 'val_auc': 0.9869385342789597} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 16:00:40,304 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.5547400340591557, 'aupr_all': 0.0052731221484632424, 'auroc_unknown': 0.5389482174564144, 'aupr_unknown': 0.004513036867518533, 'val_auc': 0.8985088197854156} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 16:00:52,479 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5231759989472331, 'aupr_all': 0.008117288296874409, 'auroc_unknown': 0.5038696520171906, 'aupr_unknown': 0.004259869615289563, 'val_auc': 0.9868339698126932} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 16:01:34,169 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5534079524457858, 'aupr_all': 0.00521080759471966, 'auroc_unknown': 0.5374643779866777, 'aupr_unknown': 0.00447935893141226, 'val_auc': 0.9038916166575741} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 16:01:44,615 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5249374979015184, 'aupr_all': 0.008004819155428776, 'auroc_unknown': 0.5057297152916522, 'aupr_unknown': 0.00428628476140187, 'val_auc': 0.988029641753046} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 16:02:27,939 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.5534934056985521, 'aupr_all': 0.005214268645146097, 'auroc_unknown': 0.5375501775503049, 'aupr_unknown': 0.004479440471930348, 'val_auc': 0.9136524822695036} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 16:02:36,954 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.525537495251555, 'aupr_all': 0.008116989306408733, 'auroc_unknown': 0.506307188234143, 'aupr_unknown': 0.004299213592800635, 'val_auc': 0.9878159665393708} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 16:03:21,438 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5542991990793703, 'aupr_all': 0.005219682589977938, 'auroc_unknown': 0.5384753057827288, 'aupr_unknown': 0.004499730483794411, 'val_auc': 0.9015821058374249} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 16:03:29,145 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5235825062130486, 'aupr_all': 0.008129371787866393, 'auroc_unknown': 0.5042880515264008, 'aupr_unknown': 0.004285186655497371, 'val_auc': 0.988047826877614} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 16:04:18,358 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5548406148998335, 'aupr_all': 0.005259766555570949, 'auroc_unknown': 0.5392539319457452, 'aupr_unknown': 0.004518620173393198, 'val_auc': 0.9106292053100564} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 16:04:20,659 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5245420832028733, 'aupr_all': 0.007998278232889535, 'auroc_unknown': 0.5052564344121826, 'aupr_unknown': 0.0042909626181299124, 'val_auc': 0.9872840516457538} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 16:05:12,523 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5254994326560902, 'aupr_all': 0.007901221915398667, 'auroc_unknown': 0.5062634704936696, 'aupr_unknown': 0.004279512253686057, 'val_auc': 0.987134024368067} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 16:05:13,296 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.554034744584588, 'aupr_all': 0.005240394964694192, 'auroc_unknown': 0.5382463822526955, 'aupr_unknown': 0.004504528194196939, 'val_auc': 0.9068376068376068} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 16:06:05,704 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5242798408103228, 'aupr_all': 0.008257057611306766, 'auroc_unknown': 0.5050078811672224, 'aupr_unknown': 0.004272015733144633, 'val_auc': 0.9872522276777596} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 16:06:07,150 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.553699205053661, 'aupr_all': 0.005227588396503864, 'auroc_unknown': 0.5379119643957487, 'aupr_unknown': 0.004492731566791078, 'val_auc': 0.9077150390980179} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 16:06:58,095 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.5229537721923172, 'aupr_all': 0.008008375283281143, 'auroc_unknown': 0.5037259231917917, 'aupr_unknown': 0.004263674286634158, 'val_auc': 0.9871976723040553} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 16:07:01,179 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5527562751066837, 'aupr_all': 0.005232590201191713, 'auroc_unknown': 0.5368562230210399, 'aupr_unknown': 0.004490922619753089, 'val_auc': 0.9124068012365886} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 16:07:49,306 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5258915883269198, 'aupr_all': 0.008350128134127669, 'auroc_unknown': 0.5066895664378432, 'aupr_unknown': 0.00429382700684672, 'val_auc': 0.987311329332606} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 16:07:55,110 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5537609663021035, 'aupr_all': 0.005241852134390653, 'auroc_unknown': 0.5379327218163357, 'aupr_unknown': 0.004493818405627777, 'val_auc': 0.8993498817966903} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 16:08:42,935 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5238623623152759, 'aupr_all': 0.008138684712862165, 'auroc_unknown': 0.5046361156635008, 'aupr_unknown': 0.00428553183244531, 'val_auc': 0.9871294780869249} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 16:08:48,508 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.553606240246365, 'aupr_all': 0.005229926521328527, 'auroc_unknown': 0.5378058284690924, 'aupr_unknown': 0.004494605893577806, 'val_auc': 0.9096472085833788} best={'auroc_all': 0.556640218716028, 'aupr_all': 0.005352100543438508, 'auroc_unknown': 0.5407968319698584, 'aupr_unknown': 0.004603385701449384}
2026-08-24 16:09:34,329 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5230917320043371, 'aupr_all': 0.008607398172816434, 'auroc_unknown': 0.5038063577062205, 'aupr_unknown': 0.00427663993185487, 'val_auc': 0.987506819421713} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008653695655681472, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
