2026-08-18 19:57:53,628 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [14]}
2026-08-18 20:42:12,108 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9786039325571372, 'aupr_all': 0.9421130576509017, 'auroc_unknown': 0.9746644005534223, 'aupr_unknown': 0.9177060313903034, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:42:32,201 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9783806408792206, 'aupr_all': 0.9398953336718587, 'auroc_unknown': 0.974472177154584, 'aupr_unknown': 0.914389616878712, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:42:52,454 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9780385785980173, 'aupr_all': 0.9366073378698607, 'auroc_unknown': 0.9741562852353846, 'aupr_unknown': 0.9095315773595768, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:43:12,585 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9780981524828356, 'aupr_all': 0.9372662482498979, 'auroc_unknown': 0.9742344181378972, 'aupr_unknown': 0.9107329136618283, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:43:32,964 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9784254316829851, 'aupr_all': 0.9398840744630163, 'auroc_unknown': 0.9745723463701518, 'aupr_unknown': 0.9147099085249849, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:43:53,295 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9785711190847552, 'aupr_all': 0.941242982136675, 'auroc_unknown': 0.9747098218750411, 'aupr_unknown': 0.9168208068831498, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:44:13,561 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9785473116088583, 'aupr_all': 0.9405597205268252, 'auroc_unknown': 0.9746995009255137, 'aupr_unknown': 0.9157225114385728, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:44:33,996 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9782651635821052, 'aupr_all': 0.9377670312512804, 'auroc_unknown': 0.9744256585891616, 'aupr_unknown': 0.911556555891844, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:44:54,473 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9781449763052141, 'aupr_all': 0.9365612788372655, 'auroc_unknown': 0.9742835769462219, 'aupr_unknown': 0.9098278592660408, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:45:14,328 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9784602321780849, 'aupr_all': 0.9394156546404884, 'auroc_unknown': 0.9745966457485518, 'aupr_unknown': 0.9138926591901206, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:45:34,953 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9786876266899467, 'aupr_all': 0.9415855559704411, 'auroc_unknown': 0.9748003101999669, 'aupr_unknown': 0.9171146867480365, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:45:55,258 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.978685455683644, 'aupr_all': 0.9415810981407726, 'auroc_unknown': 0.9747904692946036, 'aupr_unknown': 0.9170899517742525, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:46:15,797 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9785134586292212, 'aupr_all': 0.9401466303899824, 'auroc_unknown': 0.974608201097358, 'aupr_unknown': 0.9147964662626733, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:46:36,238 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9784770298793941, 'aupr_all': 0.9394183699020318, 'auroc_unknown': 0.974572060629578, 'aupr_unknown': 0.9136266974266009, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:46:56,211 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.978494554315864, 'aupr_all': 0.9392361801755815, 'auroc_unknown': 0.9745977887108472, 'aupr_unknown': 0.9133350341353158, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:47:16,596 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9785349111152302, 'aupr_all': 0.9394797748094098, 'auroc_unknown': 0.974641221278072, 'aupr_unknown': 0.9137015756527171, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:47:36,726 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9785982290660028, 'aupr_all': 0.9401427111932308, 'auroc_unknown': 0.9747160510195508, 'aupr_unknown': 0.9148683069386758, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:47:57,128 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9784275566933919, 'aupr_all': 0.9383165063874649, 'auroc_unknown': 0.9745418407064879, 'aupr_unknown': 0.912132822310393, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:48:17,386 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9779685084496762, 'aupr_all': 0.9336189833066924, 'auroc_unknown': 0.9740550416352589, 'aupr_unknown': 0.9061297806633899, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:48:37,798 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9776968750848051, 'aupr_all': 0.9320864920385239, 'auroc_unknown': 0.9737659750411324, 'aupr_unknown': 0.904059389965786, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:48:58,169 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9778024356666898, 'aupr_all': 0.932749504821314, 'auroc_unknown': 0.9739112112600073, 'aupr_unknown': 0.90507991904594, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:49:18,542 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9780129404854498, 'aupr_all': 0.934733430867916, 'auroc_unknown': 0.9741786072890135, 'aupr_unknown': 0.9077757148770759, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:49:38,908 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9783337894593045, 'aupr_all': 0.9385728197400971, 'auroc_unknown': 0.9745594308962139, 'aupr_unknown': 0.9132894602897856, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:49:59,532 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.978133238152492, 'aupr_all': 0.9361814336312282, 'auroc_unknown': 0.9744130059965516, 'aupr_unknown': 0.9099941425965372, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:50:19,851 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9780465818839643, 'aupr_all': 0.9354019147214296, 'auroc_unknown': 0.9743652416022275, 'aupr_unknown': 0.9090826293275404, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:50:40,124 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.978238577954075, 'aupr_all': 0.9365207976595593, 'auroc_unknown': 0.9745889536123038, 'aupr_unknown': 0.9108150120908339, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:51:00,290 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9788110888746505, 'aupr_all': 0.9400095868169146, 'auroc_unknown': 0.9752070104735351, 'aupr_unknown': 0.916036120352416, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:51:20,338 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9790906703303933, 'aupr_all': 0.9420813449844369, 'auroc_unknown': 0.9755078610089272, 'aupr_unknown': 0.91925161597743, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:51:40,415 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9791488643383237, 'aupr_all': 0.942420661067131, 'auroc_unknown': 0.9755970120679673, 'aupr_unknown': 0.9199076389528468, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:52:00,352 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9791049658549463, 'aupr_all': 0.9414271687602641, 'auroc_unknown': 0.9756094360681182, 'aupr_unknown': 0.9185948667799944, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:52:20,392 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9786683452102404, 'aupr_all': 0.9386125109860591, 'auroc_unknown': 0.9751768819874286, 'aupr_unknown': 0.9145689397584209, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:52:40,712 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9783146367681076, 'aupr_all': 0.9364618324974339, 'auroc_unknown': 0.9748222779352843, 'aupr_unknown': 0.9116160023190057, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:53:00,938 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9786280436059495, 'aupr_all': 0.9383375221195093, 'auroc_unknown': 0.975147062101142, 'aupr_unknown': 0.9142223580212896, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:53:21,174 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9790034805094688, 'aupr_all': 0.9404064196017391, 'auroc_unknown': 0.9755457730682652, 'aupr_unknown': 0.9171995191208423, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:53:41,535 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9791497934554279, 'aupr_all': 0.9417390016294224, 'auroc_unknown': 0.975672470438709, 'aupr_unknown': 0.919077312774852, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:54:01,815 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.979175192389335, 'aupr_all': 0.9424191789583105, 'auroc_unknown': 0.9756848715796137, 'aupr_unknown': 0.9200856749901918, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:54:22,120 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9791048922615123, 'aupr_all': 0.9416092631489423, 'auroc_unknown': 0.9756096875198232, 'aupr_unknown': 0.9187642620607411, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:54:42,572 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9787255549059913, 'aupr_all': 0.9387603568355642, 'auroc_unknown': 0.975223297686244, 'aupr_unknown': 0.9145216556714252, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:55:02,906 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9781229994659876, 'aupr_all': 0.9353876711922351, 'auroc_unknown': 0.9745748837464476, 'aupr_unknown': 0.9095820026713696, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:55:23,180 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9780121585552137, 'aupr_all': 0.9349228322325385, 'auroc_unknown': 0.9743931413118581, 'aupr_unknown': 0.9085139774286117, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:55:43,438 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9787758560181262, 'aupr_all': 0.9393606115831277, 'auroc_unknown': 0.9751335408571876, 'aupr_unknown': 0.9145625367126471, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:56:04,112 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9791019853208698, 'aupr_all': 0.9425174279537591, 'auroc_unknown': 0.9753992224427507, 'aupr_unknown': 0.9190342216274474, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:56:24,424 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9790147954999455, 'aupr_all': 0.9434241023914575, 'auroc_unknown': 0.9752435281188727, 'aupr_unknown': 0.920371353983418, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:56:44,858 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9788228638240896, 'aupr_all': 0.9418420061211987, 'auroc_unknown': 0.9750320343757338, 'aupr_unknown': 0.9178757550444127, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:57:05,078 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9783703929935371, 'aupr_all': 0.9384217039662425, 'auroc_unknown': 0.9745802785284818, 'aupr_unknown': 0.9128616953580104, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:57:25,568 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9778303643748905, 'aupr_all': 0.9348211239091457, 'auroc_unknown': 0.9740139521407398, 'aupr_unknown': 0.9077128968385174, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:57:46,004 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9777211701172022, 'aupr_all': 0.9341277227362563, 'auroc_unknown': 0.9739082738469083, 'aupr_unknown': 0.9067733631276044, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:58:06,790 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9780027017989456, 'aupr_all': 0.9355250496669921, 'auroc_unknown': 0.9742302806143879, 'aupr_unknown': 0.90885325707876, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:58:26,788 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9782846382445759, 'aupr_all': 0.9374367267262832, 'auroc_unknown': 0.9745540704030484, 'aupr_unknown': 0.9117242696649944, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:58:46,989 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9785017480740369, 'aupr_all': 0.9382967729139373, 'auroc_unknown': 0.9748173631974143, 'aupr_unknown': 0.9130272557247748, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:59:07,289 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9785370545239953, 'aupr_all': 0.9375689250482605, 'auroc_unknown': 0.9749197154709661, 'aupr_unknown': 0.91217027406299, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:59:27,418 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.978245403745078, 'aupr_all': 0.9350529472314215, 'auroc_unknown': 0.9746458731346141, 'aupr_unknown': 0.9086736947249229, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:59:48,153 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9779692167864783, 'aupr_all': 0.9332170174211221, 'auroc_unknown': 0.9743593096279144, 'aupr_unknown': 0.9061314386109649, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 21:00:08,496 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9782905993127292, 'aupr_all': 0.9347040259575853, 'auroc_unknown': 0.9747258233471765, 'aupr_unknown': 0.9082085432052234, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 21:00:29,001 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9789607411226772, 'aupr_all': 0.9384320651325324, 'auroc_unknown': 0.9754767610048695, 'aupr_unknown': 0.9136181905105438, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 21:00:49,114 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9796345994010415, 'aupr_all': 0.942427562461169, 'auroc_unknown': 0.976202793514146, 'aupr_unknown': 0.9194256282864895, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796345994010415, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.976202793514146, 'aupr_unknown': 0.9266622274743501}
2026-08-18 21:01:09,462 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9798808614295431, 'aupr_all': 0.943627049817005, 'auroc_unknown': 0.9764844880014676, 'aupr_unknown': 0.921219830287781, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9798808614295431, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9764844880014676, 'aupr_unknown': 0.9266622274743501}
2026-08-18 21:01:29,733 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9797746477059317, 'aupr_all': 0.9424426938531216, 'auroc_unknown': 0.9763905250711638, 'aupr_unknown': 0.9194907252995214, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9798808614295431, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9764844880014676, 'aupr_unknown': 0.9266622274743501}
2026-08-18 21:01:50,360 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9793880521979828, 'aupr_all': 0.9394986956791955, 'auroc_unknown': 0.9759925455999094, 'aupr_unknown': 0.9152472158037781, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9798808614295431, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9764844880014676, 'aupr_unknown': 0.9266622274743501}
2026-08-18 21:02:10,563 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9791672075017466, 'aupr_all': 0.9378913857229576, 'auroc_unknown': 0.9757793831318196, 'aupr_unknown': 0.9130448147969544, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9798808614295431, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9764844880014676, 'aupr_unknown': 0.9266622274743501}
2026-08-18 21:02:30,870 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9793087736712129, 'aupr_all': 0.9389405397687975, 'auroc_unknown': 0.9759566222949654, 'aupr_unknown': 0.9146709594877303, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9798808614295431, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9764844880014676, 'aupr_unknown': 0.9266622274743501}
2026-08-18 21:02:51,180 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9794440476020732, 'aupr_all': 0.9399373429676967, 'auroc_unknown': 0.9761067389628416, 'aupr_unknown': 0.9161225370725329, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9798808614295431, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9764844880014676, 'aupr_unknown': 0.9266622274743501}
2026-08-18 21:03:11,577 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9796404592782231, 'aupr_all': 0.9413108747780824, 'auroc_unknown': 0.9763229302810145, 'aupr_unknown': 0.9181836509804242, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9798808614295431, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9764844880014676, 'aupr_unknown': 0.9266622274743501}
2026-08-18 21:03:32,202 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9796101019867008, 'aupr_all': 0.941242116595906, 'auroc_unknown': 0.9763184841576854, 'aupr_unknown': 0.9183111541153524, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9798808614295431, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9764844880014676, 'aupr_unknown': 0.9266622274743501}
2026-08-18 21:03:52,462 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9794444707643184, 'aupr_all': 0.9401142605349031, 'auroc_unknown': 0.9761678417271532, 'aupr_unknown': 0.9168644167969626, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9798808614295431, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9764844880014676, 'aupr_unknown': 0.9266622274743501}
2026-08-18 21:04:12,767 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9791592226141583, 'aupr_all': 0.9382309807820657, 'auroc_unknown': 0.9759010743274096, 'aupr_unknown': 0.914418008134011, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9798808614295431, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9764844880014676, 'aupr_unknown': 0.9266622274743501}
