2026-08-09 15:25:27,348 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'C_synth', 'rotations': None}
2026-08-09 15:25:27,348 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-09 15:45:43,525 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7453190120109241, 'aupr_all': 0.3534418413860887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6517857142857143} best={'auroc_all': 0.7453190120109241, 'aupr_all': 0.3534418413860887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:45:49,822 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7456321873255385, 'aupr_all': 0.35408780936367057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6514455782312925} best={'auroc_all': 0.7456321873255385, 'aupr_all': 0.35408780936367057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:45:55,824 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7461692428688965, 'aupr_all': 0.35496049926665224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6526360544217688} best={'auroc_all': 0.7461692428688965, 'aupr_all': 0.35496049926665224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:46:02,214 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7464413937630252, 'aupr_all': 0.3556805787280235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.652125850340136} best={'auroc_all': 0.7464413937630252, 'aupr_all': 0.3556805787280235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:46:08,641 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7466631986508074, 'aupr_all': 0.3563431266750988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6511904761904762} best={'auroc_all': 0.7466631986508074, 'aupr_all': 0.3563431266750988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:46:15,166 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.74705930754621, 'aupr_all': 0.35713055578031017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6510204081632655} best={'auroc_all': 0.74705930754621, 'aupr_all': 0.35713055578031017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:46:21,299 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7475705845220191, 'aupr_all': 0.35802317254090604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6513605442176871} best={'auroc_all': 0.7475705845220191, 'aupr_all': 0.35802317254090604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:46:27,735 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7482148988592128, 'aupr_all': 0.3590300131899849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6525510204081633} best={'auroc_all': 0.7482148988592128, 'aupr_all': 0.3590300131899849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:46:34,170 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7485454200008529, 'aupr_all': 0.35979005672807024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6528061224489796} best={'auroc_all': 0.7485454200008529, 'aupr_all': 0.35979005672807024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:46:40,946 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7486679677555979, 'aupr_all': 0.36034363261318647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6533163265306122} best={'auroc_all': 0.7486679677555979, 'aupr_all': 0.36034363261318647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:46:47,202 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7491541353638125, 'aupr_all': 0.3612111631795122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6539115646258503} best={'auroc_all': 0.7491541353638125, 'aupr_all': 0.3612111631795122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:46:53,428 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.7499236968359331, 'aupr_all': 0.362329694531298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.655952380952381} best={'auroc_all': 0.7499236968359331, 'aupr_all': 0.362329694531298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:46:59,788 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.7506548491045657, 'aupr_all': 0.36337904622203926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6572278911564626} best={'auroc_all': 0.7506548491045657, 'aupr_all': 0.36337904622203926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:47:06,058 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.7510985348322723, 'aupr_all': 0.36421466014619497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6583333333333333} best={'auroc_all': 0.7510985348322723, 'aupr_all': 0.36421466014619497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:47:12,623 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7515061207121598, 'aupr_all': 0.36502469119334274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6592687074829932} best={'auroc_all': 0.7515061207121598, 'aupr_all': 0.36502469119334274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:47:18,884 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.7519866247538936, 'aupr_all': 0.36598753345975094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6599489795918366} best={'auroc_all': 0.7519866247538936, 'aupr_all': 0.36598753345975094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:47:25,189 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7527755437584225, 'aupr_all': 0.367250822219698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6614795918367347} best={'auroc_all': 0.7527755437584225, 'aupr_all': 0.367250822219698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:47:31,471 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7532744898013393, 'aupr_all': 0.3682329945407345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.662670068027211} best={'auroc_all': 0.7532744898013393, 'aupr_all': 0.3682329945407345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:47:37,824 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7532870239575309, 'aupr_all': 0.3687363910039061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6613095238095238} best={'auroc_all': 0.7532870239575309, 'aupr_all': 0.3687363910039061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:47:44,214 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7535398953241538, 'aupr_all': 0.36948247834230075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6608843537414966} best={'auroc_all': 0.7535398953241538, 'aupr_all': 0.36948247834230075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:47:50,596 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.7541852504109687, 'aupr_all': 0.37061663039374515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.661734693877551} best={'auroc_all': 0.7541852504109687, 'aupr_all': 0.37061663039374515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:47:56,714 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7550117369871421, 'aupr_all': 0.37196980896703186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.664030612244898} best={'auroc_all': 0.7550117369871421, 'aupr_all': 0.37196980896703186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:48:02,943 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.755437814134467, 'aupr_all': 0.3729305329186047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6646258503401361} best={'auroc_all': 0.755437814134467, 'aupr_all': 0.3729305329186047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:48:09,065 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.7553928545719211, 'aupr_all': 0.37328898351179385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6634353741496599} best={'auroc_all': 0.755437814134467, 'aupr_all': 0.37328898351179385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:48:15,334 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7558347030788954, 'aupr_all': 0.3741457049727861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6652210884353742} best={'auroc_all': 0.7558347030788954, 'aupr_all': 0.3741457049727861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:48:21,675 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7567932150054795, 'aupr_all': 0.37547670761693147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6678571428571429} best={'auroc_all': 0.7567932150054795, 'aupr_all': 0.37547670761693147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:48:27,971 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.7574686964067829, 'aupr_all': 0.37654362000171393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6698979591836735} best={'auroc_all': 0.7574686964067829, 'aupr_all': 0.37654362000171393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:48:34,347 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.757667502164862, 'aupr_all': 0.3771649833176487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6696428571428572} best={'auroc_all': 0.757667502164862, 'aupr_all': 0.3771649833176487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:48:40,854 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7573533333141196, 'aupr_all': 0.377162369321262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6686224489795919} best={'auroc_all': 0.757667502164862, 'aupr_all': 0.3771649833176487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:48:47,461 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7573427225946053, 'aupr_all': 0.3774760713070231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6676020408163266} best={'auroc_all': 0.757667502164862, 'aupr_all': 0.3774760713070231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:48:53,718 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7580529941824683, 'aupr_all': 0.37854932130474994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6687925170068029} best={'auroc_all': 0.7580529941824683, 'aupr_all': 0.37854932130474994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:48:59,933 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7587831057014793, 'aupr_all': 0.37957963933529815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6704931972789115} best={'auroc_all': 0.7587831057014793, 'aupr_all': 0.37957963933529815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:49:06,109 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7585744056373338, 'aupr_all': 0.37951534923168107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6706632653061225} best={'auroc_all': 0.7587831057014793, 'aupr_all': 0.37957963933529815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:49:12,737 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.757980217661103, 'aupr_all': 0.3789645046346382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.669047619047619} best={'auroc_all': 0.7587831057014793, 'aupr_all': 0.37957963933529815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:49:19,193 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.758043574064099, 'aupr_all': 0.3792205502531181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6691326530612245} best={'auroc_all': 0.7587831057014793, 'aupr_all': 0.37957963933529815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:49:25,538 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7587367974752228, 'aupr_all': 0.3802220769199724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6706632653061224} best={'auroc_all': 0.7587831057014793, 'aupr_all': 0.3802220769199724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:49:32,035 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.759120663706438, 'aupr_all': 0.38082174365539706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6719387755102041} best={'auroc_all': 0.759120663706438, 'aupr_all': 0.38082174365539706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:49:38,273 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7590856764548615, 'aupr_all': 0.3809007956147361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6720238095238096} best={'auroc_all': 0.759120663706438, 'aupr_all': 0.3809007956147361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:49:44,631 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7589831410631545, 'aupr_all': 0.3809901162081726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6710034013605443} best={'auroc_all': 0.759120663706438, 'aupr_all': 0.3809901162081726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:49:50,995 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7593092508222763, 'aupr_all': 0.3816526716996344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6718962585034014} best={'auroc_all': 0.7593092508222763, 'aupr_all': 0.3816526716996344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:49:57,294 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7599475095157153, 'aupr_all': 0.3827574492882198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6741496598639456} best={'auroc_all': 0.7599475095157153, 'aupr_all': 0.3827574492882198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:50:03,808 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7603717207036597, 'aupr_all': 0.38372311871265163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6744897959183673} best={'auroc_all': 0.7603717207036597, 'aupr_all': 0.38372311871265163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:50:09,939 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7603393548273625, 'aupr_all': 0.38414975646930916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6739795918367347} best={'auroc_all': 0.7603717207036597, 'aupr_all': 0.38414975646930916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:50:16,337 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7603441603399148, 'aupr_all': 0.38459477989874546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6740646258503402} best={'auroc_all': 0.7603717207036597, 'aupr_all': 0.38459477989874546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:50:22,942 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7604836474750876, 'aupr_all': 0.3852086670338476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6738095238095237} best={'auroc_all': 0.7604836474750876, 'aupr_all': 0.3852086670338476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:50:29,636 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7609036689786581, 'aupr_all': 0.3861439625190755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6748299319727892} best={'auroc_all': 0.7609036689786581, 'aupr_all': 0.3861439625190755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:50:37,929 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.7610979340303013, 'aupr_all': 0.3867520420091508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6749149659863947} best={'auroc_all': 0.7610979340303013, 'aupr_all': 0.3867520420091508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:50:47,310 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.7609086879783122, 'aupr_all': 0.38681244837485196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6736394557823129} best={'auroc_all': 0.7610979340303013, 'aupr_all': 0.38681244837485196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:50:56,127 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.7608673289578495, 'aupr_all': 0.3870287805106759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6731292517006803} best={'auroc_all': 0.7610979340303013, 'aupr_all': 0.3870287805106759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:51:06,037 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7613161794312124, 'aupr_all': 0.38783464895638003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6742346938775511} best={'auroc_all': 0.7613161794312124, 'aupr_all': 0.38783464895638003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:51:14,773 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.761769640404871, 'aupr_all': 0.38859590914172415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6752551020408164} best={'auroc_all': 0.761769640404871, 'aupr_all': 0.38859590914172415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:51:22,935 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7622239512214158, 'aupr_all': 0.3893192157126436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6764455782312925} best={'auroc_all': 0.7622239512214158, 'aupr_all': 0.3893192157126436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:51:30,190 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7621429944490807, 'aupr_all': 0.38930919250814366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6760204081632654} best={'auroc_all': 0.7622239512214158, 'aupr_all': 0.3893192157126436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:51:37,300 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.7620316609254647, 'aupr_all': 0.38922869238802205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.675595238095238} best={'auroc_all': 0.7622239512214158, 'aupr_all': 0.3893192157126436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:51:44,588 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7622985711217951, 'aupr_all': 0.3896843782765911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6758503401360544} best={'auroc_all': 0.7622985711217951, 'aupr_all': 0.3896843782765911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:51:52,324 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.762499033457674, 'aupr_all': 0.39009885310077275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.676530612244898} best={'auroc_all': 0.762499033457674, 'aupr_all': 0.39009885310077275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:51:59,505 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.7624184790264155, 'aupr_all': 0.390211809907144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6754251700680273} best={'auroc_all': 0.762499033457674, 'aupr_all': 0.390211809907144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:52:06,826 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.7621502755909104, 'aupr_all': 0.39019148067492726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6747448979591837} best={'auroc_all': 0.762499033457674, 'aupr_all': 0.390211809907144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:52:13,897 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.7626160777612645, 'aupr_all': 0.3911836066325362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6756802721088436} best={'auroc_all': 0.7626160777612645, 'aupr_all': 0.3911836066325362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:52:20,948 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.7629860878584656, 'aupr_all': 0.3920207760742943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6771258503401361} best={'auroc_all': 0.7629860878584656, 'aupr_all': 0.3920207760742943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:52:28,337 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.7629644661311212, 'aupr_all': 0.3922782620525916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6767006802721088} best={'auroc_all': 0.7629860878584656, 'aupr_all': 0.3922782620525916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:52:36,192 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.7625442003490399, 'aupr_all': 0.3919176359947759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6757653061224489} best={'auroc_all': 0.7629860878584656, 'aupr_all': 0.3922782620525916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:52:43,972 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.7625804192569734, 'aupr_all': 0.39217783296173925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6760204081632653} best={'auroc_all': 0.7629860878584656, 'aupr_all': 0.3922782620525916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:52:51,031 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.7630834359241496, 'aupr_all': 0.39308947150470125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6769557823129252} best={'auroc_all': 0.7630834359241496, 'aupr_all': 0.39308947150470125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:52:58,133 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.7632896726755813, 'aupr_all': 0.39362183883069446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6774659863945579} best={'auroc_all': 0.7632896726755813, 'aupr_all': 0.39362183883069446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:53:05,581 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.7630416950902162, 'aupr_all': 0.39341648881728547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6768707482993197} best={'auroc_all': 0.7632896726755813, 'aupr_all': 0.39362183883069446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:53:12,847 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.7630672067988876, 'aupr_all': 0.3935924047670517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6772959183673469} best={'auroc_all': 0.7632896726755813, 'aupr_all': 0.39362183883069446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:53:19,832 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.7633935772586051, 'aupr_all': 0.39423178211134224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6781462585034014} best={'auroc_all': 0.7633935772586051, 'aupr_all': 0.39423178211134224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:53:26,842 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.7640557382964093, 'aupr_all': 0.3954486504751747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.678826530612245} best={'auroc_all': 0.7640557382964093, 'aupr_all': 0.3954486504751747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:53:33,734 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.7639575403878389, 'aupr_all': 0.39557555520674115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6791666666666667} best={'auroc_all': 0.7640557382964093, 'aupr_all': 0.39557555520674115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:53:40,808 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.763605223034204, 'aupr_all': 0.3953790647238406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784863945578231} best={'auroc_all': 0.7640557382964093, 'aupr_all': 0.39557555520674115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
