2026-09-07 05:51:09,576 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.01', 'num_epochs=400'], 'tag': 'E400_T_alpha0.01', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:51:09,576 INFO config={'alpha_plus': 0.01, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:51:11,218 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483, 'val_auc': 0.3695652173913043} best={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483}
2026-09-07 05:55:21,025 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8104438816315648, 'aupr_all': 0.44596312640475333, 'auroc_unknown': 0.7006900739347154, 'aupr_unknown': 0.08267254893947439, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:23,403 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8104821430334626, 'aupr_all': 0.4498962847685588, 'auroc_unknown': 0.6997693117427042, 'aupr_unknown': 0.08223844806347383, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:25,692 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8131861133327408, 'aupr_all': 0.4460911303976498, 'auroc_unknown': 0.7058525635761408, 'aupr_unknown': 0.08430942975287647, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:28,060 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8154166296395035, 'aupr_all': 0.45091186870977495, 'auroc_unknown': 0.7104281710095951, 'aupr_unknown': 0.08602359926801725, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:30,339 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.819598230595298, 'aupr_all': 0.4547929586667747, 'auroc_unknown': 0.7166827177913653, 'aupr_unknown': 0.08888967369233461, 'val_auc': 0.9589371980676328} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:32,671 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8159763569221047, 'aupr_all': 0.4516796033373552, 'auroc_unknown': 0.7109820799769063, 'aupr_unknown': 0.08621826670057822, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:35,050 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8130187505554075, 'aupr_all': 0.44880481507893505, 'auroc_unknown': 0.7044000819561302, 'aupr_unknown': 0.08368878230624638, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:37,445 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8082106499995063, 'aupr_all': 0.4458892077867175, 'auroc_unknown': 0.695949807676834, 'aupr_unknown': 0.08066024107741288, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:39,739 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8025109353555101, 'aupr_all': 0.4447846550483951, 'auroc_unknown': 0.6867392824525124, 'aupr_unknown': 0.07868629672916037, 'val_auc': 0.957487922705314} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:42,085 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8077817520266202, 'aupr_all': 0.4452457885512698, 'auroc_unknown': 0.6950557973593203, 'aupr_unknown': 0.0807190517116438, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:44,442 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8140794553551153, 'aupr_all': 0.45214052527318593, 'auroc_unknown': 0.7065572369834505, 'aupr_unknown': 0.08510538688626348, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:46,767 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8168510619390383, 'aupr_all': 0.454071937062551, 'auroc_unknown': 0.7117968715652874, 'aupr_unknown': 0.08632138306893317, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:49,081 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8115739506501969, 'aupr_all': 0.45109743654076406, 'auroc_unknown': 0.7005901173183755, 'aupr_unknown': 0.08328071631507807, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:51,472 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8030332652033532, 'aupr_all': 0.4420555772404521, 'auroc_unknown': 0.686224153334279, 'aupr_unknown': 0.0784905525534239, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:53,783 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7952894043069997, 'aupr_all': 0.4401075391801576, 'auroc_unknown': 0.6726665521935292, 'aupr_unknown': 0.07472324622756227, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:56,103 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.796499945693494, 'aupr_all': 0.43999017077503316, 'auroc_unknown': 0.6741206928445165, 'aupr_unknown': 0.07521093429474254, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:58,408 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8067332661907441, 'aupr_all': 0.44572625926211495, 'auroc_unknown': 0.6921568481065894, 'aupr_unknown': 0.07989237170380818, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:00,780 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8156067024102215, 'aupr_all': 0.4515797594474963, 'auroc_unknown': 0.7085829138058751, 'aupr_unknown': 0.08567585943684548, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:03,134 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8244411366845386, 'aupr_all': 0.45761623897874665, 'auroc_unknown': 0.7243976265902848, 'aupr_unknown': 0.09123358636281532, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:05,495 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8263231039624002, 'aupr_all': 0.4576044936837952, 'auroc_unknown': 0.726896956756528, 'aupr_unknown': 0.09174820408499293, 'val_auc': 0.961352657004831} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:07,849 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8202484275798059, 'aupr_all': 0.45669132542532875, 'auroc_unknown': 0.7145894354566442, 'aupr_unknown': 0.08756977736128049, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:10,228 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8103608173622835, 'aupr_all': 0.4491814238734848, 'auroc_unknown': 0.6968442327520918, 'aupr_unknown': 0.08159792999486569, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:12,529 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8028404771073393, 'aupr_all': 0.44622447842639784, 'auroc_unknown': 0.6824025754796881, 'aupr_unknown': 0.07713716844579857, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:14,901 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8061785992871037, 'aupr_all': 0.44903555146072627, 'auroc_unknown': 0.6893398135083278, 'aupr_unknown': 0.07937204936941748, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:17,214 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8168165032534533, 'aupr_all': 0.4530955978149691, 'auroc_unknown': 0.7076356071182384, 'aupr_unknown': 0.08511504270816646, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:19,565 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8262490496361465, 'aupr_all': 0.4590216829016528, 'auroc_unknown': 0.7247866693542969, 'aupr_unknown': 0.09056271744191498, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.4590216829016528, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:21,923 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.7331203967074871, 'aupr_unknown': 0.09432331254026269, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:24,223 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8257348657641912, 'aupr_all': 0.4607796395766073, 'auroc_unknown': 0.7241437948508656, 'aupr_unknown': 0.09057979428193254, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:26,579 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8231219822862051, 'aupr_all': 0.4585870109322564, 'auroc_unknown': 0.7193740807931497, 'aupr_unknown': 0.08894614215108329, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:28,899 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8116403526960712, 'aupr_all': 0.45441056008437264, 'auroc_unknown': 0.6987573028469801, 'aupr_unknown': 0.08275629959184753, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:31,244 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8107709549058523, 'aupr_all': 0.4558436015976171, 'auroc_unknown': 0.6954711772400858, 'aupr_unknown': 0.081755866213393, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:33,589 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.806010989662016, 'aupr_all': 0.45032029527493794, 'auroc_unknown': 0.6896998232302494, 'aupr_unknown': 0.07961598857205378, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:35,938 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8060968926804705, 'aupr_all': 0.4506883334279098, 'auroc_unknown': 0.6889354247077825, 'aupr_unknown': 0.07978873578610592, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:38,265 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8108785805266743, 'aupr_all': 0.4537708054867608, 'auroc_unknown': 0.6959348763980446, 'aupr_unknown': 0.08133010537906718, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:40,553 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8119052203363055, 'aupr_all': 0.4533632816338647, 'auroc_unknown': 0.6991160682956692, 'aupr_unknown': 0.08299300297985727, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:42,940 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8191769849027913, 'aupr_all': 0.46003716277219897, 'auroc_unknown': 0.7102433964345765, 'aupr_unknown': 0.08655121245182754, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:45,264 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8175849403122131, 'aupr_all': 0.45965839693400967, 'auroc_unknown': 0.708515723051323, 'aupr_unknown': 0.08557286407334362, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:47,610 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8181080107033186, 'aupr_all': 0.45892728063596955, 'auroc_unknown': 0.7085708858312947, 'aupr_unknown': 0.08616846528003773, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:49,965 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8141278375149343, 'aupr_all': 0.4502433342748975, 'auroc_unknown': 0.7026311401773337, 'aupr_unknown': 0.0826138264315013, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:52,378 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8096282966517571, 'aupr_all': 0.450400375605245, 'auroc_unknown': 0.6936196986702037, 'aupr_unknown': 0.08076445536358812, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:54,751 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8124369303988072, 'aupr_all': 0.4572908238611978, 'auroc_unknown': 0.6981293596223381, 'aupr_unknown': 0.0826659167228056, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:57,092 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8101920969223022, 'aupr_all': 0.45144356194412194, 'auroc_unknown': 0.6940551943015605, 'aupr_unknown': 0.08084392541162369, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:56:59,421 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8143756726601302, 'aupr_all': 0.4561924617840241, 'auroc_unknown': 0.701077872425495, 'aupr_unknown': 0.0833469250886063, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:01,865 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8193831027775309, 'aupr_all': 0.4589402891453552, 'auroc_unknown': 0.7112690923358574, 'aupr_unknown': 0.08640567330681923, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4644548842201904, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:04,283 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8242411900036534, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.7176889200786714, 'aupr_unknown': 0.0890741697521245, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:06,628 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8250740543262537, 'aupr_all': 0.4597309140336069, 'auroc_unknown': 0.7207436108643301, 'aupr_unknown': 0.08986091750104279, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:08,975 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8228203343305983, 'aupr_all': 0.4644668539422108, 'auroc_unknown': 0.7156997419377316, 'aupr_unknown': 0.08848974593387784, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:11,335 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8240812326589453, 'aupr_all': 0.4605498654555563, 'auroc_unknown': 0.718641618616982, 'aupr_unknown': 0.0888555064524845, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:13,677 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8163092311186152, 'aupr_all': 0.45566906206312274, 'auroc_unknown': 0.7055236606850306, 'aupr_unknown': 0.08449646756944673, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:15,995 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8149727973774894, 'aupr_all': 0.45785254832911504, 'auroc_unknown': 0.7027451985569748, 'aupr_unknown': 0.08368132652333224, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:18,353 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8177340363557372, 'aupr_all': 0.4590341804668044, 'auroc_unknown': 0.7073452766973338, 'aupr_unknown': 0.08597460940466373, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:20,726 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8213399883487862, 'aupr_all': 0.45887227867082286, 'auroc_unknown': 0.7130195773950393, 'aupr_unknown': 0.08694226658117059, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:23,055 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8268817204301075, 'aupr_all': 0.4630523411109281, 'auroc_unknown': 0.7223993237789739, 'aupr_unknown': 0.0897234179807018, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:25,392 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8285186913119466, 'aupr_all': 0.4612616129639631, 'auroc_unknown': 0.7264073352395599, 'aupr_unknown': 0.09097019438164124, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:27,764 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8265152749390288, 'aupr_all': 0.4596416452896872, 'auroc_unknown': 0.7232605682346998, 'aupr_unknown': 0.09054139572873018, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:30,145 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8148677636580862, 'aupr_all': 0.459929165249518, 'auroc_unknown': 0.702734622234499, 'aupr_unknown': 0.08389944260265028, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:32,546 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8058256069986276, 'aupr_all': 0.45486950783041413, 'auroc_unknown': 0.68752773692414, 'aupr_unknown': 0.07910652897506112, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:34,927 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.799932610563109, 'aupr_all': 0.44784381584691246, 'auroc_unknown': 0.6766486412951059, 'aupr_unknown': 0.07608816199351623, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:37,309 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8046113628958202, 'aupr_all': 0.45324756744105393, 'auroc_unknown': 0.6848824120319562, 'aupr_unknown': 0.07893464212516407, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:39,663 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8171769009745549, 'aupr_all': 0.45746888044597933, 'auroc_unknown': 0.7053229179368624, 'aupr_unknown': 0.08535228294142394, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:42,058 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8247610513739546, 'aupr_all': 0.46161686983289835, 'auroc_unknown': 0.7203197284498097, 'aupr_unknown': 0.08922048481954764, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:44,407 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8265650147614958, 'aupr_all': 0.46317215240803433, 'auroc_unknown': 0.7226900689576224, 'aupr_unknown': 0.0900286999878943, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:46,784 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8251519347926972, 'aupr_all': 0.46348848397372977, 'auroc_unknown': 0.7199682212616432, 'aupr_unknown': 0.08912798540861852, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8320534277279146, 'aupr_all': 0.4649550890325804, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
