2026-08-17 13:20:46,466 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 13:34:14,822 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5142707122449122, 'aupr_all': 0.20988312308648022, 'auroc_unknown': 0.39681745566096505, 'aupr_unknown': 0.10013270171030111, 'val_auc': 0.8599764428739693} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.2105824775079852, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:34:21,372 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5147579886781077, 'aupr_all': 0.21052107047888313, 'auroc_unknown': 0.39781823124889737, 'aupr_unknown': 0.10040536414421775, 'val_auc': 0.8593168433451119} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.2105824775079852, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:34:27,926 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5151724679732618, 'aupr_all': 0.21104697851523602, 'auroc_unknown': 0.39875901712812145, 'aupr_unknown': 0.10066697071887616, 'val_auc': 0.8585159010600707} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21104697851523602, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:34:34,654 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5147832951464805, 'aupr_all': 0.21085946826343394, 'auroc_unknown': 0.39804689689085326, 'aupr_unknown': 0.1005047667915435, 'val_auc': 0.8583981154299175} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21104697851523602, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:34:41,151 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5143509307101468, 'aupr_all': 0.21058083772221864, 'auroc_unknown': 0.3972682286716286, 'aupr_unknown': 0.10032011670814459, 'val_auc': 0.8581154299175501} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21104697851523602, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:34:47,688 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5140287809064787, 'aupr_all': 0.2104238517206577, 'auroc_unknown': 0.396753266947572, 'aupr_unknown': 0.10020298774423426, 'val_auc': 0.8576678445229682} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21104697851523602, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:34:54,233 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5142619957410332, 'aupr_all': 0.2107938979962694, 'auroc_unknown': 0.3972830518228813, 'aupr_unknown': 0.10035455767152125, 'val_auc': 0.8575265017667845} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21104697851523602, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:35:00,756 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5145530702439658, 'aupr_all': 0.21120541159595851, 'auroc_unknown': 0.3979836945170511, 'aupr_unknown': 0.10055629815102177, 'val_auc': 0.8577620730270907} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21120541159595851, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:35:07,266 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5143263884529079, 'aupr_all': 0.21113474160350038, 'auroc_unknown': 0.39763728595163117, 'aupr_unknown': 0.10048273647212735, 'val_auc': 0.8578563015312132} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21120541159595851, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:35:13,766 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.51370885452106, 'aupr_all': 0.21067748883787007, 'auroc_unknown': 0.3965636106786604, 'aupr_unknown': 0.10021755060157787, 'val_auc': 0.8578563015312132} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21120541159595851, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:35:20,293 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5135440323840225, 'aupr_all': 0.21061868228398747, 'auroc_unknown': 0.39636811866132127, 'aupr_unknown': 0.10017875226647081, 'val_auc': 0.8575500588928151} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21120541159595851, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:35:26,830 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5135418785872767, 'aupr_all': 0.21074818559411285, 'auroc_unknown': 0.3964998164634429, 'aupr_unknown': 0.10023337337085102, 'val_auc': 0.8570553592461719} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21120541159595851, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:35:33,387 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5137211180644572, 'aupr_all': 0.21107687999391772, 'auroc_unknown': 0.3969873551976229, 'aupr_unknown': 0.10038585966157589, 'val_auc': 0.8571731448763251} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21120541159595851, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:35:39,920 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5136748232863341, 'aupr_all': 0.21118681948719759, 'auroc_unknown': 0.39702873174802455, 'aupr_unknown': 0.10041843843174762, 'val_auc': 0.8569375736160189} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21120541159595851, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:35:46,468 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5132982268933646, 'aupr_all': 0.21103467037729287, 'auroc_unknown': 0.3964188426529784, 'aupr_unknown': 0.10027872279220784, 'val_auc': 0.8568904593639576} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21120541159595851, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:35:53,035 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5131145332653644, 'aupr_all': 0.2110240525818918, 'auroc_unknown': 0.39614363244036993, 'aupr_unknown': 0.1002215045881758, 'val_auc': 0.8566313309776207} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21120541159595851, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:35:59,581 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.513306518624802, 'aupr_all': 0.2113375980916018, 'auroc_unknown': 0.3965474991472089, 'aupr_unknown': 0.10033878500671317, 'val_auc': 0.856489988221437} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.2113375980916018, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:36:06,126 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5134280841360971, 'aupr_all': 0.21156587796649937, 'auroc_unknown': 0.3968323929248166, 'aupr_unknown': 0.10042639031592038, 'val_auc': 0.8566313309776208} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21156587796649937, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:36:12,681 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5133447042586213, 'aupr_all': 0.21165115278766553, 'auroc_unknown': 0.39669712938644164, 'aupr_unknown': 0.10040243287514745, 'val_auc': 0.8568433451118964} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21165115278766553, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:36:19,237 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5133614560863383, 'aupr_all': 0.21179335265627444, 'auroc_unknown': 0.39677524040179324, 'aupr_unknown': 0.1004337722791792, 'val_auc': 0.8570082449941108} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21179335265627444, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:36:25,770 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5134912762156623, 'aupr_all': 0.2120024350393852, 'auroc_unknown': 0.3971036020408941, 'aupr_unknown': 0.10053027171591011, 'val_auc': 0.8570553592461719} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.2120024350393852, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:36:32,304 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.513703584417055, 'aupr_all': 0.21222332053220447, 'auroc_unknown': 0.39756097644656346, 'aupr_unknown': 0.1006512712493137, 'val_auc': 0.8568904593639576} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21222332053220447, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:36:38,844 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5136034609743367, 'aupr_all': 0.21221442624779194, 'auroc_unknown': 0.3973940843229655, 'aupr_unknown': 0.10061057456381083, 'val_auc': 0.8568669022379269} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21222332053220447, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:36:45,384 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5133976474839785, 'aupr_all': 0.21211884843992335, 'auroc_unknown': 0.3969903577147626, 'aupr_unknown': 0.10050617144691364, 'val_auc': 0.8567491166077739} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21222332053220447, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:36:51,922 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5133107926265952, 'aupr_all': 0.21210870685106473, 'auroc_unknown': 0.39681843597480826, 'aupr_unknown': 0.10045971716888963, 'val_auc': 0.8565135453474677} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21222332053220447, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:36:58,449 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5133510365646312, 'aupr_all': 0.21225313109459926, 'auroc_unknown': 0.39696591765834555, 'aupr_unknown': 0.10051179009805403, 'val_auc': 0.8562544169611307} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21225313109459926, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:37:04,971 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5134967924330366, 'aupr_all': 0.21249284328736637, 'auroc_unknown': 0.39735320659149787, 'aupr_unknown': 0.10063380252388883, 'val_auc': 0.8559717314487632} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21249284328736637, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:37:11,489 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5133261490443332, 'aupr_all': 0.2125053237876472, 'auroc_unknown': 0.39708571253723596, 'aupr_unknown': 0.10057970263495258, 'val_auc': 0.8558775029446408} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.2125053237876472, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:37:18,009 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5129759238952987, 'aupr_all': 0.21233745332319048, 'auroc_unknown': 0.3964023125203602, 'aupr_unknown': 0.10040122810137783, 'val_auc': 0.8560659599528858} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.2125053237876472, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:37:24,522 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5128189271339854, 'aupr_all': 0.21225669904170544, 'auroc_unknown': 0.39609245689423794, 'aupr_unknown': 0.10031614907690538, 'val_auc': 0.8560895170789163} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.2125053237876472, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:37:31,045 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5131081297124462, 'aupr_all': 0.21244403936174172, 'auroc_unknown': 0.3966529096246073, 'aupr_unknown': 0.10045472704201686, 'val_auc': 0.8558539458186101} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.2125053237876472, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:37:37,568 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5134810921067433, 'aupr_all': 0.2126505907454498, 'auroc_unknown': 0.39734398004180743, 'aupr_unknown': 0.10062066361151976, 'val_auc': 0.8550294464075383} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.2126505907454498, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:37:44,151 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5135811860212753, 'aupr_all': 0.2126319966647928, 'auroc_unknown': 0.397457504565211, 'aupr_unknown': 0.10062301909942493, 'val_auc': 0.8550058892815077} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.2126505907454498, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:37:50,698 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5135377527682166, 'aupr_all': 0.21254365882519174, 'auroc_unknown': 0.39734878915345573, 'aupr_unknown': 0.10057757286493899, 'val_auc': 0.8551001177856302} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.2126505907454498, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:37:57,252 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5138980287429804, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.39807346347132544, 'aupr_unknown': 0.1007609869886948, 'val_auc': 0.855053003533569} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:38:03,792 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.513931198106837, 'aupr_all': 0.21273880162639472, 'auroc_unknown': 0.3981951434677503, 'aupr_unknown': 0.10078717246836226, 'val_auc': 0.8547467608951708} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:38:10,318 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5137355731952606, 'aupr_all': 0.21261376558452544, 'auroc_unknown': 0.39793036740234977, 'aupr_unknown': 0.10072729706234951, 'val_auc': 0.854487632508834} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:38:16,863 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5136902529827363, 'aupr_all': 0.21257319934224825, 'auroc_unknown': 0.3979289101129083, 'aupr_unknown': 0.10073106406155033, 'val_auc': 0.8542991755005889} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:38:23,408 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5136816002759937, 'aupr_all': 0.21252509445568968, 'auroc_unknown': 0.3979965052568475, 'aupr_unknown': 0.10075017436432836, 'val_auc': 0.8538044758539458} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:38:29,947 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5137845830765702, 'aupr_all': 0.21250846957979755, 'auroc_unknown': 0.3982310977866662, 'aupr_unknown': 0.10080175774257823, 'val_auc': 0.8532862190812721} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:38:36,467 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5138793219596991, 'aupr_all': 0.2124861329893567, 'auroc_unknown': 0.39841504974377384, 'aupr_unknown': 0.10083519822864365, 'val_auc': 0.8525323910482921} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:38:43,011 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5140760648788434, 'aupr_all': 0.21251117815440168, 'auroc_unknown': 0.39876474930900896, 'aupr_unknown': 0.10090588563849864, 'val_auc': 0.8518256772673735} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:38:49,569 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5140970071354591, 'aupr_all': 0.21243652743221003, 'auroc_unknown': 0.3988135446847648, 'aupr_unknown': 0.1009024369376157, 'val_auc': 0.8512367491166078} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:38:56,107 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5142931967397361, 'aupr_all': 0.2125240190325573, 'auroc_unknown': 0.39922962256949523, 'aupr_unknown': 0.10101260213905812, 'val_auc': 0.8500353356890459} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:39:02,655 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5144118805438577, 'aupr_all': 0.212588840409046, 'auroc_unknown': 0.3995632237846021, 'aupr_unknown': 0.10111416379391347, 'val_auc': 0.8493286219081272} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:39:09,385 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5142923052052301, 'aupr_all': 0.21254603874023795, 'auroc_unknown': 0.3994839064898653, 'aupr_unknown': 0.10111675965562417, 'val_auc': 0.8489988221436985} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:39:15,910 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.513856629413067, 'aupr_all': 0.21229880056084569, 'auroc_unknown': 0.3988488258146701, 'aupr_unknown': 0.10097337849011459, 'val_auc': 0.8488574793875147} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:39:22,427 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5138825306441283, 'aupr_all': 0.21232265675402043, 'auroc_unknown': 0.3990415704676275, 'aupr_unknown': 0.10104270650939108, 'val_auc': 0.8483392226148411} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:39:28,952 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5139425063185916, 'aupr_all': 0.21232874931785364, 'auroc_unknown': 0.3992436744250312, 'aupr_unknown': 0.10109887597852427, 'val_auc': 0.8473262661955241} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:39:35,456 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5140503309290211, 'aupr_all': 0.2123853443133587, 'auroc_unknown': 0.39952028957839725, 'aupr_unknown': 0.10117203095729685, 'val_auc': 0.8463604240282686} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:39:41,971 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5140989073690636, 'aupr_all': 0.21242531804951997, 'auroc_unknown': 0.39973122747036216, 'aupr_unknown': 0.10123769447647901, 'val_auc': 0.8451590106007068} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:39:48,501 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5142370663665627, 'aupr_all': 0.21247459703569066, 'auroc_unknown': 0.40011140169011905, 'aupr_unknown': 0.1013447666937243, 'val_auc': 0.844263839811543} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:39:55,035 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5138515719661837, 'aupr_all': 0.212201673578018, 'auroc_unknown': 0.3995959270242821, 'aupr_unknown': 0.10122651614885032, 'val_auc': 0.8439575971731449} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:40:01,589 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5132295111466534, 'aupr_all': 0.21177773849362674, 'auroc_unknown': 0.3987000619649865, 'aupr_unknown': 0.10101100858473923, 'val_auc': 0.8441931684334512} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:40:08,118 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5131899261747934, 'aupr_all': 0.21169357785100812, 'auroc_unknown': 0.3989078026328362, 'aupr_unknown': 0.10108547333377041, 'val_auc': 0.8433922261484098} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:40:14,650 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5133564358883138, 'aupr_all': 0.21170174066298256, 'auroc_unknown': 0.3994709799427287, 'aupr_unknown': 0.10124406153692943, 'val_auc': 0.8425206124852768} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:40:21,191 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5128993611007999, 'aupr_all': 0.21136456238961596, 'auroc_unknown': 0.398813851997902, 'aupr_unknown': 0.10107668253527893, 'val_auc': 0.842826855123675} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:40:27,715 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5123674162423852, 'aupr_all': 0.21094134042346227, 'auroc_unknown': 0.3979741297722661, 'aupr_unknown': 0.10084902708596583, 'val_auc': 0.8434157832744406} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:40:34,235 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5125466456962364, 'aupr_all': 0.21097527000372257, 'auroc_unknown': 0.3983910390218866, 'aupr_unknown': 0.1009503635715159, 'val_auc': 0.84263839811543} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:40:40,802 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.513265553548858, 'aupr_all': 0.2112870577358533, 'auroc_unknown': 0.39981093907496984, 'aupr_unknown': 0.10131409960936529, 'val_auc': 0.8412720848056537} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:40:47,361 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5129013618385982, 'aupr_all': 0.21103232293998928, 'auroc_unknown': 0.39912680485838703, 'aupr_unknown': 0.10112292889227549, 'val_auc': 0.8416725559481744} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:40:53,902 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5124254102775562, 'aupr_all': 0.21067357153167263, 'auroc_unknown': 0.39828187638666274, 'aupr_unknown': 0.10088608710597957, 'val_auc': 0.8418610129564192} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:41:00,432 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5126399637047119, 'aupr_all': 0.2107260555718885, 'auroc_unknown': 0.39860834725909067, 'aupr_unknown': 0.1009494633874539, 'val_auc': 0.8415312131919906} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:41:06,950 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5133627753731946, 'aupr_all': 0.21105809108930576, 'auroc_unknown': 0.39987109844613916, 'aupr_unknown': 0.10125812711969946, 'val_auc': 0.8403533568904593} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:41:13,492 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.513286052882679, 'aupr_all': 0.21098745962860918, 'auroc_unknown': 0.39985273874584903, 'aupr_unknown': 0.10126550180143586, 'val_auc': 0.8400942285041224} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:41:20,035 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5125475950680614, 'aupr_all': 0.21051937647746852, 'auroc_unknown': 0.3987462515814335, 'aupr_unknown': 0.10100140183207382, 'val_auc': 0.8403769140164901} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:41:26,567 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5123380584526702, 'aupr_all': 0.21035156160063473, 'auroc_unknown': 0.39862055504749905, 'aupr_unknown': 0.1009944713583421, 'val_auc': 0.8400706713780919} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
