2026-08-11 04:04:08,787 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 04:37:46,782 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5183211312166907, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.412570397121368, 'aupr_unknown': 0.10404188602877744, 'val_auc': 0.7882921083627799} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:37:57,423 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5186751705134242, 'aupr_all': 0.2118844778329491, 'auroc_unknown': 0.41314161089576285, 'aupr_unknown': 0.10415262998327905, 'val_auc': 0.7772673733804475} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:38:08,260 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5177841554596703, 'aupr_all': 0.21197774143492265, 'auroc_unknown': 0.4125847161811574, 'aupr_unknown': 0.10414613330802976, 'val_auc': 0.7721790341578328} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:38:18,874 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5180081006109287, 'aupr_all': 0.21208589971208147, 'auroc_unknown': 0.41299840673993626, 'aupr_unknown': 0.1042812185801994, 'val_auc': 0.794040047114252} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:38:29,320 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.517660722358316, 'aupr_all': 0.21230450882631247, 'auroc_unknown': 0.4125858181397841, 'aupr_unknown': 0.10420695233395452, 'val_auc': 0.7784923439340401} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:38:39,755 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5172306623395683, 'aupr_all': 0.21194824991602979, 'auroc_unknown': 0.4122370504941053, 'aupr_unknown': 0.10414610095686849, 'val_auc': 0.7830153121319199} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:38:50,237 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5172041430483505, 'aupr_all': 0.21209977431476915, 'auroc_unknown': 0.4124347840896214, 'aupr_unknown': 0.1042333088737443, 'val_auc': 0.7798822143698468} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:39:00,769 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5173841329207244, 'aupr_all': 0.21183721610287964, 'auroc_unknown': 0.41297222976171943, 'aupr_unknown': 0.1043423284348943, 'val_auc': 0.8024734982332156} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:39:11,368 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5169931279918876, 'aupr_all': 0.21138628571337614, 'auroc_unknown': 0.41248522920213876, 'aupr_unknown': 0.10422657207384844, 'val_auc': 0.7832037691401648} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:39:21,867 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5170648224282558, 'aupr_all': 0.21210086225628152, 'auroc_unknown': 0.41275496897727926, 'aupr_unknown': 0.10433160358175528, 'val_auc': 0.7870200235571261} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:39:32,387 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5173251289674013, 'aupr_all': 0.21215772688388113, 'auroc_unknown': 0.4128345003743671, 'aupr_unknown': 0.10434229639688741, 'val_auc': 0.7822850412249707} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:39:43,032 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5173859149061333, 'aupr_all': 0.21181409563531356, 'auroc_unknown': 0.41331503248200246, 'aupr_unknown': 0.10446423421388583, 'val_auc': 0.7830859835100118} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:39:53,664 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5170924101521968, 'aupr_all': 0.21193225129118806, 'auroc_unknown': 0.4129618957925684, 'aupr_unknown': 0.10435294280319175, 'val_auc': 0.7791283863368669} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:40:04,374 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5172326392380969, 'aupr_all': 0.21231675286916554, 'auroc_unknown': 0.41293483641890993, 'aupr_unknown': 0.1044451838198686, 'val_auc': 0.7875382803297998} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:40:15,086 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5172883674590447, 'aupr_all': 0.21225265881772004, 'auroc_unknown': 0.4132937357945797, 'aupr_unknown': 0.10446055896449426, 'val_auc': 0.7855359246171967} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:40:25,512 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5169080304679412, 'aupr_all': 0.211939437458126, 'auroc_unknown': 0.412880028853299, 'aupr_unknown': 0.10439585302590902, 'val_auc': 0.7951236749116608} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:40:36,028 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5162285003480737, 'aupr_all': 0.21214232308414183, 'auroc_unknown': 0.41226746432623523, 'aupr_unknown': 0.10432185182159323, 'val_auc': 0.7985630153121319} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:40:46,687 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.515929217686598, 'aupr_all': 0.21182494764726226, 'auroc_unknown': 0.41189884202990096, 'aupr_unknown': 0.10430702581201384, 'val_auc': 0.7872791519434629} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:40:57,354 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5152593323121728, 'aupr_all': 0.21068798872329972, 'auroc_unknown': 0.4113262575861891, 'aupr_unknown': 0.10406813067573324, 'val_auc': 0.7873027090694935} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:41:07,887 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5159334681200223, 'aupr_all': 0.2116701084345149, 'auroc_unknown': 0.41194869360626124, 'aupr_unknown': 0.10428680799121491, 'val_auc': 0.7799057714958776} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:41:18,486 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5164134157386452, 'aupr_all': 0.21205082336156234, 'auroc_unknown': 0.4127543033204533, 'aupr_unknown': 0.10446225325416998, 'val_auc': 0.7893521790341578} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:41:29,197 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5158495667585223, 'aupr_all': 0.2112554537615632, 'auroc_unknown': 0.4123578614647163, 'aupr_unknown': 0.10431416968174802, 'val_auc': 0.7948409893992934} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:41:39,725 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5157069709478541, 'aupr_all': 0.21134574530641678, 'auroc_unknown': 0.4122748132905759, 'aupr_unknown': 0.10428117854547436, 'val_auc': 0.78113074204947} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:41:50,537 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5150781182391204, 'aupr_all': 0.21144884242493273, 'auroc_unknown': 0.41128573386740397, 'aupr_unknown': 0.1040943001723002, 'val_auc': 0.7791283863368669} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:42:01,213 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5149782382007637, 'aupr_all': 0.21087846038045605, 'auroc_unknown': 0.41114890118664427, 'aupr_unknown': 0.10404459772616714, 'val_auc': 0.7955948174322732} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:42:11,916 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5148395899564344, 'aupr_all': 0.2112242923412252, 'auroc_unknown': 0.41121721339457007, 'aupr_unknown': 0.1041133802050191, 'val_auc': 0.7865959952885748} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:42:22,652 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.514423037051169, 'aupr_all': 0.21095742990049202, 'auroc_unknown': 0.41075082352868747, 'aupr_unknown': 0.10397120493090727, 'val_auc': 0.7797644287396938} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:42:33,396 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5142437530108084, 'aupr_all': 0.21135440839720776, 'auroc_unknown': 0.4106678845712258, 'aupr_unknown': 0.10405140163850427, 'val_auc': 0.7975736160188457} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:42:44,091 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5136563401316565, 'aupr_all': 0.21071429187153404, 'auroc_unknown': 0.40981865729336897, 'aupr_unknown': 0.1038702824880369, 'val_auc': 0.7985159010600706} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:42:54,796 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5129067072530233, 'aupr_all': 0.2102673658529925, 'auroc_unknown': 0.40925581874348493, 'aupr_unknown': 0.10379862181490467, 'val_auc': 0.7856065959952886} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:43:05,429 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5142080729384128, 'aupr_all': 0.21107981487982036, 'auroc_unknown': 0.41110621441270795, 'aupr_unknown': 0.10412015986988944, 'val_auc': 0.7963957597173145} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:43:16,093 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5144276443963867, 'aupr_all': 0.21108380703422946, 'auroc_unknown': 0.41194148135107345, 'aupr_unknown': 0.1043778984452301, 'val_auc': 0.785017667844523} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:43:26,903 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5139916027527043, 'aupr_all': 0.2107893696847417, 'auroc_unknown': 0.4112097369480028, 'aupr_unknown': 0.10424214421657443, 'val_auc': 0.7950765606595995} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:43:37,555 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5131394286417854, 'aupr_all': 0.21062327840139156, 'auroc_unknown': 0.4101785089254938, 'aupr_unknown': 0.10403687022290288, 'val_auc': 0.7882921083627796} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:43:48,589 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5133914030852755, 'aupr_all': 0.21080632757107412, 'auroc_unknown': 0.41046272537138917, 'aupr_unknown': 0.1040962592705704, 'val_auc': 0.7886454652532391} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:43:59,306 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5146147517807156, 'aupr_all': 0.21091452111907813, 'auroc_unknown': 0.4124077687792437, 'aupr_unknown': 0.10446528358000974, 'val_auc': 0.7788221436984689} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:44:10,227 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5152685543169294, 'aupr_all': 0.21098721082497535, 'auroc_unknown': 0.41345911658531065, 'aupr_unknown': 0.10466308771132544, 'val_auc': 0.7911660777385159} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:44:20,971 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5152058411899643, 'aupr_all': 0.21165636703510657, 'auroc_unknown': 0.4129446587644129, 'aupr_unknown': 0.10463657254394089, 'val_auc': 0.7985159010600706} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:44:31,754 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5143130287094564, 'aupr_all': 0.2108381314116799, 'auroc_unknown': 0.4118946121432588, 'aupr_unknown': 0.10443077320110629, 'val_auc': 0.7893757361601884} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:44:42,512 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5149098283010464, 'aupr_all': 0.21109137010893309, 'auroc_unknown': 0.41231728370250575, 'aupr_unknown': 0.10451742530733356, 'val_auc': 0.7843816254416961} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:44:53,171 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5147240427771315, 'aupr_all': 0.21111863155411206, 'auroc_unknown': 0.412334118700301, 'aupr_unknown': 0.1045012492026175, 'val_auc': 0.7802120141342755} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:45:03,903 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5155849814768196, 'aupr_all': 0.21117462338001747, 'auroc_unknown': 0.41349525224157413, 'aupr_unknown': 0.10466082544548976, 'val_auc': 0.793733804475854} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:45:14,829 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.515408853024333, 'aupr_all': 0.21151544132526706, 'auroc_unknown': 0.4129528684691642, 'aupr_unknown': 0.10452119025717198, 'val_auc': 0.8137809187279151} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:45:25,831 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5141701942351906, 'aupr_all': 0.2114353502088305, 'auroc_unknown': 0.4113826525597327, 'aupr_unknown': 0.1042378192940222, 'val_auc': 0.8069964664310953} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:45:37,105 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5143007116631527, 'aupr_all': 0.21098655354475226, 'auroc_unknown': 0.4112493782713462, 'aupr_unknown': 0.10420721776625677, 'val_auc': 0.789846878680801} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:45:48,368 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5137260908548431, 'aupr_all': 0.21097974673719866, 'auroc_unknown': 0.41070603791147503, 'aupr_unknown': 0.1041273228452451, 'val_auc': 0.7897290930506479} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:45:59,059 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5126361310003087, 'aupr_all': 0.21068225914408528, 'auroc_unknown': 0.4091831798603429, 'aupr_unknown': 0.10384911612890566, 'val_auc': 0.7871378091872792} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:46:09,962 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5125491684598606, 'aupr_all': 0.2101815796396225, 'auroc_unknown': 0.4092782703031321, 'aupr_unknown': 0.10380489317619024, 'val_auc': 0.7903415783274441} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:46:20,556 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5116809142197384, 'aupr_all': 0.20951931975811874, 'auroc_unknown': 0.40819505024566594, 'aupr_unknown': 0.10357165421211095, 'val_auc': 0.7918963486454652} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:46:31,521 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5123971710372107, 'aupr_all': 0.21057221845227603, 'auroc_unknown': 0.40900689585559963, 'aupr_unknown': 0.10377820941026619, 'val_auc': 0.7965842167255596} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:46:42,503 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5118388451824323, 'aupr_all': 0.21058451056588037, 'auroc_unknown': 0.40828114405870364, 'aupr_unknown': 0.103675189304148, 'val_auc': 0.7928857479387514} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:46:53,325 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5109470691683542, 'aupr_all': 0.20968852379353384, 'auroc_unknown': 0.407163909031586, 'aupr_unknown': 0.10338364206607203, 'val_auc': 0.7913780918727915} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:47:04,274 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5114089004319716, 'aupr_all': 0.20952473775535338, 'auroc_unknown': 0.40802223707164825, 'aupr_unknown': 0.10356307220824387, 'val_auc': 0.7996466431095406} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:47:15,079 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5123450662498046, 'aupr_all': 0.20969765253672304, 'auroc_unknown': 0.4091208745697428, 'aupr_unknown': 0.1037415755109313, 'val_auc': 0.7875618374558303} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:47:25,591 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5117922977893209, 'aupr_all': 0.2092864139242592, 'auroc_unknown': 0.4084820575543101, 'aupr_unknown': 0.10363864356351159, 'val_auc': 0.7828386336866903} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:47:36,413 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5122949353810182, 'aupr_all': 0.20973631835534776, 'auroc_unknown': 0.4091698744443142, 'aupr_unknown': 0.10383452251567457, 'val_auc': 0.7858657243816255} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:47:47,013 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5124401142307369, 'aupr_all': 0.2100881808907085, 'auroc_unknown': 0.40962708125887315, 'aupr_unknown': 0.10388328359706318, 'val_auc': 0.7965606595995289} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:47:57,795 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5117932589453303, 'aupr_all': 0.20992472687983238, 'auroc_unknown': 0.4089966552855393, 'aupr_unknown': 0.10379343152764317, 'val_auc': 0.7834157832744405} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:48:08,631 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5121151039856076, 'aupr_all': 0.20957465310642193, 'auroc_unknown': 0.4092513001858627, 'aupr_unknown': 0.10374956155434432, 'val_auc': 0.7875618374558304} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:48:19,339 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.512622974432451, 'aupr_all': 0.2097757822616383, 'auroc_unknown': 0.41004686271883756, 'aupr_unknown': 0.10396505003909165, 'val_auc': 0.7837455830388693} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:48:30,122 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5127127169568251, 'aupr_all': 0.21039842828110106, 'auroc_unknown': 0.4099814112346738, 'aupr_unknown': 0.10397820582251298, 'val_auc': 0.788904593639576} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:48:40,788 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5133384197666013, 'aupr_all': 0.21021234344677714, 'auroc_unknown': 0.41071111347415834, 'aupr_unknown': 0.10407839350723495, 'val_auc': 0.795583038869258} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:48:51,427 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5135100352827964, 'aupr_all': 0.2103145500483647, 'auroc_unknown': 0.4107204456627397, 'aupr_unknown': 0.10412158261360768, 'val_auc': 0.7934982332155477} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:49:01,990 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5136666458750309, 'aupr_all': 0.21054167333512644, 'auroc_unknown': 0.41105786475398376, 'aupr_unknown': 0.10413972966393688, 'val_auc': 0.7949352179034158} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:49:12,990 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.5131494525128859, 'aupr_all': 0.20948316354765673, 'auroc_unknown': 0.41057657716821955, 'aupr_unknown': 0.10403780580022087, 'val_auc': 0.7873027090694936} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:49:23,759 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5131855446253859, 'aupr_all': 0.20953660728589002, 'auroc_unknown': 0.4108809463509812, 'aupr_unknown': 0.10416411527555788, 'val_auc': 0.7977856301531213} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
