2026-08-20 20:24:20,969 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [6]}
2026-08-20 20:49:38,291 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.979773479410167, 'aupr_all': 0.9376783525702551, 'auroc_unknown': 0.9802667156677253, 'aupr_unknown': 0.9338625576045398, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:49:49,972 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9796849833057895, 'aupr_all': 0.9341795595043061, 'auroc_unknown': 0.9803034070264348, 'aupr_unknown': 0.9298615513819968, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:50:01,710 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.980049758360559, 'aupr_all': 0.9339111224881613, 'auroc_unknown': 0.9803159775810251, 'aupr_unknown': 0.9294652669098245, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:50:13,382 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9803400108642306, 'aupr_all': 0.93672273573557, 'auroc_unknown': 0.9807276954379486, 'aupr_unknown': 0.9327903412527387, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:50:25,200 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9802841902445464, 'aupr_all': 0.9354575490321424, 'auroc_unknown': 0.9805007518558657, 'aupr_unknown': 0.9309851091065022, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:50:36,869 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9786039325571372, 'aupr_all': 0.9345896375689611, 'auroc_unknown': 0.9788609928459776, 'aupr_unknown': 0.9303657272061105, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:50:48,571 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9801132602949164, 'aupr_all': 0.9387097533868625, 'auroc_unknown': 0.9805140257275371, 'aupr_unknown': 0.9347634107052023, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:51:00,265 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9807062393893218, 'aupr_all': 0.939861736883836, 'auroc_unknown': 0.9810655253778595, 'aupr_unknown': 0.9362509252142279, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:51:12,071 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9810219184244382, 'aupr_all': 0.9412335418552901, 'auroc_unknown': 0.9815216116461384, 'aupr_unknown': 0.9377391763955183, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:51:23,806 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9810240250364862, 'aupr_all': 0.9422463517832935, 'auroc_unknown': 0.9814649500446755, 'aupr_unknown': 0.9388177854265853, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:51:35,520 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9809326863857206, 'aupr_all': 0.940097063324366, 'auroc_unknown': 0.9810345298969194, 'aupr_unknown': 0.9358300287252788, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:51:47,274 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9801469752868649, 'aupr_all': 0.940799316990822, 'auroc_unknown': 0.9805350856164723, 'aupr_unknown': 0.9370581142946832, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:51:59,099 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9804878048780489, 'aupr_all': 0.9406053699925935, 'auroc_unknown': 0.9809793640824882, 'aupr_unknown': 0.936810732066562, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:52:11,031 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9793177428709811, 'aupr_all': 0.9385175319056374, 'auroc_unknown': 0.9793819130620842, 'aupr_unknown': 0.9340275343848646, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:52:22,758 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9809323736136263, 'aupr_all': 0.9421020191579317, 'auroc_unknown': 0.9814524884547033, 'aupr_unknown': 0.9385024157473121, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:52:34,499 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9784207309023888, 'aupr_all': 0.9378041277117052, 'auroc_unknown': 0.9788299181180423, 'aupr_unknown': 0.9336673735244223, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:52:46,210 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9804449091052095, 'aupr_all': 0.9425039453956207, 'auroc_unknown': 0.9808730839562478, 'aupr_unknown': 0.9387834254349076, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:52:57,936 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9803324491388878, 'aupr_all': 0.9430596409130254, 'auroc_unknown': 0.9806667247811297, 'aupr_unknown': 0.9394414250624645, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:53:09,872 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.980221019480642, 'aupr_all': 0.9411859728768835, 'auroc_unknown': 0.9806215440880751, 'aupr_unknown': 0.9371825648525135, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:53:21,718 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.981300478771284, 'aupr_all': 0.9438903340991365, 'auroc_unknown': 0.9819826805692311, 'aupr_unknown': 0.9407220847617046, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:53:33,581 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9818434971231866, 'aupr_all': 0.9463656809914001, 'auroc_unknown': 0.9821989555246051, 'aupr_unknown': 0.9430120372638844, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:53:45,289 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.981559592053197, 'aupr_all': 0.9427324318529875, 'auroc_unknown': 0.9821436213103093, 'aupr_unknown': 0.9390265358514699, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:53:57,116 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9804221871324641, 'aupr_all': 0.9381698528423499, 'auroc_unknown': 0.9806126188952572, 'aupr_unknown': 0.9335398795136636, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:54:08,811 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9798099633550693, 'aupr_all': 0.9339311660909827, 'auroc_unknown': 0.9803314010274373, 'aupr_unknown': 0.929530342089434, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:54:20,657 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9803265984608853, 'aupr_all': 0.9381995451244485, 'auroc_unknown': 0.9810946387426672, 'aupr_unknown': 0.9346056024973747, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:54:32,415 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.981261133881635, 'aupr_all': 0.9423937096841979, 'auroc_unknown': 0.981869268213436, 'aupr_unknown': 0.9389157848451535, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:54:44,159 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9820284466219924, 'aupr_all': 0.9469484753078043, 'auroc_unknown': 0.982575329221735, 'aupr_unknown': 0.943917216220692, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:54:55,927 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9808674734040228, 'aupr_all': 0.939797288251889, 'auroc_unknown': 0.9814972134775363, 'aupr_unknown': 0.9358623394542591, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:55:07,709 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9797707288555715, 'aupr_all': 0.9376400555307213, 'auroc_unknown': 0.9804052988503242, 'aupr_unknown': 0.9338512117487373, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:55:19,471 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9788241241116468, 'aupr_all': 0.93306181467769, 'auroc_unknown': 0.9792746126307823, 'aupr_unknown': 0.9286606832161592, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:55:31,324 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9788902478120902, 'aupr_all': 0.9294242683922186, 'auroc_unknown': 0.9793205857937877, 'aupr_unknown': 0.9243643106879567, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:55:43,084 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9800148658736666, 'aupr_all': 0.9351196383507389, 'auroc_unknown': 0.9806808604638724, 'aupr_unknown': 0.9306703014575337, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:55:55,024 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9808953561163274, 'aupr_all': 0.939147050031881, 'auroc_unknown': 0.9814092592189021, 'aupr_unknown': 0.9349842933788124, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:56:06,945 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9814165908117678, 'aupr_all': 0.9424506875943942, 'auroc_unknown': 0.9820545575937443, 'aupr_unknown': 0.9386382989649985, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:56:18,789 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9820612232976574, 'aupr_all': 0.9467009738116651, 'auroc_unknown': 0.9828591622403917, 'aupr_unknown': 0.9436336802558732, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:56:30,659 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9818833387685152, 'aupr_all': 0.9483370365826114, 'auroc_unknown': 0.982557102412873, 'aupr_unknown': 0.9452233563056429, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:56:42,502 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9803983612582087, 'aupr_all': 0.9379241022732866, 'auroc_unknown': 0.9809899039328303, 'aupr_unknown': 0.9335734795134578, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:56:54,412 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9803063418681786, 'aupr_all': 0.9360911084815164, 'auroc_unknown': 0.9809790570003826, 'aupr_unknown': 0.9316184445671045, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:57:06,194 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9806131160977816, 'aupr_all': 0.9375227572158864, 'auroc_unknown': 0.9810511915776294, 'aupr_unknown': 0.9330126510927006, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:57:17,900 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9805134521897956, 'aupr_all': 0.9396208282559204, 'auroc_unknown': 0.9811835736828655, 'aupr_unknown': 0.935504802849651, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:57:29,719 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.981000870702316, 'aupr_all': 0.9408421104669855, 'auroc_unknown': 0.9817627008168384, 'aupr_unknown': 0.9369737592309485, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:57:41,513 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9809144536124488, 'aupr_all': 0.9431396678592833, 'auroc_unknown': 0.9813625034918207, 'aupr_unknown': 0.9392579069467901, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:57:53,235 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9793659097735299, 'aupr_all': 0.9359976980871507, 'auroc_unknown': 0.9797491238254111, 'aupr_unknown': 0.9312399809399329, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:58:04,960 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9784801300028011, 'aupr_all': 0.9291291329007043, 'auroc_unknown': 0.9788129988845986, 'aupr_unknown': 0.923712267218126, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:58:16,716 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9782958612432598, 'aupr_all': 0.9286312759156189, 'auroc_unknown': 0.9786976449774245, 'aupr_unknown': 0.9230062869359892, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:58:28,534 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9792961064013869, 'aupr_all': 0.9316585597954798, 'auroc_unknown': 0.9797065186596956, 'aupr_unknown': 0.9264678428617441, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:58:40,251 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9805576174493711, 'aupr_all': 0.9403973173709059, 'auroc_unknown': 0.98113712503789, 'aupr_unknown': 0.9367975237872432, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:58:52,036 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9810647682013811, 'aupr_all': 0.9471454627481408, 'auroc_unknown': 0.9818098924023924, 'aupr_unknown': 0.9441121152450049, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:59:03,752 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9810352112384533, 'aupr_all': 0.9464118692710957, 'auroc_unknown': 0.9817877527731493, 'aupr_unknown': 0.9436146747687141, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:59:15,465 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9809793354236934, 'aupr_all': 0.9439854106488255, 'auroc_unknown': 0.9814834046886485, 'aupr_unknown': 0.9407177158569071, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:59:27,332 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9802423523773209, 'aupr_all': 0.9380009809262075, 'auroc_unknown': 0.9807674576177163, 'aupr_unknown': 0.9342056260626199, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:59:39,063 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9809921866771047, 'aupr_all': 0.9402348129781564, 'auroc_unknown': 0.9814645339979514, 'aupr_unknown': 0.9367191720228344, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:59:50,749 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9816097735760017, 'aupr_all': 0.9432888369316053, 'auroc_unknown': 0.9821041464008987, 'aupr_unknown': 0.9398733709212731, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 21:00:02,428 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9809263021553217, 'aupr_all': 0.9453227266627797, 'auroc_unknown': 0.9816954894591592, 'aupr_unknown': 0.9428467438227581, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 21:00:14,171 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9815762149701005, 'aupr_all': 0.9448483538102974, 'auroc_unknown': 0.9822592723937149, 'aupr_unknown': 0.94205547511432, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 21:00:25,869 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9797302432676956, 'aupr_all': 0.9388310432334991, 'auroc_unknown': 0.9802983451246258, 'aupr_unknown': 0.9355305525201225, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 21:00:37,579 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9791242381354736, 'aupr_all': 0.9362334256858146, 'auroc_unknown': 0.9796467268019281, 'aupr_unknown': 0.9323440516039904, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 21:00:49,385 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9790980112754339, 'aupr_all': 0.9341368692901637, 'auroc_unknown': 0.9797341065198484, 'aupr_unknown': 0.9300219660583259, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 21:01:01,099 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9793839125673207, 'aupr_all': 0.937097766083844, 'auroc_unknown': 0.979889807053379, 'aupr_unknown': 0.933133385309161, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 21:01:12,856 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.980316543757966, 'aupr_all': 0.9433279405276399, 'auroc_unknown': 0.9808998000994549, 'aupr_unknown': 0.940138840714604, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 21:01:24,613 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9809360348869675, 'aupr_all': 0.9466770879360669, 'auroc_unknown': 0.9817183423113575, 'aupr_unknown': 0.9441064088683102, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 21:01:36,289 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9804840884096321, 'aupr_all': 0.9419330007193562, 'auroc_unknown': 0.9809787003889048, 'aupr_unknown': 0.9385066247130656, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 21:01:48,112 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9805271405685184, 'aupr_all': 0.9408122067449256, 'auroc_unknown': 0.9810294977127335, 'aupr_unknown': 0.9372281286972224, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 21:01:59,811 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9797244201872309, 'aupr_all': 0.9373917646570711, 'auroc_unknown': 0.980200881226585, 'aupr_unknown': 0.9332962605248133, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 21:02:11,496 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9796639907787427, 'aupr_all': 0.9379893617139058, 'auroc_unknown': 0.9800027835507014, 'aupr_unknown': 0.9338745567854099, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 21:02:23,329 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9804770970334027, 'aupr_all': 0.940401128756927, 'auroc_unknown': 0.9808638318695754, 'aupr_unknown': 0.936381622911818, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 21:02:35,023 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.980559567675372, 'aupr_all': 0.9432640398660326, 'auroc_unknown': 0.9809171056619995, 'aupr_unknown': 0.9396284866290225, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
