2026-09-05 22:11:23,366 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 22:11:23,366 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:18:12,011 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8646131401996505, 'aupr_all': 0.5959121852979884, 'auroc_unknown': 0.7509217414463227, 'aupr_unknown': 0.0957464657124368, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8646131401996505, 'aupr_all': 0.5959121852979884, 'auroc_unknown': 0.7509217414463227, 'aupr_unknown': 0.0957464657124368}
2026-09-05 22:18:14,307 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8621918105789075, 'aupr_all': 0.5877109165785338, 'auroc_unknown': 0.7481585977878206, 'aupr_unknown': 0.09277267807859799, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8646131401996505, 'aupr_all': 0.5959121852979884, 'auroc_unknown': 0.7509217414463227, 'aupr_unknown': 0.0957464657124368}
2026-09-05 22:18:16,692 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8529553847369097, 'aupr_all': 0.5830405380640371, 'auroc_unknown': 0.7293067080213469, 'aupr_unknown': 0.08703382824291617, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8646131401996505, 'aupr_all': 0.5959121852979884, 'auroc_unknown': 0.7509217414463227, 'aupr_unknown': 0.0957464657124368}
2026-09-05 22:18:19,048 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8603527948102729, 'aupr_all': 0.5915709094340545, 'auroc_unknown': 0.7435820255100672, 'aupr_unknown': 0.0919556669952854, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8646131401996505, 'aupr_all': 0.5959121852979884, 'auroc_unknown': 0.7509217414463227, 'aupr_unknown': 0.0957464657124368}
2026-09-05 22:18:21,402 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.856009631999368, 'aupr_all': 0.5858348225438609, 'auroc_unknown': 0.735213528676863, 'aupr_unknown': 0.08962412690908726, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8646131401996505, 'aupr_all': 0.5959121852979884, 'auroc_unknown': 0.7509217414463227, 'aupr_unknown': 0.0957464657124368}
2026-09-05 22:18:23,741 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8630083829497319, 'aupr_all': 0.5918559716800357, 'auroc_unknown': 0.7484577534014503, 'aupr_unknown': 0.09313210194129912, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8646131401996505, 'aupr_all': 0.5959121852979884, 'auroc_unknown': 0.7509217414463227, 'aupr_unknown': 0.0957464657124368}
2026-09-05 22:18:26,089 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8678633845789272, 'aupr_all': 0.5971051590290894, 'auroc_unknown': 0.7568882082751899, 'aupr_unknown': 0.0972215545595604, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8678633845789272, 'aupr_all': 0.5971051590290894, 'auroc_unknown': 0.7568882082751899, 'aupr_unknown': 0.0972215545595604}
2026-09-05 22:18:28,440 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8681165269508377, 'aupr_all': 0.597653997749729, 'auroc_unknown': 0.759028766100999, 'aupr_unknown': 0.09815426335238737, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8681165269508377, 'aupr_all': 0.597653997749729, 'auroc_unknown': 0.759028766100999, 'aupr_unknown': 0.09815426335238737}
2026-09-05 22:18:30,733 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.861413869881612, 'aupr_all': 0.589215667609097, 'auroc_unknown': 0.7465370541448542, 'aupr_unknown': 0.09231001612012578, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8681165269508377, 'aupr_all': 0.597653997749729, 'auroc_unknown': 0.759028766100999, 'aupr_unknown': 0.09815426335238737}
2026-09-05 22:18:33,125 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8576644993433851, 'aupr_all': 0.5867015954803423, 'auroc_unknown': 0.7382217302568855, 'aupr_unknown': 0.0904045152182964, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8681165269508377, 'aupr_all': 0.597653997749729, 'auroc_unknown': 0.759028766100999, 'aupr_unknown': 0.09815426335238737}
2026-09-05 22:18:35,400 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8533682376057743, 'aupr_all': 0.5827123999920687, 'auroc_unknown': 0.7305999665241631, 'aupr_unknown': 0.08744016358482877, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8681165269508377, 'aupr_all': 0.597653997749729, 'auroc_unknown': 0.759028766100999, 'aupr_unknown': 0.09815426335238737}
2026-09-05 22:18:37,721 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8523444365453163, 'aupr_all': 0.5795735366165841, 'auroc_unknown': 0.7307502378911335, 'aupr_unknown': 0.08778708199869018, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8681165269508377, 'aupr_all': 0.597653997749729, 'auroc_unknown': 0.759028766100999, 'aupr_unknown': 0.09815426335238737}
2026-09-05 22:18:39,986 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8568524936560127, 'aupr_all': 0.5851495199526038, 'auroc_unknown': 0.7393268027709115, 'aupr_unknown': 0.08986051102753444, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8681165269508377, 'aupr_all': 0.597653997749729, 'auroc_unknown': 0.759028766100999, 'aupr_unknown': 0.09815426335238737}
2026-09-05 22:18:42,378 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8556313378160887, 'aupr_all': 0.5856022596324829, 'auroc_unknown': 0.7347386711572375, 'aupr_unknown': 0.08868175679049775, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8681165269508377, 'aupr_all': 0.597653997749729, 'auroc_unknown': 0.759028766100999, 'aupr_unknown': 0.09815426335238737}
2026-09-05 22:18:44,679 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8595544891732575, 'aupr_all': 0.5901781178131074, 'auroc_unknown': 0.7413695686148309, 'aupr_unknown': 0.09271605794639105, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8681165269508377, 'aupr_all': 0.597653997749729, 'auroc_unknown': 0.759028766100999, 'aupr_unknown': 0.09815426335238737}
2026-09-05 22:18:47,029 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8706228956228956, 'aupr_all': 0.5968401548663462, 'auroc_unknown': 0.7628338682993998, 'aupr_unknown': 0.09922914333618196, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8706228956228956, 'aupr_all': 0.597653997749729, 'auroc_unknown': 0.7628338682993998, 'aupr_unknown': 0.09922914333618196}
2026-09-05 22:18:49,351 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:18:51,610 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8713297441669876, 'aupr_all': 0.5996979991765734, 'auroc_unknown': 0.76313441103334, 'aupr_unknown': 0.10212808125640241, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:18:54,077 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8624234771962045, 'aupr_all': 0.5913968441024403, 'auroc_unknown': 0.7477923980258503, 'aupr_unknown': 0.09384787897629167, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:18:56,358 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8561193558261007, 'aupr_all': 0.584963599326026, 'auroc_unknown': 0.7363574405595827, 'aupr_unknown': 0.09017014718847358, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:18:58,720 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8561598388577861, 'aupr_all': 0.5819164520412087, 'auroc_unknown': 0.7355547602732442, 'aupr_unknown': 0.08980424352865342, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:01,140 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8592089023174069, 'aupr_all': 0.5885714842242047, 'auroc_unknown': 0.7419785144311373, 'aupr_unknown': 0.09291666638155924, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:03,529 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8674235018809799, 'aupr_all': 0.5897106823449707, 'auroc_unknown': 0.7562848109401255, 'aupr_unknown': 0.09507294844320913, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:05,871 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8650569724616645, 'aupr_all': 0.5916520580539856, 'auroc_unknown': 0.7537375956766235, 'aupr_unknown': 0.09490729901138933, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:08,303 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8706921364179429, 'aupr_all': 0.5913041840168307, 'auroc_unknown': 0.7618816102062462, 'aupr_unknown': 0.09563511809787166, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:10,714 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8679621236805988, 'aupr_all': 0.5933705450124988, 'auroc_unknown': 0.7600670256534031, 'aupr_unknown': 0.09729458614660251, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:13,091 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8657377785676906, 'aupr_all': 0.594207388745885, 'auroc_unknown': 0.752285743084974, 'aupr_unknown': 0.09526491610209595, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:15,396 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8546071664839994, 'aupr_all': 0.5841665795597274, 'auroc_unknown': 0.732173423329699, 'aupr_unknown': 0.0872594970244558, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:17,715 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8439797535472021, 'aupr_all': 0.5725275399287367, 'auroc_unknown': 0.7142952920211916, 'aupr_unknown': 0.0820608250549841, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:20,051 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8428873288110825, 'aupr_all': 0.5704183428275675, 'auroc_unknown': 0.7116334081453554, 'aupr_unknown': 0.07866526767433131, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:22,399 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8411247124223664, 'aupr_all': 0.5718526406839247, 'auroc_unknown': 0.7081004127145297, 'aupr_unknown': 0.07967322637248828, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:24,721 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8512841020172399, 'aupr_all': 0.5836860531067471, 'auroc_unknown': 0.7253811575426516, 'aupr_unknown': 0.08618329981958031, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:27,091 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8613027883922313, 'aupr_all': 0.5912444167690922, 'auroc_unknown': 0.7448956284441042, 'aupr_unknown': 0.09357021098676432, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:29,395 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8667134443160837, 'aupr_all': 0.5955511063277105, 'auroc_unknown': 0.7555246690099753, 'aupr_unknown': 0.0965678735237217, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:31,675 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8626376176229549, 'aupr_all': 0.5892470886076132, 'auroc_unknown': 0.7470646222362783, 'aupr_unknown': 0.0931201740315938, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:33,991 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8550514924415217, 'aupr_all': 0.5853210249820018, 'auroc_unknown': 0.7335591565198816, 'aupr_unknown': 0.08876392260075128, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:36,284 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.853795160796627, 'aupr_all': 0.5803898571699231, 'auroc_unknown': 0.7328981936919318, 'aupr_unknown': 0.0890737473626261, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:38,578 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8443581711543587, 'aupr_all': 0.5774320349285194, 'auroc_unknown': 0.7151890598745858, 'aupr_unknown': 0.08694440558835595, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:40,894 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8494437285859573, 'aupr_all': 0.580167218214606, 'auroc_unknown': 0.7230408543921316, 'aupr_unknown': 0.08540911542686366, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:43,139 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8485660613959735, 'aupr_all': 0.5804307261988365, 'auroc_unknown': 0.7205160642403159, 'aupr_unknown': 0.08407403613760799, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:45,441 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8508911203925867, 'aupr_all': 0.5836004829479706, 'auroc_unknown': 0.7281318171183593, 'aupr_unknown': 0.08913276749958517, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:47,764 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8557401976756815, 'aupr_all': 0.5889347277145293, 'auroc_unknown': 0.736291321158116, 'aupr_unknown': 0.09317483430572761, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:50,151 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8572552257669561, 'aupr_all': 0.5900395570682757, 'auroc_unknown': 0.7377870992262643, 'aupr_unknown': 0.09138951338874964, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:52,499 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8671048214303346, 'aupr_all': 0.6000621615359777, 'auroc_unknown': 0.7570481894843334, 'aupr_unknown': 0.1023257704186527, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:54,827 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8651847161744523, 'aupr_all': 0.5993468364085776, 'auroc_unknown': 0.7523204210927363, 'aupr_unknown': 0.09866286120147441, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:57,164 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8678161132340017, 'aupr_all': 0.6008623223978417, 'auroc_unknown': 0.7565081373101148, 'aupr_unknown': 0.1003615501684695, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:19:59,550 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8637668226744474, 'aupr_all': 0.5963045544476069, 'auroc_unknown': 0.7506387689029821, 'aupr_unknown': 0.09814409099992437, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:01,995 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8644740414901705, 'aupr_all': 0.5949351980671987, 'auroc_unknown': 0.7502517623363545, 'aupr_unknown': 0.09638791240620424, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:04,358 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8683638684005253, 'aupr_all': 0.5983732149977334, 'auroc_unknown': 0.7577362011583378, 'aupr_unknown': 0.09856189142682392, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:06,784 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.870000469010733, 'aupr_all': 0.6019761126572665, 'auroc_unknown': 0.7607656719164547, 'aupr_unknown': 0.100598488547737, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:09,170 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8642065819485174, 'aupr_all': 0.5906669830799635, 'auroc_unknown': 0.752378680145777, 'aupr_unknown': 0.09563500252495112, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:11,611 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8646642376847655, 'aupr_all': 0.5909866060710703, 'auroc_unknown': 0.7517863797731966, 'aupr_unknown': 0.09450033747819213, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:13,948 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8734863295713735, 'aupr_all': 0.6038122261068426, 'auroc_unknown': 0.7671612212947011, 'aupr_unknown': 0.10346433840769619, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8756452600294242, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7721867581796172, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:16,302 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.876613643769069, 'aupr_all': 0.6031569709154335, 'auroc_unknown': 0.7738129255569519, 'aupr_unknown': 0.10693652855710693, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.876613643769069, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7738129255569519, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:18,744 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8710938811378693, 'aupr_all': 0.6025203774199673, 'auroc_unknown': 0.7626997800027188, 'aupr_unknown': 0.10251756603888873, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.876613643769069, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7738129255569519, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:21,066 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8718829299841031, 'aupr_all': 0.5985266708121629, 'auroc_unknown': 0.7681879215111844, 'aupr_unknown': 0.10315299969503781, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.876613643769069, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7738129255569519, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:23,393 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8677458850479378, 'aupr_all': 0.5954356889490567, 'auroc_unknown': 0.7576414146037875, 'aupr_unknown': 0.09861353472717611, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.876613643769069, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7738129255569519, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:25,714 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8715869595268423, 'aupr_all': 0.5961559826571138, 'auroc_unknown': 0.7653075661864457, 'aupr_unknown': 0.10106585701659279, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.876613643769069, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7738129255569519, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:28,107 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8672104722691233, 'aupr_all': 0.5915396946772061, 'auroc_unknown': 0.7583650290324282, 'aupr_unknown': 0.09601252801991567, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.876613643769069, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7738129255569519, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:30,461 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8709805780187012, 'aupr_all': 0.5969421377706412, 'auroc_unknown': 0.7626174775309628, 'aupr_unknown': 0.09958368210431598, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.876613643769069, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7738129255569519, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:32,789 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8745262991597302, 'aupr_all': 0.605317313019825, 'auroc_unknown': 0.7691771694792844, 'aupr_unknown': 0.10429235276272779, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.876613643769069, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7738129255569519, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:35,112 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8727812089615609, 'aupr_all': 0.6015408343836324, 'auroc_unknown': 0.7671413392369174, 'aupr_unknown': 0.10397217134660341, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.876613643769069, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7738129255569519, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:37,428 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8749767963111071, 'aupr_all': 0.6034022831867117, 'auroc_unknown': 0.7708347782503235, 'aupr_unknown': 0.10349813445037222, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.876613643769069, 'aupr_all': 0.6069583926856369, 'auroc_unknown': 0.7738129255569519, 'aupr_unknown': 0.10878452183149341}
2026-09-05 22:20:39,758 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8827460825261412, 'aupr_all': 0.61022060386784, 'auroc_unknown': 0.7863811603168922, 'aupr_unknown': 0.11092539071232034, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8827460825261412, 'aupr_all': 0.61022060386784, 'auroc_unknown': 0.7863811603168922, 'aupr_unknown': 0.11092539071232034}
2026-09-05 22:20:42,074 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8743926311008422, 'aupr_all': 0.5985204216915647, 'auroc_unknown': 0.7691036521028282, 'aupr_unknown': 0.10211274626882152, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8827460825261412, 'aupr_all': 0.61022060386784, 'auroc_unknown': 0.7863811603168922, 'aupr_unknown': 0.11092539071232034}
