2026-08-09 04:44:35,348 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-09 05:52:22,205 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9801570391889636, 'aupr_all': 0.9453309868072217, 'auroc_unknown': 0.9779361448920644, 'aupr_unknown': 0.9263648472756363, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:52:52,975 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9804465925550123, 'aupr_all': 0.9446475417946205, 'auroc_unknown': 0.9779334700820873, 'aupr_unknown': 0.924631349150079, 'val_auc': 0.984869976359338} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:53:24,117 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.98033278950852, 'aupr_all': 0.9470566532546378, 'auroc_unknown': 0.9779115931809743, 'aupr_unknown': 0.9288162543093655, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:53:55,736 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9803825846657961, 'aupr_all': 0.9458372586537086, 'auroc_unknown': 0.9778362418267429, 'aupr_unknown': 0.9270629935066199, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:54:26,751 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9805372872632303, 'aupr_all': 0.9440752799427636, 'auroc_unknown': 0.9781824013813326, 'aupr_unknown': 0.9241904162806205, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:54:58,603 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9793077157655994, 'aupr_all': 0.9420278758400558, 'auroc_unknown': 0.9769388430794457, 'aupr_unknown': 0.9221976527940778, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:55:29,891 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9799525966293288, 'aupr_all': 0.9407121982665101, 'auroc_unknown': 0.9773824809732393, 'aupr_unknown': 0.9196249400805799, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:56:01,199 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9807994638718335, 'aupr_all': 0.9444221703082073, 'auroc_unknown': 0.9783374207546771, 'aupr_unknown': 0.9247482621060551, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:56:31,307 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9806263169200045, 'aupr_all': 0.9451750694006171, 'auroc_unknown': 0.9783725629735621, 'aupr_unknown': 0.9263170872735266, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:57:02,847 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9804375405626311, 'aupr_all': 0.944893480380969, 'auroc_unknown': 0.978019194479888, 'aupr_unknown': 0.9259714120015887, 'val_auc': 0.981323877068558} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:57:34,627 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9799937445581106, 'aupr_all': 0.9460741942432485, 'auroc_unknown': 0.9775738712383446, 'aupr_unknown': 0.9276387417782395, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:58:07,177 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9804693237269371, 'aupr_all': 0.9453850093618515, 'auroc_unknown': 0.9784990401672736, 'aupr_unknown': 0.9262392070874719, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:58:38,032 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9804282401924099, 'aupr_all': 0.9449208958645257, 'auroc_unknown': 0.9780600233882776, 'aupr_unknown': 0.9257521122763567, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:59:09,354 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9794177655469578, 'aupr_all': 0.9402377945375159, 'auroc_unknown': 0.9773151214293053, 'aupr_unknown': 0.9195173669114095, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:59:41,036 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9800036152774451, 'aupr_all': 0.9427320184212762, 'auroc_unknown': 0.9777251176073717, 'aupr_unknown': 0.9229536378608767, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:00:11,980 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9798659127632634, 'aupr_all': 0.9426056864639285, 'auroc_unknown': 0.9773620828288618, 'aupr_unknown': 0.9223579095093007, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:00:43,084 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.979656843016466, 'aupr_all': 0.9428028291954613, 'auroc_unknown': 0.9773110874679172, 'aupr_unknown': 0.9227494806778074, 'val_auc': 0.992434988179669} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:01:15,268 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9797472617493066, 'aupr_all': 0.9442613516438675, 'auroc_unknown': 0.9776194408668559, 'aupr_unknown': 0.9251152956324905, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:01:46,509 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9802018391919073, 'aupr_all': 0.9443261045251492, 'auroc_unknown': 0.9777769175859513, 'aupr_unknown': 0.9249491418427513, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:02:18,514 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9785732624935203, 'aupr_all': 0.94145445846814, 'auroc_unknown': 0.9760804030481961, 'aupr_unknown': 0.9211946835835817, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:02:50,298 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.978999598455826, 'aupr_all': 0.9392960113885996, 'auroc_unknown': 0.976339935728448, 'aupr_unknown': 0.9178828085559168, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:03:21,034 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9789036786137942, 'aupr_all': 0.9375346028202387, 'auroc_unknown': 0.976290571349197, 'aupr_unknown': 0.9153217761101925, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:03:52,942 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9793726435727403, 'aupr_all': 0.9402632192859623, 'auroc_unknown': 0.9770634609540263, 'aupr_unknown': 0.9195112932335845, 'val_auc': 0.9952718676122932} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:04:25,387 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9794133131442012, 'aupr_all': 0.9401917322915774, 'auroc_unknown': 0.9768571417698217, 'aupr_unknown': 0.9184450429312636, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:04:56,488 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.979103797559182, 'aupr_all': 0.9386620666163781, 'auroc_unknown': 0.9767847696754836, 'aupr_unknown': 0.9169549357540909, 'val_auc': 0.984869976359338} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:05:27,544 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9787443488291975, 'aupr_all': 0.9381122593866935, 'auroc_unknown': 0.97596839809871, 'aupr_unknown': 0.9157731952154231, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:05:59,931 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9791446143175105, 'aupr_all': 0.9386560243935163, 'auroc_unknown': 0.9766941849522368, 'aupr_unknown': 0.9164528143685177, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:06:31,478 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9791231802298599, 'aupr_all': 0.9392999530695872, 'auroc_unknown': 0.9766548674202166, 'aupr_unknown': 0.9174331298497168, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:07:03,230 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9799815188488883, 'aupr_all': 0.9423645802076812, 'auroc_unknown': 0.9776091439357655, 'aupr_unknown': 0.9220658718350577, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:07:35,412 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9802068987404944, 'aupr_all': 0.942390058106324, 'auroc_unknown': 0.9777427322096595, 'aupr_unknown': 0.9219720510981652, 'val_auc': 0.991016548463357} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:08:07,298 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9789568590690338, 'aupr_all': 0.9412065143757644, 'auroc_unknown': 0.976960274178896, 'aupr_unknown': 0.9214471539211275, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:08:39,430 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9786067475059875, 'aupr_all': 0.9370768362077023, 'auroc_unknown': 0.9760116299867945, 'aupr_unknown': 0.9142483456866808, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:09:10,240 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9779009496772698, 'aupr_all': 0.9332249603693699, 'auroc_unknown': 0.9752541694687838, 'aupr_unknown': 0.9089722461302886, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:09:41,569 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9784239506151261, 'aupr_all': 0.9365031824866915, 'auroc_unknown': 0.975925470660542, 'aupr_unknown': 0.9140935886151313, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:10:12,766 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9789156743435351, 'aupr_all': 0.9372238218559965, 'auroc_unknown': 0.9764270736437164, 'aupr_unknown': 0.9145756238777499, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:10:43,864 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9787675767568018, 'aupr_all': 0.9397452145730636, 'auroc_unknown': 0.9764155697861728, 'aupr_unknown': 0.9185918064930431, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:11:15,419 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9790686842919873, 'aupr_all': 0.9391417945735481, 'auroc_unknown': 0.9767537375304655, 'aupr_unknown': 0.9178478850583371, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:11:47,685 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9794789032922484, 'aupr_all': 0.9409634644497071, 'auroc_unknown': 0.9768124419982134, 'aupr_unknown': 0.9195812335334084, 'val_auc': 0.993853427895981} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:12:19,449 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9787974740893619, 'aupr_all': 0.9394454206241201, 'auroc_unknown': 0.976297606316901, 'aupr_unknown': 0.9184124037522099, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:12:51,053 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9782895966021911, 'aupr_all': 0.9364372469509588, 'auroc_unknown': 0.9758899043864164, 'aupr_unknown': 0.9142248995687084, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:13:21,662 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.977468588252556, 'aupr_all': 0.9324316380134837, 'auroc_unknown': 0.974990352743284, 'aupr_unknown': 0.9087480116556573, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:13:53,082 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.977919780397193, 'aupr_all': 0.9344165272553198, 'auroc_unknown': 0.9754746238276639, 'aupr_unknown': 0.9109497162151265, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:14:23,224 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9785287292667748, 'aupr_all': 0.9390814024295617, 'auroc_unknown': 0.9762738809698687, 'aupr_unknown': 0.9175406750282503, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:14:54,554 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9788159736388319, 'aupr_all': 0.9419575026734748, 'auroc_unknown': 0.9767709389507242, 'aupr_unknown': 0.9225572061904015, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:15:25,687 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9793225540417283, 'aupr_all': 0.9420030496068132, 'auroc_unknown': 0.9768567285877928, 'aupr_unknown': 0.9216934059272498, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:15:56,391 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9798346263546365, 'aupr_all': 0.9422873783523655, 'auroc_unknown': 0.977796859055455, 'aupr_unknown': 0.9224515452258643, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:16:27,538 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9793175772857545, 'aupr_all': 0.9403629623932876, 'auroc_unknown': 0.9770012226926095, 'aupr_unknown': 0.9193132627272491, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:16:58,305 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9783949364037741, 'aupr_all': 0.9363613242269655, 'auroc_unknown': 0.9759541106990768, 'aupr_unknown': 0.913914846359471, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:17:30,688 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9785763350193897, 'aupr_all': 0.9366347483905502, 'auroc_unknown': 0.9761902007357902, 'aupr_unknown': 0.9144464191655521, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:18:03,051 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9789483682265868, 'aupr_all': 0.9412197967682548, 'auroc_unknown': 0.9765565953365886, 'aupr_unknown': 0.9205634872129598, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:18:33,904 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9803450244169214, 'aupr_all': 0.9448998072381156, 'auroc_unknown': 0.9779179540095785, 'aupr_unknown': 0.9253340287656714, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:19:04,417 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.980069803372143, 'aupr_all': 0.9426911091661769, 'auroc_unknown': 0.977599412411662, 'aupr_unknown': 0.9223303579399916, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:19:35,718 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9797299028980635, 'aupr_all': 0.9433124211103829, 'auroc_unknown': 0.977495268793938, 'aupr_unknown': 0.9234523462618796, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:20:07,909 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9795876467901534, 'aupr_all': 0.9397649739043173, 'auroc_unknown': 0.9771403019382043, 'aupr_unknown': 0.9181035365825647, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:20:39,867 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9786595415956987, 'aupr_all': 0.9364086848095382, 'auroc_unknown': 0.9762013131577275, 'aupr_unknown': 0.9136419157496207, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:21:11,587 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.978685823650814, 'aupr_all': 0.9352854605614707, 'auroc_unknown': 0.976361355954687, 'aupr_unknown': 0.91188174271981, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:21:42,070 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9789780631772035, 'aupr_all': 0.9380089152971878, 'auroc_unknown': 0.9765589765698607, 'aupr_unknown': 0.915984046761054, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:22:14,202 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9799845729763988, 'aupr_all': 0.9420075713892058, 'auroc_unknown': 0.9776399912361919, 'aupr_unknown': 0.9214631416103979, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:22:45,604 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.980369439038649, 'aupr_all': 0.9440415312190867, 'auroc_unknown': 0.9781735614605548, 'aupr_unknown': 0.9247396231262148, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:23:16,537 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9794721142979623, 'aupr_all': 0.9411371979847032, 'auroc_unknown': 0.9769543591519547, 'aupr_unknown': 0.9198918402923295, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:23:48,335 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9796870347227621, 'aupr_all': 0.94221194344092, 'auroc_unknown': 0.97741344787899, 'aupr_unknown': 0.9224012798856221, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:24:19,300 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9789997640410523, 'aupr_all': 0.9378036095446383, 'auroc_unknown': 0.9768771158589593, 'aupr_unknown': 0.9166879799131477, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:24:51,497 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9779100108688302, 'aupr_all': 0.933096973190867, 'auroc_unknown': 0.9753471680449369, 'aupr_unknown': 0.9096838383493205, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:25:23,787 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9791931767847672, 'aupr_all': 0.9382505245895069, 'auroc_unknown': 0.9767953058172225, 'aupr_unknown': 0.9170760391707624, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:25:55,005 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9799160482901715, 'aupr_all': 0.9418426859693472, 'auroc_unknown': 0.9776799067948327, 'aupr_unknown': 0.9222793921175276, 'val_auc': 0.991725768321513} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:26:26,871 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9806454512128426, 'aupr_all': 0.9443581175114768, 'auroc_unknown': 0.9786890604077563, 'aupr_unknown': 0.9256133516293172, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 06:26:58,545 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9804054170286928, 'aupr_all': 0.9438252873397281, 'auroc_unknown': 0.9781745074299372, 'aupr_unknown': 0.9249908508613517, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
