2026-09-06 23:50:02,189 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [10]}
2026-09-06 23:50:02,189 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:50:04,732 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5270443588533393, 'aupr_all': 0.2083816598458197, 'auroc_unknown': 0.5138677975633444, 'aupr_unknown': 0.16057613930651154, 'val_auc': 0.6192226148409894} best={'auroc_all': 0.5270443588533393, 'aupr_all': 0.2083816598458197, 'auroc_unknown': 0.5138677975633444, 'aupr_unknown': 0.16057613930651154}
2026-09-07 00:04:38,212 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5137508509163184, 'aupr_all': 0.2060976344840337, 'auroc_unknown': 0.394978294433578, 'aupr_unknown': 0.09905525528227682, 'val_auc': 0.7703651354534747} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:04:44,557 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5149816913731575, 'aupr_all': 0.20690866164294255, 'auroc_unknown': 0.396928667427046, 'aupr_unknown': 0.09939570929942904, 'val_auc': 0.7505064782096585} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:04:51,233 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.515077376377302, 'aupr_all': 0.2067558639739881, 'auroc_unknown': 0.3970645998234253, 'aupr_unknown': 0.09942249526075156, 'val_auc': 0.7609893992932861} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:04:57,588 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5146353596103038, 'aupr_all': 0.20672397170631016, 'auroc_unknown': 0.39636487624409766, 'aupr_unknown': 0.09930707125833374, 'val_auc': 0.7548881036513546} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:05:04,294 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5157000670411734, 'aupr_all': 0.20715390263854339, 'auroc_unknown': 0.3979147032826714, 'aupr_unknown': 0.09959618688875982, 'val_auc': 0.7591519434628976} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:05:10,804 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5164919512327104, 'aupr_all': 0.20794268276204303, 'auroc_unknown': 0.3990869371928923, 'aupr_unknown': 0.09980879948774582, 'val_auc': 0.7677031802120142} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:05:17,212 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5156252132243202, 'aupr_all': 0.20733815725633517, 'auroc_unknown': 0.39776560726364096, 'aupr_unknown': 0.09956430594185825, 'val_auc': 0.7495406360424028} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:05:23,772 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5154959808142641, 'aupr_all': 0.2075632548204814, 'auroc_unknown': 0.39746706479068517, 'aupr_unknown': 0.09950767090369264, 'val_auc': 0.7423557126030624} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:05:30,358 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5153774465473795, 'aupr_all': 0.20698844063760538, 'auroc_unknown': 0.3975027520936524, 'aupr_unknown': 0.09950465507050217, 'val_auc': 0.7615783274440519} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:05:36,514 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5154930198686091, 'aupr_all': 0.20753644676519195, 'auroc_unknown': 0.3976844577649675, 'aupr_unknown': 0.09957289053264286, 'val_auc': 0.7549352179034158} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:05:42,797 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5152827882572363, 'aupr_all': 0.20713616915941482, 'auroc_unknown': 0.3976666509270368, 'aupr_unknown': 0.0995549349254321, 'val_auc': 0.7610600706713782} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:05:48,936 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5153795801620162, 'aupr_all': 0.2074081722210097, 'auroc_unknown': 0.3978309278760949, 'aupr_unknown': 0.09958031288637399, 'val_auc': 0.7478680800942284} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:05:55,564 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.514601148768353, 'aupr_all': 0.2067767475861001, 'auroc_unknown': 0.3968874750385611, 'aupr_unknown': 0.09941832162381982, 'val_auc': 0.7535689045936396} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:06:02,288 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5148798719560317, 'aupr_all': 0.20697176552658605, 'auroc_unknown': 0.3971921375999181, 'aupr_unknown': 0.09948005297433628, 'val_auc': 0.7509540636042402} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:06:08,519 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5146313468923244, 'aupr_all': 0.20717492128251186, 'auroc_unknown': 0.3973656360144421, 'aupr_unknown': 0.09952456683098643, 'val_auc': 0.748527679623086} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:06:14,924 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5141143680836064, 'aupr_all': 0.20635052967831163, 'auroc_unknown': 0.3967951993732071, 'aupr_unknown': 0.09942475891495015, 'val_auc': 0.7522968197879859} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:06:21,203 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5141625032262591, 'aupr_all': 0.20643874993508238, 'auroc_unknown': 0.39690691899684377, 'aupr_unknown': 0.09945412997443712, 'val_auc': 0.7523203769140164} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:06:27,487 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.514152214007833, 'aupr_all': 0.20650670393404613, 'auroc_unknown': 0.3969901758125013, 'aupr_unknown': 0.09951931982633541, 'val_auc': 0.7560659599528858} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:06:33,985 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.513748052646589, 'aupr_all': 0.2064124318252521, 'auroc_unknown': 0.39663199067624894, 'aupr_unknown': 0.09944071028176812, 'val_auc': 0.739128386336867} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:06:40,439 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5129912931808243, 'aupr_all': 0.20591049878464118, 'auroc_unknown': 0.39590950389313073, 'aupr_unknown': 0.09932246866397622, 'val_auc': 0.7518727915194346} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:06:46,735 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5132337828457898, 'aupr_all': 0.20627804671600386, 'auroc_unknown': 0.3960161633950628, 'aupr_unknown': 0.09935097941760754, 'val_auc': 0.7570789163722027} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:06:53,199 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5129311022756818, 'aupr_all': 0.2058730662644512, 'auroc_unknown': 0.3963017316798135, 'aupr_unknown': 0.09940803594840504, 'val_auc': 0.7534275618374559} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:06:59,468 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5124950848776202, 'aupr_all': 0.20611547774301503, 'auroc_unknown': 0.39583518815736224, 'aupr_unknown': 0.09934347875803562, 'val_auc': 0.7397879858657245} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:07:06,006 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5125708304998804, 'aupr_all': 0.20576735864873597, 'auroc_unknown': 0.3960653402759755, 'aupr_unknown': 0.09937010654768706, 'val_auc': 0.7337573616018847} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:07:12,816 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.511958773233891, 'aupr_all': 0.20562161455437408, 'auroc_unknown': 0.39510803386766874, 'aupr_unknown': 0.09920523332775645, 'val_auc': 0.7477974087161366} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:07:19,401 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5119138345851321, 'aupr_all': 0.20639605935766775, 'auroc_unknown': 0.39524839914306886, 'aupr_unknown': 0.09926708398816253, 'val_auc': 0.7382096584216726} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:07:25,522 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.511748239432685, 'aupr_all': 0.20538002840201103, 'auroc_unknown': 0.3957763879689283, 'aupr_unknown': 0.09937311925348156, 'val_auc': 0.7525088339222614} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:07:31,644 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5114406074733537, 'aupr_all': 0.2048627762354716, 'auroc_unknown': 0.3950957697761795, 'aupr_unknown': 0.09923700795399144, 'val_auc': 0.7372438162544169} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:07:37,688 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5109475138520041, 'aupr_all': 0.20516571897861718, 'auroc_unknown': 0.3943392830877793, 'aupr_unknown': 0.099119138972846, 'val_auc': 0.7571024734982332} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:07:44,064 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5106490545934853, 'aupr_all': 0.205270421814926, 'auroc_unknown': 0.3941046001717437, 'aupr_unknown': 0.0990834956704711, 'val_auc': 0.7508598351001178} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:07:50,222 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5109355734932515, 'aupr_all': 0.20493180835124022, 'auroc_unknown': 0.39476957043901123, 'aupr_unknown': 0.09920645916831, 'val_auc': 0.7405889281507656} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:07:56,666 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.510468517907863, 'aupr_all': 0.20504258847457546, 'auroc_unknown': 0.39436516348622214, 'aupr_unknown': 0.09913167283656694, 'val_auc': 0.7429681978798587} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:08:02,808 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5099617299805839, 'aupr_all': 0.20476212038560226, 'auroc_unknown': 0.39379206045159126, 'aupr_unknown': 0.09902532244189088, 'val_auc': 0.7394581861012957} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:08:09,375 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.509805717943649, 'aupr_all': 0.2046133667940221, 'auroc_unknown': 0.39396898582186474, 'aupr_unknown': 0.09906010904631027, 'val_auc': 0.7358539458186101} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:08:15,720 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.510531959622508, 'aupr_all': 0.20498468714285184, 'auroc_unknown': 0.3945458293394348, 'aupr_unknown': 0.09916797135125388, 'val_auc': 0.7412956419316843} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:08:22,324 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5098390935984585, 'aupr_all': 0.20477692120318905, 'auroc_unknown': 0.3942192155438014, 'aupr_unknown': 0.09912834531899062, 'val_auc': 0.7419552414605418} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:08:28,886 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5102550503865315, 'aupr_all': 0.20528868602597286, 'auroc_unknown': 0.39455086272188356, 'aupr_unknown': 0.09918164148062471, 'val_auc': 0.7338515901060071} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:08:35,420 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5105084782127699, 'aupr_all': 0.20519504300868927, 'auroc_unknown': 0.395101945037834, 'aupr_unknown': 0.0992906746827615, 'val_auc': 0.7400706713780918} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:08:41,637 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5105592233491018, 'aupr_all': 0.20547463553456347, 'auroc_unknown': 0.3953085189702684, 'aupr_unknown': 0.09932719855707615, 'val_auc': 0.7209893992932862} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:08:48,241 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.510762301689615, 'aupr_all': 0.20496510586013622, 'auroc_unknown': 0.3957679362927424, 'aupr_unknown': 0.09942062022873305, 'val_auc': 0.7337809187279152} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:08:54,906 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5113773873555566, 'aupr_all': 0.20538755106904022, 'auroc_unknown': 0.39628626527998434, 'aupr_unknown': 0.09950985529394665, 'val_auc': 0.7451825677267374} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:09:01,358 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5108495666907972, 'aupr_all': 0.20542435405733203, 'auroc_unknown': 0.3957827517235058, 'aupr_unknown': 0.09941149600777502, 'val_auc': 0.7370082449941108} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:09:07,855 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5108188008942164, 'aupr_all': 0.20551798325126097, 'auroc_unknown': 0.39576092966619775, 'aupr_unknown': 0.09943237710919073, 'val_auc': 0.746902237926973} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:09:14,230 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5112022605587478, 'aupr_all': 0.2058807795156269, 'auroc_unknown': 0.3963380605366154, 'aupr_unknown': 0.09951931680534976, 'val_auc': 0.7361366313309776} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:09:20,842 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5115576837521765, 'aupr_all': 0.2060845073206404, 'auroc_unknown': 0.39677492292020666, 'aupr_unknown': 0.09963798258058815, 'val_auc': 0.7523674911660778} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:09:26,892 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5117871630002615, 'aupr_all': 0.2061363219898736, 'auroc_unknown': 0.3975788109652731, 'aupr_unknown': 0.09976718536196341, 'val_auc': 0.7453239104829212} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:09:33,552 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5118262797201026, 'aupr_all': 0.20590272727154546, 'auroc_unknown': 0.397559091329029, 'aupr_unknown': 0.09976415961537595, 'val_auc': 0.7500588928150765} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:09:40,316 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5120712118266075, 'aupr_all': 0.2062913751531223, 'auroc_unknown': 0.39768172998426593, 'aupr_unknown': 0.09979135084608907, 'val_auc': 0.7406595995288574} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:09:46,503 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5122041886274087, 'aupr_all': 0.20615368729934505, 'auroc_unknown': 0.3980703319655221, 'aupr_unknown': 0.09987138187822871, 'val_auc': 0.7408009422850412} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:09:52,789 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5124910877364364, 'aupr_all': 0.20635184935564554, 'auroc_unknown': 0.39862596598070765, 'aupr_unknown': 0.09997096392939842, 'val_auc': 0.732226148409894} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:09:59,546 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5122832155355103, 'aupr_all': 0.20619487508235013, 'auroc_unknown': 0.3985510770456808, 'aupr_unknown': 0.09997704867483728, 'val_auc': 0.734605418138987} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:10:06,132 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.512392108985014, 'aupr_all': 0.2066589160166802, 'auroc_unknown': 0.39851900274342617, 'aupr_unknown': 0.09996746111429333, 'val_auc': 0.7224028268551237} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:10:12,599 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5125123923228613, 'aupr_all': 0.20643920285583608, 'auroc_unknown': 0.39910859711992386, 'aupr_unknown': 0.10009040314979425, 'val_auc': 0.7459128386336867} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:10:19,299 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.512887868405606, 'aupr_all': 0.20660487838651515, 'auroc_unknown': 0.399757350216849, 'aupr_unknown': 0.10017766572675074, 'val_auc': 0.7243109540636042} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:10:25,664 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5128230837002854, 'aupr_all': 0.20640873988643876, 'auroc_unknown': 0.39972478500445424, 'aupr_unknown': 0.1002327522574525, 'val_auc': 0.736489988221437} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:10:32,320 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5128532062429358, 'aupr_all': 0.20698952845338217, 'auroc_unknown': 0.39992280068028874, 'aupr_unknown': 0.10024497370374462, 'val_auc': 0.7327915194346291} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:10:38,676 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5128838766824378, 'aupr_all': 0.20669616825122786, 'auroc_unknown': 0.40016198144043846, 'aupr_unknown': 0.10030838112502997, 'val_auc': 0.7320848056537101} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:10:45,155 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5125943536283403, 'aupr_all': 0.20602222883790106, 'auroc_unknown': 0.4000460334365965, 'aupr_unknown': 0.10027289094568488, 'val_auc': 0.7350765606595996} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:10:51,368 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5129702800836514, 'aupr_all': 0.20646905639098093, 'auroc_unknown': 0.400594500201398, 'aupr_unknown': 0.10041759784221926, 'val_auc': 0.737432273262662} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:10:57,807 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5128266846490612, 'aupr_all': 0.20682679264084786, 'auroc_unknown': 0.4003974081597166, 'aupr_unknown': 0.10036584533263676, 'val_auc': 0.7297762073027091} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:11:04,416 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5122491994712288, 'aupr_all': 0.20635396826745506, 'auroc_unknown': 0.4000301230144774, 'aupr_unknown': 0.10029799294366813, 'val_auc': 0.7378091872791519} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:11:10,621 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5129390109533994, 'aupr_all': 0.2070288989614335, 'auroc_unknown': 0.400854183568395, 'aupr_unknown': 0.10047837542944857, 'val_auc': 0.7224970553592461} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:11:16,961 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5125319303652223, 'aupr_all': 0.20693118015724526, 'auroc_unknown': 0.4003115427601809, 'aupr_unknown': 0.10038126099217966, 'val_auc': 0.7355948174322733} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
