2026-09-14 02:40:46,345 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.1'], 'tag': 'D_alpha0.1', 'save_scores': False, 'rotations': None}
2026-09-14 02:40:46,345 INFO config={'alpha_plus': 0.1, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 02:40:57,902 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5296302833654537, 'aupr_all': 0.1700799292807445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5454081632653061} best={'auroc_all': 0.5296302833654537, 'aupr_all': 0.1700799292807445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:56:29,700 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6243445401991573, 'aupr_all': 0.23532530774489077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6335034013605442} best={'auroc_all': 0.6243445401991573, 'aupr_all': 0.23532530774489077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:56:37,296 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6258027330569513, 'aupr_all': 0.23630239209771764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6348639455782313} best={'auroc_all': 0.6258027330569513, 'aupr_all': 0.23630239209771764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:56:44,965 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6272467002838237, 'aupr_all': 0.23728114352181195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6363945578231293} best={'auroc_all': 0.6272467002838237, 'aupr_all': 0.23728114352181195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:56:52,579 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.628645475986203, 'aupr_all': 0.2382553053449053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6379251700680273} best={'auroc_all': 0.628645475986203, 'aupr_all': 0.2382553053449053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:57:00,556 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.630129552102336, 'aupr_all': 0.23928755338344548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6395408163265306} best={'auroc_all': 0.630129552102336, 'aupr_all': 0.23928755338344548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:57:08,035 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6314358714675286, 'aupr_all': 0.24023097976697444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6415816326530612} best={'auroc_all': 0.6314358714675286, 'aupr_all': 0.24023097976697444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:57:15,749 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6327533516920746, 'aupr_all': 0.24114769384361467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6437074829931972} best={'auroc_all': 0.6327533516920746, 'aupr_all': 0.24114769384361467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:57:23,343 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6342263203206293, 'aupr_all': 0.24214830518314406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6445578231292517} best={'auroc_all': 0.6342263203206293, 'aupr_all': 0.24214830518314406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:57:30,678 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6358975158287754, 'aupr_all': 0.2432636396044817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6453231292517007} best={'auroc_all': 0.6358975158287754, 'aupr_all': 0.2432636396044817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:57:38,048 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6375927450579645, 'aupr_all': 0.24441326460121293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6463435374149661} best={'auroc_all': 0.6375927450579645, 'aupr_all': 0.24441326460121293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:57:45,693 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6394357484168474, 'aupr_all': 0.24566297041611435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6475340136054423} best={'auroc_all': 0.6394357484168474, 'aupr_all': 0.24566297041611435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:57:53,407 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.641148019664494, 'aupr_all': 0.246855951675724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6496598639455782} best={'auroc_all': 0.641148019664494, 'aupr_all': 0.246855951675724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:58:01,348 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6429047311262561, 'aupr_all': 0.24810657346471526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6516156462585034} best={'auroc_all': 0.6429047311262561, 'aupr_all': 0.24810657346471526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:58:09,339 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6446047001796584, 'aupr_all': 0.2493153252585236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6528061224489796} best={'auroc_all': 0.6446047001796584, 'aupr_all': 0.2493153252585236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:58:17,265 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6464744284287243, 'aupr_all': 0.25065038530710276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.655187074829932} best={'auroc_all': 0.6464744284287243, 'aupr_all': 0.25065038530710276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:58:24,993 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6480795681536922, 'aupr_all': 0.2518096522995858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6563775510204083} best={'auroc_all': 0.6480795681536922, 'aupr_all': 0.2518096522995858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:58:32,309 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6495460397949647, 'aupr_all': 0.2528650294313912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6577380952380952} best={'auroc_all': 0.6495460397949647, 'aupr_all': 0.2528650294313912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:58:39,800 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6511025496214433, 'aupr_all': 0.2539616972032906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6595238095238096} best={'auroc_all': 0.6511025496214433, 'aupr_all': 0.2539616972032906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:58:46,905 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6527017527627714, 'aupr_all': 0.25508688462538626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6610544217687074} best={'auroc_all': 0.6527017527627714, 'aupr_all': 0.25508688462538626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:58:54,729 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.654280576096915, 'aupr_all': 0.2562207910439222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6619047619047619} best={'auroc_all': 0.654280576096915, 'aupr_all': 0.2562207910439222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:59:02,102 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6559717059631964, 'aupr_all': 0.25744067220210803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6627551020408163} best={'auroc_all': 0.6559717059631964, 'aupr_all': 0.25744067220210803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:59:09,947 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6575921654404829, 'aupr_all': 0.25858700696167936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.663265306122449} best={'auroc_all': 0.6575921654404829, 'aupr_all': 0.25858700696167936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:59:17,792 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6591874211231874, 'aupr_all': 0.2597166302020005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6645408163265306} best={'auroc_all': 0.6591874211231874, 'aupr_all': 0.2597166302020005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:59:25,978 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6606361856515697, 'aupr_all': 0.260782389626113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6658163265306123} best={'auroc_all': 0.6606361856515697, 'aupr_all': 0.260782389626113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:59:33,702 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6622187244823896, 'aupr_all': 0.2619362139273432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6666666666666666} best={'auroc_all': 0.6622187244823896, 'aupr_all': 0.2619362139273432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:59:41,210 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6637481583966238, 'aupr_all': 0.2630309584573029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6674319727891156} best={'auroc_all': 0.6637481583966238, 'aupr_all': 0.2630309584573029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:59:48,529 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.664942152754833, 'aupr_all': 0.26392675281741806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6689625850340137} best={'auroc_all': 0.664942152754833, 'aupr_all': 0.26392675281741806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:59:55,950 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6661936161986524, 'aupr_all': 0.26488344006794295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6698979591836736} best={'auroc_all': 0.6661936161986524, 'aupr_all': 0.26488344006794295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:03,592 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.667538669103507, 'aupr_all': 0.26584893781477725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6718537414965987} best={'auroc_all': 0.667538669103507, 'aupr_all': 0.26584893781477725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:11,174 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6690277724303365, 'aupr_all': 0.26689619944556947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.673469387755102} best={'auroc_all': 0.6690277724303365, 'aupr_all': 0.26689619944556947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:17,341 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6705726554208067, 'aupr_all': 0.26800447227764346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6749149659863947} best={'auroc_all': 0.6705726554208067, 'aupr_all': 0.26800447227764346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:21,627 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6720718419076774, 'aupr_all': 0.26906132445864633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6770408163265307} best={'auroc_all': 0.6720718419076774, 'aupr_all': 0.26906132445864633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:26,320 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.673347035263972, 'aupr_all': 0.269974709619329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6775510204081632} best={'auroc_all': 0.673347035263972, 'aupr_all': 0.269974709619329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:30,689 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6747476132901534, 'aupr_all': 0.2709492039595677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.678656462585034} best={'auroc_all': 0.6747476132901534, 'aupr_all': 0.2709492039595677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:35,116 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6760868774101308, 'aupr_all': 0.2719075276962973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6795068027210884} best={'auroc_all': 0.6760868774101308, 'aupr_all': 0.2719075276962973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:40,414 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6773955533444861, 'aupr_all': 0.2728842541283023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.680017006802721} best={'auroc_all': 0.6773955533444861, 'aupr_all': 0.2728842541283023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:45,981 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6786304674323906, 'aupr_all': 0.2738083240323585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6801020408163265} best={'auroc_all': 0.6786304674323906, 'aupr_all': 0.2738083240323585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:00:52,787 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6798236181059956, 'aupr_all': 0.2747240982652809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6817176870748299} best={'auroc_all': 0.6798236181059956, 'aupr_all': 0.2747240982652809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:01:00,274 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6807802435455932, 'aupr_all': 0.27550569981654355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6822278911564627} best={'auroc_all': 0.6807802435455932, 'aupr_all': 0.27550569981654355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:01:08,002 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6815904435192077, 'aupr_all': 0.27614336989752564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6821428571428572} best={'auroc_all': 0.6815904435192077, 'aupr_all': 0.27614336989752564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:01:16,093 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6825743747802365, 'aupr_all': 0.27690851165367164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6834183673469388} best={'auroc_all': 0.6825743747802365, 'aupr_all': 0.27690851165367164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:01:23,925 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.683543456371123, 'aupr_all': 0.2776388807322875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6839285714285716} best={'auroc_all': 0.683543456371123, 'aupr_all': 0.2776388807322875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:01:31,513 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6845704504439083, 'aupr_all': 0.27840291361192315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6852040816326531} best={'auroc_all': 0.6845704504439083, 'aupr_all': 0.27840291361192315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:01:38,949 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.685715365349058, 'aupr_all': 0.27924401436992563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6867346938775512} best={'auroc_all': 0.685715365349058, 'aupr_all': 0.27924401436992563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:01:46,997 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6868659479262097, 'aupr_all': 0.28006215175560223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6877551020408162} best={'auroc_all': 0.6868659479262097, 'aupr_all': 0.28006215175560223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:01:54,445 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6878849444437177, 'aupr_all': 0.2807676064309628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6890306122448979} best={'auroc_all': 0.6878849444437177, 'aupr_all': 0.2807676064309628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:02:02,210 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6889589754727707, 'aupr_all': 0.2814634125920987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6906462585034013} best={'auroc_all': 0.6889589754727707, 'aupr_all': 0.2814634125920987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:02:09,866 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6898985219442202, 'aupr_all': 0.2821168100187416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6914965986394558} best={'auroc_all': 0.6898985219442202, 'aupr_all': 0.2821168100187416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:02:17,821 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6906126609330435, 'aupr_all': 0.28266898244830463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6916666666666667} best={'auroc_all': 0.6906126609330435, 'aupr_all': 0.28266898244830463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:02:26,064 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6914732767068649, 'aupr_all': 0.28331779931791284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6924319727891157} best={'auroc_all': 0.6914732767068649, 'aupr_all': 0.28331779931791284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:02:34,167 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6921901027593068, 'aupr_all': 0.28384239525596555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6928571428571428} best={'auroc_all': 0.6921901027593068, 'aupr_all': 0.28384239525596555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:02:41,594 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6930125864523203, 'aupr_all': 0.284433243950739, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6943027210884354} best={'auroc_all': 0.6930125864523203, 'aupr_all': 0.284433243950739, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:02:48,892 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6940946294059746, 'aupr_all': 0.28519934090271415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6937925170068027} best={'auroc_all': 0.6940946294059746, 'aupr_all': 0.28519934090271415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:02:56,476 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6952850047472552, 'aupr_all': 0.28600172184067024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6948979591836734} best={'auroc_all': 0.6952850047472552, 'aupr_all': 0.28600172184067024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:03:03,859 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6965796972764392, 'aupr_all': 0.28687463551883075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6970238095238095} best={'auroc_all': 0.6965796972764392, 'aupr_all': 0.28687463551883075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:03:11,085 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6975683724672024, 'aupr_all': 0.28759262606582575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6987244897959184} best={'auroc_all': 0.6975683724672024, 'aupr_all': 0.28759262606582575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:03:18,596 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6983549841688229, 'aupr_all': 0.2881741568254695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6990646258503401} best={'auroc_all': 0.6983549841688229, 'aupr_all': 0.2881741568254695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:03:26,205 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6989677065204636, 'aupr_all': 0.2886574728825951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6989795918367346} best={'auroc_all': 0.6989677065204636, 'aupr_all': 0.2886574728825951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:03:34,022 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6994556251334654, 'aupr_all': 0.2890545444461923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6991496598639456} best={'auroc_all': 0.6994556251334654, 'aupr_all': 0.2890545444461923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:03:41,559 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6999226425380917, 'aupr_all': 0.2894546130078122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.700595238095238} best={'auroc_all': 0.6999226425380917, 'aupr_all': 0.2894546130078122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:03:49,387 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7006382040900072, 'aupr_all': 0.28996821755839186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.701530612244898} best={'auroc_all': 0.7006382040900072, 'aupr_all': 0.28996821755839186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:03:57,033 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7012742765934129, 'aupr_all': 0.2905108650378725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7013605442176871} best={'auroc_all': 0.7012742765934129, 'aupr_all': 0.2905108650378725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:04:04,505 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7018716114516353, 'aupr_all': 0.29107523699949356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7014455782312926} best={'auroc_all': 0.7018716114516353, 'aupr_all': 0.29107523699949356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:04:12,397 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.702432743824009, 'aupr_all': 0.29166171832321947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7013605442176871} best={'auroc_all': 0.702432743824009, 'aupr_all': 0.29166171832321947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:04:19,692 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7031647541465702, 'aupr_all': 0.29234420995737537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.702891156462585} best={'auroc_all': 0.7031647541465702, 'aupr_all': 0.29234420995737537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:04:27,086 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.703784080229044, 'aupr_all': 0.29306792193225834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7032312925170068} best={'auroc_all': 0.703784080229044, 'aupr_all': 0.29306792193225834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:04:34,781 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7042488580718615, 'aupr_all': 0.29377311401243045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7034863945578231} best={'auroc_all': 0.7042488580718615, 'aupr_all': 0.29377311401243045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:04:42,404 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7047292553700443, 'aupr_all': 0.2944497070853694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7043367346938776} best={'auroc_all': 0.7047292553700443, 'aupr_all': 0.2944497070853694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:04:50,211 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7052641288288901, 'aupr_all': 0.29513043194187466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7042517006802721} best={'auroc_all': 0.7052641288288901, 'aupr_all': 0.29513043194187466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:04:58,071 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7056629884234894, 'aupr_all': 0.295746532879266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7050170068027211} best={'auroc_all': 0.7056629884234894, 'aupr_all': 0.295746532879266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
