2026-08-24 15:46:38,376 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-08-24 15:57:52,758 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6727325612545063, 'aupr_all': 0.29403683388479895, 'auroc_unknown': 0.594626200854613, 'aupr_unknown': 0.1402366834249982, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6752939607137406, 'aupr_all': 0.29983346356762136, 'auroc_unknown': 0.5978541414522881, 'aupr_unknown': 0.1416151809049735}
2026-08-24 15:57:56,464 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6762371175446528, 'aupr_all': 0.29865293776738266, 'auroc_unknown': 0.5991782353678504, 'aupr_unknown': 0.1418932887572028, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6762371175446528, 'aupr_all': 0.29983346356762136, 'auroc_unknown': 0.5991782353678504, 'aupr_unknown': 0.1418932887572028}
2026-08-24 15:58:00,065 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6733087259047994, 'aupr_all': 0.29724011837062114, 'auroc_unknown': 0.5955094206650525, 'aupr_unknown': 0.14080429613535933, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6762371175446528, 'aupr_all': 0.29983346356762136, 'auroc_unknown': 0.5991782353678504, 'aupr_unknown': 0.1418932887572028}
2026-08-24 15:58:03,720 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6741447277161596, 'aupr_all': 0.3002323450417934, 'auroc_unknown': 0.5964806190831574, 'aupr_unknown': 0.14097781826038758, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6762371175446528, 'aupr_all': 0.3002323450417934, 'auroc_unknown': 0.5991782353678504, 'aupr_unknown': 0.1418932887572028}
2026-08-24 15:58:07,357 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6779297173162512, 'aupr_all': 0.30279605393660447, 'auroc_unknown': 0.6010686933736903, 'aupr_unknown': 0.14270677214864413, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6779297173162512, 'aupr_all': 0.30279605393660447, 'auroc_unknown': 0.6010686933736903, 'aupr_unknown': 0.14270677214864413}
2026-08-24 15:58:10,884 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6768192454451778, 'aupr_all': 0.2991827304286411, 'auroc_unknown': 0.5997187743174719, 'aupr_unknown': 0.14221071541137292, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6779297173162512, 'aupr_all': 0.30279605393660447, 'auroc_unknown': 0.6010686933736903, 'aupr_unknown': 0.14270677214864413}
2026-08-24 15:58:14,495 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6768681211615017, 'aupr_all': 0.30420838864666, 'auroc_unknown': 0.5996869473564175, 'aupr_unknown': 0.14242152306685898, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6779297173162512, 'aupr_all': 0.30420838864666, 'auroc_unknown': 0.6010686933736903, 'aupr_unknown': 0.14270677214864413}
2026-08-24 15:58:18,015 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.675861249295419, 'aupr_all': 0.3012188767651082, 'auroc_unknown': 0.5985046464477649, 'aupr_unknown': 0.14233533916177676, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6779297173162512, 'aupr_all': 0.30420838864666, 'auroc_unknown': 0.6010686933736903, 'aupr_unknown': 0.14270677214864413}
2026-08-24 15:58:21,637 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6792916319269114, 'aupr_all': 0.30756390676152967, 'auroc_unknown': 0.6025433521875135, 'aupr_unknown': 0.14392101310613387, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6792916319269114, 'aupr_all': 0.30756390676152967, 'auroc_unknown': 0.6025433521875135, 'aupr_unknown': 0.14392101310613387}
2026-08-24 15:58:25,202 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6795282124120742, 'aupr_all': 0.3046641920858993, 'auroc_unknown': 0.6029556022261213, 'aupr_unknown': 0.1440525309443379, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6795282124120742, 'aupr_all': 0.30756390676152967, 'auroc_unknown': 0.6029556022261213, 'aupr_unknown': 0.1440525309443379}
2026-08-24 15:58:28,749 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6766109903986167, 'aupr_all': 0.3015149078597422, 'auroc_unknown': 0.59955718684521, 'aupr_unknown': 0.14297445878092946, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6795282124120742, 'aupr_all': 0.30756390676152967, 'auroc_unknown': 0.6029556022261213, 'aupr_unknown': 0.1440525309443379}
2026-08-24 15:58:32,242 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6799284611805254, 'aupr_all': 0.30442959573599515, 'auroc_unknown': 0.6036034814251738, 'aupr_unknown': 0.14400101116148872, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6799284611805254, 'aupr_all': 0.30756390676152967, 'auroc_unknown': 0.6036034814251738, 'aupr_unknown': 0.1440525309443379}
2026-08-24 15:58:35,781 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6793443378847306, 'aupr_all': 0.3031088662695559, 'auroc_unknown': 0.6026876267163186, 'aupr_unknown': 0.14370633654545362, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6799284611805254, 'aupr_all': 0.30756390676152967, 'auroc_unknown': 0.6036034814251738, 'aupr_unknown': 0.1440525309443379}
2026-08-24 15:58:39,382 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6782687510275139, 'aupr_all': 0.3048271521179646, 'auroc_unknown': 0.6015531672414178, 'aupr_unknown': 0.14323507403618885, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6799284611805254, 'aupr_all': 0.30756390676152967, 'auroc_unknown': 0.6036034814251738, 'aupr_unknown': 0.1440525309443379}
2026-08-24 15:58:42,876 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6781118716752587, 'aupr_all': 0.306433338831021, 'auroc_unknown': 0.6010826014382671, 'aupr_unknown': 0.14328956142213375, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6799284611805254, 'aupr_all': 0.30756390676152967, 'auroc_unknown': 0.6036034814251738, 'aupr_unknown': 0.1440525309443379}
2026-08-24 15:58:46,503 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.677169013006858, 'aupr_all': 0.3050572858710008, 'auroc_unknown': 0.6000549339695879, 'aupr_unknown': 0.14322040716025994, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6799284611805254, 'aupr_all': 0.30756390676152967, 'auroc_unknown': 0.6036034814251738, 'aupr_unknown': 0.1440525309443379}
2026-08-24 15:58:50,053 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6758555842076986, 'aupr_all': 0.3058637749269498, 'auroc_unknown': 0.598370846249751, 'aupr_unknown': 0.14278232739743696, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6799284611805254, 'aupr_all': 0.30756390676152967, 'auroc_unknown': 0.6036034814251738, 'aupr_unknown': 0.1440525309443379}
2026-08-24 15:58:53,646 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6792986731493007, 'aupr_all': 0.3028684659621253, 'auroc_unknown': 0.6028750970390482, 'aupr_unknown': 0.1437694635614452, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6799284611805254, 'aupr_all': 0.30756390676152967, 'auroc_unknown': 0.6036034814251738, 'aupr_unknown': 0.1440525309443379}
2026-08-24 15:58:57,263 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6780273770065879, 'aupr_all': 0.30754477968830196, 'auroc_unknown': 0.6008768082503794, 'aupr_unknown': 0.14356029850924845, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6799284611805254, 'aupr_all': 0.30756390676152967, 'auroc_unknown': 0.6036034814251738, 'aupr_unknown': 0.1440525309443379}
2026-08-24 15:59:00,753 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6794953227934873, 'aupr_all': 0.30667117440034425, 'auroc_unknown': 0.6030867189178994, 'aupr_unknown': 0.1442979021436695, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6799284611805254, 'aupr_all': 0.30756390676152967, 'auroc_unknown': 0.6036034814251738, 'aupr_unknown': 0.1442979021436695}
2026-08-24 15:59:04,464 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6806175376804021, 'aupr_all': 0.30953832465608977, 'auroc_unknown': 0.6042208609888368, 'aupr_unknown': 0.14502463941560892, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6806175376804021, 'aupr_all': 0.30953832465608977, 'auroc_unknown': 0.6042208609888368, 'aupr_unknown': 0.14502463941560892}
2026-08-24 15:59:07,974 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6848515829585353, 'aupr_all': 0.30942829453719933, 'auroc_unknown': 0.6095464378157159, 'aupr_unknown': 0.1464610138219803, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6848515829585353, 'aupr_all': 0.30953832465608977, 'auroc_unknown': 0.6095464378157159, 'aupr_unknown': 0.1464610138219803}
2026-08-24 15:59:11,537 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6837506981589887, 'aupr_all': 0.3100299497603336, 'auroc_unknown': 0.6081354617789072, 'aupr_unknown': 0.14568730742195785, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6848515829585353, 'aupr_all': 0.3100299497603336, 'auroc_unknown': 0.6095464378157159, 'aupr_unknown': 0.1464610138219803}
2026-08-24 15:59:15,158 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6854746967366159, 'aupr_all': 0.3110969866793488, 'auroc_unknown': 0.6102805066182767, 'aupr_unknown': 0.14699514904392633, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6854746967366159, 'aupr_all': 0.3110969866793488, 'auroc_unknown': 0.6102805066182767, 'aupr_unknown': 0.14699514904392633}
2026-08-24 15:59:18,685 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3130863875112329, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3130863875112329, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 15:59:22,304 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.684636424303052, 'aupr_all': 0.3104835147218046, 'auroc_unknown': 0.6090900974811052, 'aupr_unknown': 0.14708020661080307, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3130863875112329, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 15:59:25,930 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6854439630623436, 'aupr_all': 0.3107559448810705, 'auroc_unknown': 0.6102632513846316, 'aupr_unknown': 0.14731580486305362, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3130863875112329, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 15:59:29,612 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6844317701422079, 'aupr_all': 0.3108507954053051, 'auroc_unknown': 0.6090078321447805, 'aupr_unknown': 0.1468908465940163, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3130863875112329, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 15:59:33,191 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6867368186482028, 'aupr_all': 0.31299370256700154, 'auroc_unknown': 0.6118092106705904, 'aupr_unknown': 0.14790288629716636, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3130863875112329, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 15:59:36,907 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6839268433966086, 'aupr_all': 0.31314818751237716, 'auroc_unknown': 0.6083663587348072, 'aupr_unknown': 0.14682698371541264, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.31314818751237716, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 15:59:40,429 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6850988743585378, 'aupr_all': 0.31456977686553267, 'auroc_unknown': 0.6096902506660289, 'aupr_unknown': 0.14688144379451157, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.31456977686553267, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 15:59:44,030 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.683586318872788, 'aupr_all': 0.3150720496841536, 'auroc_unknown': 0.6078955909473157, 'aupr_unknown': 0.1463774564684897, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3150720496841536, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 15:59:47,567 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.683093249820919, 'aupr_all': 0.31311450287880394, 'auroc_unknown': 0.6071114877381655, 'aupr_unknown': 0.14614204401152786, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3150720496841536, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 15:59:50,974 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6831258183414164, 'aupr_all': 0.31355096437573765, 'auroc_unknown': 0.6074546302774757, 'aupr_unknown': 0.14604661064194457, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3150720496841536, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 15:59:54,467 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6830116909062085, 'aupr_all': 0.31121525237908054, 'auroc_unknown': 0.6072829435881975, 'aupr_unknown': 0.14612418051195217, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3150720496841536, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 15:59:58,272 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6869330783875666, 'aupr_all': 0.312730008356813, 'auroc_unknown': 0.6122256735254393, 'aupr_unknown': 0.1477575001483834, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3150720496841536, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 16:00:01,964 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6835031544676303, 'aupr_all': 0.31497093397895115, 'auroc_unknown': 0.6076886435631976, 'aupr_unknown': 0.14660467617664236, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3150720496841536, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 16:00:05,505 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.684240739714586, 'aupr_all': 0.31427148498171026, 'auroc_unknown': 0.6086247255609913, 'aupr_unknown': 0.14718990495486095, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3150720496841536, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 16:00:08,978 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6843537891776366, 'aupr_all': 0.3166657970260411, 'auroc_unknown': 0.608734749316658, 'aupr_unknown': 0.14712022536360714, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3166657970260411, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 16:00:12,581 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.685276097568315, 'aupr_all': 0.3138092426196923, 'auroc_unknown': 0.6098117009643771, 'aupr_unknown': 0.14746077144845418, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3166657970260411, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 16:00:16,233 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6853816241618422, 'aupr_all': 0.31510029675380447, 'auroc_unknown': 0.6101499670246137, 'aupr_unknown': 0.1478842549889108, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3166657970260411, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 16:00:19,795 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6861206084790447, 'aupr_all': 0.31758592185406176, 'auroc_unknown': 0.6107135610439381, 'aupr_unknown': 0.14804683753267647, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.31758592185406176, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.1481392457852714}
2026-08-24 16:00:23,383 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6868922759946334, 'aupr_all': 0.31476289659611095, 'auroc_unknown': 0.611887003496522, 'aupr_unknown': 0.14815655318382862, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.31758592185406176, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14815655318382862}
2026-08-24 16:00:27,021 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.685286510320643, 'aupr_all': 0.31958748558047956, 'auroc_unknown': 0.6095466686549621, 'aupr_unknown': 0.14758931505922895, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.31958748558047956, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14815655318382862}
2026-08-24 16:00:30,663 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6860539806254917, 'aupr_all': 0.3182499519752036, 'auroc_unknown': 0.6106993932852095, 'aupr_unknown': 0.1479265172839988, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.31958748558047956, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14815655318382862}
2026-08-24 16:00:34,187 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6850436913583147, 'aupr_all': 0.31545636143551925, 'auroc_unknown': 0.6097621570911854, 'aupr_unknown': 0.14752972128274108, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.31958748558047956, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14815655318382862}
2026-08-24 16:00:37,686 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6855823792744579, 'aupr_all': 0.31272276232071233, 'auroc_unknown': 0.6103884528207286, 'aupr_unknown': 0.1478368814118325, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.31958748558047956, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14815655318382862}
2026-08-24 16:00:41,349 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.685771024401987, 'aupr_all': 0.3152770405097232, 'auroc_unknown': 0.6104943791797773, 'aupr_unknown': 0.14793367110172678, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.31958748558047956, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14815655318382862}
2026-08-24 16:00:44,944 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6864313167517058, 'aupr_all': 0.3200748362714617, 'auroc_unknown': 0.6111115567591001, 'aupr_unknown': 0.14819526947061354, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3200748362714617, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14819526947061354}
2026-08-24 16:00:48,569 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6857843729082753, 'aupr_all': 0.3188182789210782, 'auroc_unknown': 0.6105022277141443, 'aupr_unknown': 0.14795005713167353, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3200748362714617, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14819526947061354}
2026-08-24 16:00:52,199 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6832862297726552, 'aupr_all': 0.31601818449561736, 'auroc_unknown': 0.6072611292794421, 'aupr_unknown': 0.14679249720375975, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3200748362714617, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14819526947061354}
2026-08-24 16:00:55,763 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6835457917067888, 'aupr_all': 0.3178515515159412, 'auroc_unknown': 0.6076962324034128, 'aupr_unknown': 0.1470677264102593, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3200748362714617, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14819526947061354}
2026-08-24 16:00:59,411 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6824810304423008, 'aupr_all': 0.3167839486532154, 'auroc_unknown': 0.60637969847316, 'aupr_unknown': 0.1463805387591456, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3200748362714617, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14819526947061354}
2026-08-24 16:01:03,000 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6827868534368872, 'aupr_all': 0.3164850141968119, 'auroc_unknown': 0.6067773767843585, 'aupr_unknown': 0.14658020696644533, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3200748362714617, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14819526947061354}
2026-08-24 16:01:06,262 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6847087172443251, 'aupr_all': 0.3185694995583759, 'auroc_unknown': 0.6090614157047787, 'aupr_unknown': 0.14718454318677215, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3200748362714617, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14819526947061354}
2026-08-24 16:01:08,315 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6851172457563677, 'aupr_all': 0.32104299061445063, 'auroc_unknown': 0.6093530810922112, 'aupr_unknown': 0.14777724364155553, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.32104299061445063, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14819526947061354}
2026-08-24 16:01:10,364 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6872180300063413, 'aupr_all': 0.3223527302191834, 'auroc_unknown': 0.6119744050060723, 'aupr_unknown': 0.14882900113446074, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3223527302191834, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14882900113446074}
2026-08-24 16:01:12,521 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6852701343180831, 'aupr_all': 0.3195025734198692, 'auroc_unknown': 0.6097223661761411, 'aupr_unknown': 0.14796995504067453, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3223527302191834, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14882900113446074}
2026-08-24 16:01:14,653 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6872954605170449, 'aupr_all': 0.31978694525751694, 'auroc_unknown': 0.6122369846484976, 'aupr_unknown': 0.14934831329430379, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3223527302191834, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14934831329430379}
2026-08-24 16:01:16,763 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6851922909669786, 'aupr_all': 0.3210726241381028, 'auroc_unknown': 0.6095072239987867, 'aupr_unknown': 0.14864801882099246, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3223527302191834, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14934831329430379}
2026-08-24 16:01:18,888 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.687546650965276, 'aupr_all': 0.3240777076776166, 'auroc_unknown': 0.6123501247339866, 'aupr_unknown': 0.14912838386962882, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6875596783734749, 'aupr_all': 0.3240777076776166, 'auroc_unknown': 0.612715456695827, 'aupr_unknown': 0.14934831329430379}
2026-08-24 16:01:21,026 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6886019398361262, 'aupr_all': 0.3210503425769353, 'auroc_unknown': 0.6137911098727868, 'aupr_unknown': 0.14995662032738044, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6886019398361262, 'aupr_all': 0.3240777076776166, 'auroc_unknown': 0.6137911098727868, 'aupr_unknown': 0.14995662032738044}
2026-08-24 16:01:23,154 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6858647391729393, 'aupr_all': 0.3209676908449124, 'auroc_unknown': 0.6102680990087994, 'aupr_unknown': 0.14897589499787534, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6886019398361262, 'aupr_all': 0.3240777076776166, 'auroc_unknown': 0.6137911098727868, 'aupr_unknown': 0.14995662032738044}
2026-08-24 16:01:25,247 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6852395841284333, 'aupr_all': 0.32070416494442255, 'auroc_unknown': 0.6095276532720656, 'aupr_unknown': 0.1486656751997761, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6886019398361262, 'aupr_all': 0.3240777076776166, 'auroc_unknown': 0.6137911098727868, 'aupr_unknown': 0.14995662032738044}
2026-08-24 16:01:27,341 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6840208792656505, 'aupr_all': 0.32144460337391434, 'auroc_unknown': 0.6077773723984128, 'aupr_unknown': 0.1482990333910741, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6886019398361262, 'aupr_all': 0.3240777076776166, 'auroc_unknown': 0.6137911098727868, 'aupr_unknown': 0.14995662032738044}
2026-08-24 16:01:29,473 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6846260115507239, 'aupr_all': 0.32168562200210127, 'auroc_unknown': 0.6087251406330396, 'aupr_unknown': 0.14844380585146666, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6886019398361262, 'aupr_all': 0.3240777076776166, 'auroc_unknown': 0.6137911098727868, 'aupr_unknown': 0.14995662032738044}
2026-08-24 16:01:31,615 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6870689028793875, 'aupr_all': 0.32198642378847436, 'auroc_unknown': 0.6117588588600372, 'aupr_unknown': 0.1493378374216634, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6886019398361262, 'aupr_all': 0.3240777076776166, 'auroc_unknown': 0.6137911098727868, 'aupr_unknown': 0.14995662032738044}
