2026-09-03 01:01:19,951 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [1]}
2026-09-03 01:26:28,012 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9788781968872737, 'aupr_all': 0.9460215081925879, 'auroc_unknown': 0.9786195185894349, 'aupr_unknown': 0.940616829961637, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9788781968872737, 'aupr_all': 0.9460215081925879, 'auroc_unknown': 0.9787301909514381, 'aupr_unknown': 0.940616829961637}
2026-09-03 01:26:39,743 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9786424311222952, 'aupr_all': 0.9437787128198375, 'auroc_unknown': 0.9786047913703164, 'aupr_unknown': 0.9387440710116861, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9788781968872737, 'aupr_all': 0.9460215081925879, 'auroc_unknown': 0.9787301909514381, 'aupr_unknown': 0.940616829961637}
2026-09-03 01:26:51,432 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9785145165348349, 'aupr_all': 0.943347820915681, 'auroc_unknown': 0.9788038168973272, 'aupr_unknown': 0.9385364168573276, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9788781968872737, 'aupr_all': 0.9460215081925879, 'auroc_unknown': 0.9788038168973272, 'aupr_unknown': 0.940616829961637}
2026-09-03 01:27:03,022 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9778048642500116, 'aupr_all': 0.9374804504066253, 'auroc_unknown': 0.977928273063551, 'aupr_unknown': 0.9318601163758202, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9788781968872737, 'aupr_all': 0.9460215081925879, 'auroc_unknown': 0.9788038168973272, 'aupr_unknown': 0.940616829961637}
2026-09-03 01:27:14,581 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9781039387665832, 'aupr_all': 0.9381803430511948, 'auroc_unknown': 0.9780395544077368, 'aupr_unknown': 0.932161334595332, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9788781968872737, 'aupr_all': 0.9460215081925879, 'auroc_unknown': 0.9788038168973272, 'aupr_unknown': 0.940616829961637}
2026-09-03 01:27:26,314 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9784480340664006, 'aupr_all': 0.940337248283799, 'auroc_unknown': 0.9784768848125425, 'aupr_unknown': 0.934826305953793, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9788781968872737, 'aupr_all': 0.9460215081925879, 'auroc_unknown': 0.9788038168973272, 'aupr_unknown': 0.940616829961637}
2026-09-03 01:27:38,193 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.979026883221479, 'aupr_all': 0.9469877886643187, 'auroc_unknown': 0.9792211219380249, 'aupr_unknown': 0.9422250206161301, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.979026883221479, 'aupr_all': 0.9469877886643187, 'auroc_unknown': 0.9792211219380249, 'aupr_unknown': 0.9422250206161301}
2026-09-03 01:27:49,877 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9796236523777347, 'aupr_all': 0.9489116876696879, 'auroc_unknown': 0.9795501347119335, 'aupr_unknown': 0.9441619710164262, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9796236523777347, 'aupr_all': 0.9489116876696879, 'auroc_unknown': 0.9795501347119335, 'aupr_unknown': 0.9441619710164262}
2026-09-03 01:28:01,527 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9780668752733883, 'aupr_all': 0.9470436418162482, 'auroc_unknown': 0.9780579456696548, 'aupr_unknown': 0.9423258765704444, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9796236523777347, 'aupr_all': 0.9489116876696879, 'auroc_unknown': 0.9795501347119335, 'aupr_unknown': 0.9441619710164262}
2026-09-03 01:28:13,199 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9773813064398394, 'aupr_all': 0.9472100889089086, 'auroc_unknown': 0.9774645229817187, 'aupr_unknown': 0.9425929039211822, 'val_auc': 0.9815602836879431} best={'auroc_all': 0.9796236523777347, 'aupr_all': 0.9489116876696879, 'auroc_unknown': 0.9795501347119335, 'aupr_unknown': 0.9441619710164262}
2026-09-03 01:28:24,952 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9776989632984945, 'aupr_all': 0.9483425258694604, 'auroc_unknown': 0.9776521605419128, 'aupr_unknown': 0.94385739446543, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9796236523777347, 'aupr_all': 0.9489116876696879, 'auroc_unknown': 0.9795501347119335, 'aupr_unknown': 0.9441619710164262}
2026-09-03 01:28:36,655 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.977254348567021, 'aupr_all': 0.9486638046066891, 'auroc_unknown': 0.9772291716675101, 'aupr_unknown': 0.944094154168929, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9796236523777347, 'aupr_all': 0.9489116876696879, 'auroc_unknown': 0.9795501347119335, 'aupr_unknown': 0.9441619710164262}
2026-09-03 01:28:48,462 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9778070812522107, 'aupr_all': 0.947052071761912, 'auroc_unknown': 0.9778378290597162, 'aupr_unknown': 0.942097059886322, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9796236523777347, 'aupr_all': 0.9489116876696879, 'auroc_unknown': 0.9795501347119335, 'aupr_unknown': 0.9441619710164262}
2026-09-03 01:29:00,213 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9769326532686753, 'aupr_all': 0.9447180816303159, 'auroc_unknown': 0.9765773475882529, 'aupr_unknown': 0.9392606560725283, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9796236523777347, 'aupr_all': 0.9489116876696879, 'auroc_unknown': 0.9795501347119335, 'aupr_unknown': 0.9441619710164262}
2026-09-03 01:29:11,923 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9767947115758332, 'aupr_all': 0.9442777108425564, 'auroc_unknown': 0.9765414379388796, 'aupr_unknown': 0.9385694923677146, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9796236523777347, 'aupr_all': 0.9489116876696879, 'auroc_unknown': 0.9795501347119335, 'aupr_unknown': 0.9441619710164262}
2026-09-03 01:29:23,779 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9772325649105588, 'aupr_all': 0.9398774349703891, 'auroc_unknown': 0.9771437822157918, 'aupr_unknown': 0.933812913666169, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9796236523777347, 'aupr_all': 0.9489116876696879, 'auroc_unknown': 0.9795501347119335, 'aupr_unknown': 0.9441619710164262}
2026-09-03 01:29:35,427 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9779123750578973, 'aupr_all': 0.9431652454817949, 'auroc_unknown': 0.9774549822608565, 'aupr_unknown': 0.9368243883492708, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9796236523777347, 'aupr_all': 0.9489116876696879, 'auroc_unknown': 0.9795501347119335, 'aupr_unknown': 0.9441619710164262}
2026-09-03 01:29:47,083 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9783343322108803, 'aupr_all': 0.9450946592498184, 'auroc_unknown': 0.9781019344826519, 'aupr_unknown': 0.9395352306443203, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9796236523777347, 'aupr_all': 0.9489116876696879, 'auroc_unknown': 0.9795501347119335, 'aupr_unknown': 0.9441619710164262}
2026-09-03 01:29:58,699 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9794693453450083, 'aupr_all': 0.9471945141687053, 'auroc_unknown': 0.979310987408786, 'aupr_unknown': 0.9419152111357345, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9796236523777347, 'aupr_all': 0.9489116876696879, 'auroc_unknown': 0.9795501347119335, 'aupr_unknown': 0.9441619710164262}
2026-09-03 01:30:10,322 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.980341675915675, 'aupr_all': 0.9501122849259935, 'auroc_unknown': 0.9805668812144728, 'aupr_unknown': 0.9456847668060305, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.980341675915675, 'aupr_all': 0.9501122849259935, 'auroc_unknown': 0.9805668812144728, 'aupr_unknown': 0.9456847668060305}
2026-09-03 01:30:21,993 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9811496306299553, 'aupr_all': 0.9514338305045839, 'auroc_unknown': 0.981162902226388, 'aupr_unknown': 0.9471673223682346, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9811496306299553, 'aupr_all': 0.9514338305045839, 'auroc_unknown': 0.981162902226388, 'aupr_unknown': 0.9471673223682346}
2026-09-03 01:30:33,788 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9799446853351744, 'aupr_all': 0.9508292822733739, 'auroc_unknown': 0.980090951488987, 'aupr_unknown': 0.9468401096236154, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9811496306299553, 'aupr_all': 0.9514338305045839, 'auroc_unknown': 0.981162902226388, 'aupr_unknown': 0.9471673223682346}
2026-09-03 01:30:45,462 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9805153472207211, 'aupr_all': 0.9520088993398845, 'auroc_unknown': 0.9811539907871146, 'aupr_unknown': 0.948618388056499, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9811496306299553, 'aupr_all': 0.9520088993398845, 'auroc_unknown': 0.981162902226388, 'aupr_unknown': 0.948618388056499}
2026-09-03 01:30:57,188 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9805984802035962, 'aupr_all': 0.951613259817379, 'auroc_unknown': 0.9814267843558567, 'aupr_unknown': 0.9479614369538255, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9811496306299553, 'aupr_all': 0.9520088993398845, 'auroc_unknown': 0.9814267843558567, 'aupr_unknown': 0.948618388056499}
2026-09-03 01:31:08,857 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9817463537903147, 'aupr_all': 0.9528295096843822, 'auroc_unknown': 0.9821984155298575, 'aupr_unknown': 0.9490020150199575, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9817463537903147, 'aupr_all': 0.9528295096843822, 'auroc_unknown': 0.9821984155298575, 'aupr_unknown': 0.9490020150199575}
2026-09-03 01:31:20,578 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.982037066252949, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9823369082279075, 'aupr_unknown': 0.949052119475841, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9823369082279075, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:31:32,388 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9819701330247315, 'aupr_all': 0.9505794049898668, 'auroc_unknown': 0.982514020546044, 'aupr_unknown': 0.9464231147417104, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.982514020546044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:31:44,108 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9810208513196452, 'aupr_all': 0.9501435833459657, 'auroc_unknown': 0.9815135034186738, 'aupr_unknown': 0.9459026304581919, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.982514020546044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:31:55,803 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9805655931377804, 'aupr_all': 0.9475637508315883, 'auroc_unknown': 0.9806634556389465, 'aupr_unknown': 0.9425328216175418, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.982514020546044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:32:07,539 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9809987548910887, 'aupr_all': 0.9498234753936723, 'auroc_unknown': 0.9810093676684255, 'aupr_unknown': 0.9448442342066198, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.982514020546044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:32:19,240 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9807489327802174, 'aupr_all': 0.9480900440663008, 'auroc_unknown': 0.9804852674522876, 'aupr_unknown': 0.9428154817290559, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.982514020546044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:32:30,913 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9796710373500477, 'aupr_all': 0.9474718121676773, 'auroc_unknown': 0.9793295715150614, 'aupr_unknown': 0.9420190386933235, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.982514020546044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:32:42,713 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9801383556559085, 'aupr_all': 0.9478647400428984, 'auroc_unknown': 0.9797487745502285, 'aupr_unknown': 0.9422394322322131, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.982514020546044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:32:54,495 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9802550104479678, 'aupr_all': 0.9485509760641949, 'auroc_unknown': 0.9801351026972328, 'aupr_unknown': 0.9433744372774642, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.982514020546044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:33:06,176 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9814100225977838, 'aupr_all': 0.9508749439548243, 'auroc_unknown': 0.9812303368534194, 'aupr_unknown': 0.9456848138144373, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.982514020546044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:33:17,844 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9800339817681467, 'aupr_all': 0.9482890611199568, 'auroc_unknown': 0.9800199543161865, 'aupr_unknown': 0.9434970214007613, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.982514020546044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:33:29,474 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9816934125137355, 'aupr_all': 0.9506158654908496, 'auroc_unknown': 0.9818486466132217, 'aupr_unknown': 0.946242466038226, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.982514020546044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:33:41,182 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9819192247667662, 'aupr_all': 0.9504470783855988, 'auroc_unknown': 0.9822946753135369, 'aupr_unknown': 0.9463211611356912, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.982037066252949, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.982514020546044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:33:52,801 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9821560944332547, 'aupr_all': 0.9496530517392885, 'auroc_unknown': 0.9822311178730689, 'aupr_unknown': 0.9452483959504556, 'val_auc': 0.9848699763593382} best={'auroc_all': 0.9821560944332547, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.982514020546044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:34:04,428 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9821138058062461, 'aupr_all': 0.9522280835885814, 'auroc_unknown': 0.9824861088626701, 'aupr_unknown': 0.9483331453608215, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9821560944332547, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.982514020546044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:34:16,050 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9820722255160393, 'aupr_all': 0.951980483691921, 'auroc_unknown': 0.9827285446696044, 'aupr_unknown': 0.9484995599885622, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9821560944332547, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9827285446696044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:34:27,711 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9817149109956411, 'aupr_all': 0.9501019704244147, 'auroc_unknown': 0.9817840336036369, 'aupr_unknown': 0.9458551084992884, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9821560944332547, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9827285446696044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:34:39,361 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9819514954875727, 'aupr_all': 0.9495155679401621, 'auroc_unknown': 0.982121470631073, 'aupr_unknown': 0.9453344789148204, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9821560944332547, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9827285446696044, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:34:51,065 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9515169777741864, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.9474088536402654, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:35:02,785 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9814654292544019, 'aupr_all': 0.9480196880884902, 'auroc_unknown': 0.9820042415609025, 'aupr_unknown': 0.9438601497084593, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:35:14,600 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9814926772233381, 'aupr_all': 0.9506287815603278, 'auroc_unknown': 0.9818238001401675, 'aupr_unknown': 0.9466669109155768, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:35:26,220 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9805135901774844, 'aupr_all': 0.9485260816799498, 'auroc_unknown': 0.9808264091213351, 'aupr_unknown': 0.9441920654995423, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:35:37,853 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9800843288761777, 'aupr_all': 0.9478306256183466, 'auroc_unknown': 0.9803031817796591, 'aupr_unknown': 0.9432031213599648, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:35:49,432 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9791576495545067, 'aupr_all': 0.9465227509211878, 'auroc_unknown': 0.9792970315670989, 'aupr_unknown': 0.9419466167489232, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:36:01,095 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9791281385874753, 'aupr_all': 0.9472535957462469, 'auroc_unknown': 0.9789778437057376, 'aupr_unknown': 0.9420463221888864, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:36:12,717 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9786798073875849, 'aupr_all': 0.9469329053176464, 'auroc_unknown': 0.9783275014831253, 'aupr_unknown': 0.9416339822703372, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:36:24,524 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9767865243063015, 'aupr_all': 0.9427931622481447, 'auroc_unknown': 0.9767319174159262, 'aupr_unknown': 0.9373081238251408, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:36:36,231 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9761265107927071, 'aupr_all': 0.9404989430598254, 'auroc_unknown': 0.9757593018222269, 'aupr_unknown': 0.9345191987653737, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:36:47,984 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9766705042576102, 'aupr_all': 0.9408884665984616, 'auroc_unknown': 0.9761187738549738, 'aupr_unknown': 0.9348078395505186, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:36:59,664 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.978609424467149, 'aupr_all': 0.9472134240557295, 'auroc_unknown': 0.9785122057791396, 'aupr_unknown': 0.9422917270330444, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:37:11,305 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.978135491951408, 'aupr_all': 0.9474764794793317, 'auroc_unknown': 0.9778970627266873, 'aupr_unknown': 0.9425544521871565, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:37:22,926 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9783909807566968, 'aupr_all': 0.9464267883462024, 'auroc_unknown': 0.9781773670756827, 'aupr_unknown': 0.9416852634981844, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:37:34,671 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9786186420447569, 'aupr_all': 0.9471130621621859, 'auroc_unknown': 0.9788195184879377, 'aupr_unknown': 0.9426453188980055, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:37:46,371 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9780189843462165, 'aupr_all': 0.9467289939368368, 'auroc_unknown': 0.978101731488591, 'aupr_unknown': 0.9423408311194921, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:37:58,062 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9777769539401694, 'aupr_all': 0.9447534263936205, 'auroc_unknown': 0.9777135256465234, 'aupr_unknown': 0.9397957839979458, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:38:09,785 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9780399768732633, 'aupr_all': 0.9435921340385489, 'auroc_unknown': 0.9779285674049392, 'aupr_unknown': 0.9385603784288771, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:38:21,428 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9788466712999867, 'aupr_all': 0.9478186480303665, 'auroc_unknown': 0.9784273644113858, 'aupr_unknown': 0.9428054420502749, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:38:33,079 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9790923537801958, 'aupr_all': 0.9479067455166432, 'auroc_unknown': 0.9794227254896091, 'aupr_unknown': 0.9439210798290182, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:38:44,759 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9786784643074147, 'aupr_all': 0.9478024994365746, 'auroc_unknown': 0.9792256791546922, 'aupr_unknown': 0.9438661368629765, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:38:56,546 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9795071631709019, 'aupr_all': 0.9507282381667462, 'auroc_unknown': 0.9797298961025647, 'aupr_unknown': 0.9468176807253778, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:39:08,270 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.979261821060325, 'aupr_all': 0.9486999921859197, 'auroc_unknown': 0.9794012284185597, 'aupr_unknown': 0.9445774584679232, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
2026-09-03 01:39:20,017 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9797308872102432, 'aupr_all': 0.9494627475981163, 'auroc_unknown': 0.9800345698885714, 'aupr_unknown': 0.9454854702401078, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9826285458811366, 'aupr_all': 0.9530043007375611, 'auroc_unknown': 0.9828405161935974, 'aupr_unknown': 0.949052119475841}
