2026-08-21 11:15:10,640 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [8]}
2026-08-21 11:40:15,041 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9796245262997635, 'aupr_all': 0.9421743221971333, 'auroc_unknown': 0.9811506194030843, 'aupr_unknown': 0.9399082954217194, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:40:26,722 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9787933804545959, 'aupr_all': 0.9385773276991044, 'auroc_unknown': 0.9801153424791204, 'aupr_unknown': 0.9351778657845488, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:40:38,348 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9784295897120059, 'aupr_all': 0.937342107659631, 'auroc_unknown': 0.979881075938419, 'aupr_unknown': 0.9338041697379503, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:40:49,937 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9770270460469516, 'aupr_all': 0.9334767725464495, 'auroc_unknown': 0.9783484912999705, 'aupr_unknown': 0.9291884187427455, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:41:01,501 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9782835343430658, 'aupr_all': 0.9384441799005416, 'auroc_unknown': 0.9797852048487752, 'aupr_unknown': 0.935125911814692, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:41:13,087 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9791355347275915, 'aupr_all': 0.9385296998904993, 'auroc_unknown': 0.980517488767359, 'aupr_unknown': 0.935323712890711, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:41:24,738 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9790573785006901, 'aupr_all': 0.9396959030981682, 'auroc_unknown': 0.9802548467792369, 'aupr_unknown': 0.9364990288887202, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:41:36,335 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.978977906791156, 'aupr_all': 0.938240764464155, 'auroc_unknown': 0.9803734381861003, 'aupr_unknown': 0.9351561759495018, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:41:47,916 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9789212030502638, 'aupr_all': 0.9372915238757262, 'auroc_unknown': 0.9802541371158392, 'aupr_unknown': 0.9336422982891915, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:41:59,507 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9791528935788351, 'aupr_all': 0.9364698752015324, 'auroc_unknown': 0.980745678815217, 'aupr_unknown': 0.9333111266193221, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:42:11,190 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9796765568575974, 'aupr_all': 0.940121497742869, 'auroc_unknown': 0.9813198741234548, 'aupr_unknown': 0.9378249518516831, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:42:22,793 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9806243390964658, 'aupr_all': 0.9450071571241472, 'auroc_unknown': 0.9823313995005744, 'aupr_unknown': 0.9437449051632674, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:42:34,471 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9800830409910828, 'aupr_all': 0.9443440874323817, 'auroc_unknown': 0.9820496409546746, 'aupr_unknown': 0.9438691354758169, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:42:46,051 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9799148707952274, 'aupr_all': 0.9405600458927563, 'auroc_unknown': 0.9814847599785326, 'aupr_unknown': 0.9385028971423004, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:42:57,649 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9795619534825103, 'aupr_all': 0.9408569689909069, 'auroc_unknown': 0.9813874030311497, 'aupr_unknown': 0.9395122830864854, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:43:09,275 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.978370659769735, 'aupr_all': 0.9376360005458407, 'auroc_unknown': 0.9799453891838428, 'aupr_unknown': 0.9357718529645443, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:43:20,892 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.979147696042559, 'aupr_all': 0.9376382989192802, 'auroc_unknown': 0.98105210925268, 'aupr_unknown': 0.9360710473121456, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:43:32,531 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9790035633020823, 'aupr_all': 0.9377917494280368, 'auroc_unknown': 0.9807800198705754, 'aupr_unknown': 0.9361763272399899, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:43:44,251 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9794621883835525, 'aupr_all': 0.9411843963300764, 'auroc_unknown': 0.9811908595354367, 'aupr_unknown': 0.9400097172301907, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:43:55,877 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9793057655395986, 'aupr_all': 0.9412554757054112, 'auroc_unknown': 0.9812152320377541, 'aupr_unknown': 0.9406274861012133, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:44:07,541 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9792192012628634, 'aupr_all': 0.9405795994514854, 'auroc_unknown': 0.9814902931353372, 'aupr_unknown': 0.9399694152558505, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:44:19,191 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9785273861866043, 'aupr_all': 0.9378006267852975, 'auroc_unknown': 0.9805064889846935, 'aupr_unknown': 0.9370707641809994, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:44:30,852 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9796206166485828, 'aupr_all': 0.9412931543520763, 'auroc_unknown': 0.9812229718041862, 'aupr_unknown': 0.9400826409086265, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:44:42,595 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9786939097293741, 'aupr_all': 0.9385783317932794, 'auroc_unknown': 0.9806112419553, 'aupr_unknown': 0.9376811933357072, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:44:54,300 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9792122558825302, 'aupr_all': 0.9365560075988504, 'auroc_unknown': 0.9812501496946231, 'aupr_unknown': 0.9355509092837956, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:45:06,143 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9784082476161479, 'aupr_all': 0.9368810670170915, 'auroc_unknown': 0.9799007912746884, 'aupr_unknown': 0.9346822425332391, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:45:17,768 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9793773351541576, 'aupr_all': 0.937467070857243, 'auroc_unknown': 0.9810360863837773, 'aupr_unknown': 0.9355859802116283, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:45:29,474 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9803663941103175, 'aupr_all': 0.9424711348449022, 'auroc_unknown': 0.9818262522232425, 'aupr_unknown': 0.9406179793221133, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:45:41,210 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9802024095410207, 'aupr_all': 0.9431328848308799, 'auroc_unknown': 0.982070553847928, 'aupr_unknown': 0.9419574180728749, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:45:52,884 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.979178660479912, 'aupr_all': 0.9408992107137937, 'auroc_unknown': 0.9806182387928625, 'aupr_unknown': 0.9387970796824047, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:46:04,486 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9794267991409807, 'aupr_all': 0.9383379448189851, 'auroc_unknown': 0.9806210109155101, 'aupr_unknown': 0.9350801128706606, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:46:16,210 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9784988319342148, 'aupr_all': 0.9342156667659697, 'auroc_unknown': 0.9799734097995644, 'aupr_unknown': 0.9307046573172288, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:46:27,843 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.978919032043961, 'aupr_all': 0.937246366918601, 'auroc_unknown': 0.9799877250409166, 'aupr_unknown': 0.9332114128143265, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:46:39,507 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9782469400080125, 'aupr_all': 0.9359110443011476, 'auroc_unknown': 0.9795662626020697, 'aupr_unknown': 0.9323258672917278, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:46:51,386 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9798384808107421, 'aupr_all': 0.9380812014624658, 'auroc_unknown': 0.9809722832089205, 'aupr_unknown': 0.9346200691183217, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:47:03,039 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9793068602419291, 'aupr_all': 0.9385112142975041, 'auroc_unknown': 0.9805407191551456, 'aupr_unknown': 0.9351863516439073, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:47:14,678 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9797127740263014, 'aupr_all': 0.9399732600748594, 'auroc_unknown': 0.9811446870606185, 'aupr_unknown': 0.9370210983344105, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:47:26,347 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9795791283501687, 'aupr_all': 0.940304549416004, 'auroc_unknown': 0.980925367805233, 'aupr_unknown': 0.9381198038477989, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:47:38,083 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9789644115951975, 'aupr_all': 0.938437046484838, 'auroc_unknown': 0.9803732829472321, 'aupr_unknown': 0.9358818040046047, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:47:49,703 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.979009312789113, 'aupr_all': 0.9376805506117063, 'auroc_unknown': 0.9809088681312346, 'aupr_unknown': 0.9362050530165211, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:48:01,419 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9781490883383385, 'aupr_all': 0.9343075348857157, 'auroc_unknown': 0.9798429758847507, 'aupr_unknown': 0.9319794652858654, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:48:13,083 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.979587407611493, 'aupr_all': 0.938889361013743, 'auroc_unknown': 0.9811959047986551, 'aupr_unknown': 0.936924627354646, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:48:24,877 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9792341315307849, 'aupr_all': 0.9407699108342904, 'auroc_unknown': 0.980993650730288, 'aupr_unknown': 0.9393262242723978, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:48:36,499 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9793867551137089, 'aupr_all': 0.9405835914633449, 'auroc_unknown': 0.980906694787079, 'aupr_unknown': 0.9390260746531578, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:48:48,245 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9791892671335864, 'aupr_all': 0.9375642158212435, 'auroc_unknown': 0.980802706922323, 'aupr_unknown': 0.9360646848687955, 'val_auc': 0.9891252955082741} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:48:59,876 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.978642900280437, 'aupr_all': 0.9348704492078479, 'auroc_unknown': 0.9803151459910672, 'aupr_unknown': 0.9328819571789898, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:49:11,508 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9787979800442206, 'aupr_all': 0.9361670042483572, 'auroc_unknown': 0.9807380055797282, 'aupr_unknown': 0.9346016826567283, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:49:23,257 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9781592810289467, 'aupr_all': 0.9340604293409548, 'auroc_unknown': 0.9799437813527069, 'aupr_unknown': 0.9325420057896796, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:49:34,986 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9784987123448846, 'aupr_all': 0.9349548659256715, 'auroc_unknown': 0.9802987128480123, 'aupr_unknown': 0.9338296834782963, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:49:46,809 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9789318373014759, 'aupr_all': 0.937003703398718, 'auroc_unknown': 0.9809229394257937, 'aupr_unknown': 0.9363541481608879, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:49:58,532 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9787575680497785, 'aupr_all': 0.9360060899846976, 'auroc_unknown': 0.9805280117449293, 'aupr_unknown': 0.9349169027155917, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:50:10,302 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9794729238257363, 'aupr_all': 0.9364850847112738, 'auroc_unknown': 0.9814504521886465, 'aupr_unknown': 0.9357428121795723, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:50:22,092 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9796155938967126, 'aupr_all': 0.9393554794728878, 'auroc_unknown': 0.9816066003131388, 'aupr_unknown': 0.9394449143258743, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:50:33,696 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9784287249891565, 'aupr_all': 0.9350876581143714, 'auroc_unknown': 0.9807801196669904, 'aupr_unknown': 0.9359093954163878, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:50:45,401 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9792960972022077, 'aupr_all': 0.9366053586300742, 'auroc_unknown': 0.981955144837864, 'aupr_unknown': 0.9378698969786949, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:50:57,041 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.979025144576601, 'aupr_all': 0.9385604564390115, 'auroc_unknown': 0.9814357377616328, 'aupr_unknown': 0.9395785425791919, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:51:08,779 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9795783924158287, 'aupr_all': 0.9390096411692727, 'auroc_unknown': 0.9818486066202725, 'aupr_unknown': 0.939915322057164, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:51:20,490 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9798906033603683, 'aupr_all': 0.9402929694768228, 'auroc_unknown': 0.9822924345446402, 'aupr_unknown': 0.9415907551096163, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:51:32,205 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.979406846121189, 'aupr_all': 0.9389631325483425, 'auroc_unknown': 0.9817959917324215, 'aupr_unknown': 0.9399849872903645, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:51:43,962 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9797131879893677, 'aupr_all': 0.9408694591962643, 'auroc_unknown': 0.9817149570431876, 'aupr_unknown': 0.9405338018300762, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:51:55,833 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9787362259539204, 'aupr_all': 0.9378313683530077, 'auroc_unknown': 0.9806847697364044, 'aupr_unknown': 0.9375186825931976, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:52:07,577 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9799709581911102, 'aupr_all': 0.9389725496762187, 'auroc_unknown': 0.9821263400440878, 'aupr_unknown': 0.9389777441346784, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:52:19,265 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.978924091592548, 'aupr_all': 0.9370472660016927, 'auroc_unknown': 0.9807135554579769, 'aupr_unknown': 0.9357245921646641, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:52:31,009 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9796830882748641, 'aupr_all': 0.9405185220393606, 'auroc_unknown': 0.9813122563304193, 'aupr_unknown': 0.9395923532102199, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:52:42,760 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9795773897052905, 'aupr_all': 0.9398423921974673, 'auroc_unknown': 0.9815365099641177, 'aupr_unknown': 0.9392261313297048, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:52:54,444 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9792407457406649, 'aupr_all': 0.938433716471951, 'auroc_unknown': 0.9813068007930488, 'aupr_unknown': 0.9374963134756485, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:53:06,132 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.978852154010819, 'aupr_all': 0.9390028903462282, 'auroc_unknown': 0.9804483742055096, 'aupr_unknown': 0.9375886819975389, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
