2026-08-21 06:29:53,307 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [12]}
2026-08-21 08:06:23,438 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9837416005743967, 'aupr_all': 0.9568232756191415, 'auroc_unknown': 0.9824769894128467, 'aupr_unknown': 0.9486228917310324, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:07:08,557 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9843029620897222, 'aupr_all': 0.9550752036500161, 'auroc_unknown': 0.983090611760727, 'aupr_unknown': 0.9463588891862424, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:07:53,643 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9836942615979801, 'aupr_all': 0.9544050866362026, 'auroc_unknown': 0.9825653235732885, 'aupr_unknown': 0.9456220565842073, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:08:38,733 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9838862668672701, 'aupr_all': 0.9577524692275852, 'auroc_unknown': 0.982590964766191, 'aupr_unknown': 0.9499992856939404, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:09:23,747 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9836773259089825, 'aupr_all': 0.9576158742074534, 'auroc_unknown': 0.9823772045279034, 'aupr_unknown': 0.9499838975310606, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:10:08,846 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9839356848581969, 'aupr_all': 0.9556381744726101, 'auroc_unknown': 0.9826669249184725, 'aupr_unknown': 0.9472373629253914, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:10:53,934 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9828373120550185, 'aupr_all': 0.9518122902474633, 'auroc_unknown': 0.9814998743029584, 'aupr_unknown': 0.9425727600577605, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:11:38,985 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9841455457344096, 'aupr_all': 0.9546153112420304, 'auroc_unknown': 0.9829641620423033, 'aupr_unknown': 0.9458132531705108, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:12:24,004 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9841508812583741, 'aupr_all': 0.957095610633575, 'auroc_unknown': 0.9828986590810216, 'aupr_unknown': 0.9490734747236549, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:13:09,143 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9843679450919389, 'aupr_all': 0.9600388099253807, 'auroc_unknown': 0.9831233582235218, 'aupr_unknown': 0.9529068561791223, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:13:54,230 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9848427147329915, 'aupr_all': 0.9602587184127372, 'auroc_unknown': 0.9836907160315663, 'aupr_unknown': 0.9531375894056705, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:14:39,224 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9831134438185426, 'aupr_all': 0.958456891150393, 'auroc_unknown': 0.9818110811099676, 'aupr_unknown': 0.9513205277771111, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:15:24,198 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.984625292131436, 'aupr_all': 0.9583207253625474, 'auroc_unknown': 0.9836525703665085, 'aupr_unknown': 0.950867719406177, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:16:09,372 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9843582491570104, 'aupr_all': 0.9565738991484296, 'auroc_unknown': 0.9831761861058855, 'aupr_unknown': 0.9485291142992056, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:16:54,432 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9842930361753126, 'aupr_all': 0.9545877946327908, 'auroc_unknown': 0.9831675855178943, 'aupr_unknown': 0.9461963833216565, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:17:39,410 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9841407897587378, 'aupr_all': 0.9540662288624906, 'auroc_unknown': 0.9829200652119262, 'aupr_unknown': 0.9453659278177658, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:18:24,477 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9847314230624343, 'aupr_all': 0.9590688293926183, 'auroc_unknown': 0.9834744167632182, 'aupr_unknown': 0.95158270855777, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:19:09,429 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9835042985464837, 'aupr_all': 0.9570017291903854, 'auroc_unknown': 0.9823850223319234, 'aupr_unknown': 0.9491212326601113, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:19:54,417 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9841473395743633, 'aupr_all': 0.9600741928327836, 'auroc_unknown': 0.9828514913289113, 'aupr_unknown': 0.9529498353546682, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:20:39,405 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9836068693951127, 'aupr_all': 0.9577869843458235, 'auroc_unknown': 0.9824677866833393, 'aupr_unknown': 0.9504216103448517, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:21:24,395 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9838386243179384, 'aupr_all': 0.9556016948795569, 'auroc_unknown': 0.9826348608827294, 'aupr_unknown': 0.9473879950256483, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:22:09,442 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9848518771155238, 'aupr_all': 0.9576159096352765, 'auroc_unknown': 0.9837732094192997, 'aupr_unknown': 0.9499433738028207, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:22:54,453 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9839736222734208, 'aupr_all': 0.956596501314871, 'auroc_unknown': 0.9827019294119537, 'aupr_unknown': 0.9485155815702263, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:23:39,517 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9847335756703786, 'aupr_all': 0.9574399930513957, 'auroc_unknown': 0.9835082671521266, 'aupr_unknown': 0.9494367595343818, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:24:24,634 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9843514417643656, 'aupr_all': 0.9598026141097572, 'auroc_unknown': 0.9832836482951617, 'aupr_unknown': 0.9528447173677947, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:25:09,646 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9840387892592224, 'aupr_all': 0.9589423719149591, 'auroc_unknown': 0.982913401512479, 'aupr_unknown': 0.9513838191782678, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:25:54,612 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9845375687581153, 'aupr_all': 0.9574476607406547, 'auroc_unknown': 0.9833262297360562, 'aupr_unknown': 0.9492643927207021, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:26:39,605 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.98438913080175, 'aupr_all': 0.9532387434560574, 'auroc_unknown': 0.9833460000491748, 'aupr_unknown': 0.9438718163570651, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:27:24,682 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9836072373622826, 'aupr_all': 0.9504027849816503, 'auroc_unknown': 0.9823211551884277, 'aupr_unknown': 0.9403706135044694, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:28:09,843 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9838382655499476, 'aupr_all': 0.95111898197464, 'auroc_unknown': 0.9826150203197672, 'aupr_unknown': 0.941128339626807, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:28:54,809 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9847175139034096, 'aupr_all': 0.9567683510525349, 'auroc_unknown': 0.9835413046499877, 'aupr_unknown': 0.9484289724771015, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:29:39,729 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9849228027875353, 'aupr_all': 0.9607685039118088, 'auroc_unknown': 0.983693706667764, 'aupr_unknown': 0.953559707466384, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:30:24,673 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9844413177456306, 'aupr_all': 0.9585920049684038, 'auroc_unknown': 0.9833683093923539, 'aupr_unknown': 0.9512588250796626, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:31:09,705 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9845173673604841, 'aupr_all': 0.9574982665208318, 'auroc_unknown': 0.9833729358463376, 'aupr_unknown': 0.9497941367279918, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:31:54,661 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9841019692223061, 'aupr_all': 0.9557694650446538, 'auroc_unknown': 0.9829749604468292, 'aupr_unknown': 0.9477063400390022, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:32:39,746 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9834332348867832, 'aupr_all': 0.9566547444453573, 'auroc_unknown': 0.9822578901864482, 'aupr_unknown': 0.9490029383264329, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:33:24,761 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9831368373313735, 'aupr_all': 0.9544867956379925, 'auroc_unknown': 0.9818126968563697, 'aupr_unknown': 0.9460144875117658, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:34:09,749 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9835421347707358, 'aupr_all': 0.9528596799965042, 'auroc_unknown': 0.9825239263440426, 'aupr_unknown': 0.9442652340356501, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:34:54,854 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9844619331063281, 'aupr_all': 0.9554897449031559, 'auroc_unknown': 0.9833244132758155, 'aupr_unknown': 0.9471354570462638, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:35:38,925 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9850736785264017, 'aupr_all': 0.9575914987592824, 'auroc_unknown': 0.9838977824633309, 'aupr_unknown': 0.9494602474086906, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:36:10,725 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9842300677933515, 'aupr_all': 0.9580177280399922, 'auroc_unknown': 0.9829626968312803, 'aupr_unknown': 0.9500755925020802, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:36:44,378 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9844472144195294, 'aupr_all': 0.9566400244891278, 'auroc_unknown': 0.9835437633945125, 'aupr_unknown': 0.9485860491501591, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:37:29,342 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9839309380817044, 'aupr_all': 0.9538073427152901, 'auroc_unknown': 0.9826957976041792, 'aupr_unknown': 0.9447563894549873, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:38:13,375 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9841053821178074, 'aupr_all': 0.9485050034799947, 'auroc_unknown': 0.9829937874049055, 'aupr_unknown': 0.9382323498680707, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:38:58,220 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9832945940563184, 'aupr_all': 0.9456041584274888, 'auroc_unknown': 0.9821659833196765, 'aupr_unknown': 0.935304461358809, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:39:43,242 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9833944327487101, 'aupr_all': 0.9498456101348391, 'auroc_unknown': 0.9821178621768318, 'aupr_unknown': 0.9392031258693545, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:40:28,321 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9845168890031629, 'aupr_all': 0.9574972087837088, 'auroc_unknown': 0.9833125109451767, 'aupr_unknown': 0.9493632332006965, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:41:13,342 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9842617681650443, 'aupr_all': 0.959112288515646, 'auroc_unknown': 0.9829666007154445, 'aupr_unknown': 0.9515520210623336, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:41:58,327 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9834056833449318, 'aupr_all': 0.9573170116152709, 'auroc_unknown': 0.9821690542414095, 'aupr_unknown': 0.9494576247054988, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:42:43,389 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9828098617041388, 'aupr_all': 0.9556533121079082, 'auroc_unknown': 0.9815526118640945, 'aupr_unknown': 0.9475712748508165, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:43:28,395 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9839444056801252, 'aupr_all': 0.9522610614716056, 'auroc_unknown': 0.9827456549217292, 'aupr_unknown': 0.9426511090498575, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:44:13,464 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9828658111123325, 'aupr_all': 0.9478623854754642, 'auroc_unknown': 0.9815766874890549, 'aupr_unknown': 0.9372675563610215, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:44:58,515 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9836703437319323, 'aupr_all': 0.9511975537226158, 'auroc_unknown': 0.9823953390232362, 'aupr_unknown': 0.9413547121139314, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:45:43,495 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9836913270597999, 'aupr_all': 0.9537033391662864, 'auroc_unknown': 0.9825311319708544, 'aupr_unknown': 0.9448106054544849, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:46:28,541 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9839998215359226, 'aupr_all': 0.957518777160624, 'auroc_unknown': 0.982749739448348, 'aupr_unknown': 0.9495608629715859, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:47:13,541 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9844127266965241, 'aupr_all': 0.9588063417794697, 'auroc_unknown': 0.9832860568612269, 'aupr_unknown': 0.9514012509500193, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:47:58,535 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9843119496878489, 'aupr_all': 0.958253524466993, 'auroc_unknown': 0.9830918160437595, 'aupr_unknown': 0.9505071120414138, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:48:43,490 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9850047582754667, 'aupr_all': 0.9587626618851559, 'auroc_unknown': 0.9837627823353758, 'aupr_unknown': 0.9507713514446787, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:49:28,573 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9842233983883958, 'aupr_all': 0.9581741003798085, 'auroc_unknown': 0.9830313911425987, 'aupr_unknown': 0.9504365835600107, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:50:13,682 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.984932572315898, 'aupr_all': 0.9575994963515448, 'auroc_unknown': 0.9837456714806208, 'aupr_unknown': 0.9495649647180919, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:50:58,696 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9847381016665694, 'aupr_all': 0.9594921238397099, 'auroc_unknown': 0.9834712956630255, 'aupr_unknown': 0.9520993559140476, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:51:43,736 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9860720378527829, 'aupr_all': 0.9615232735827994, 'auroc_unknown': 0.9850911566987992, 'aupr_unknown': 0.9543408863379776, 'val_auc': 1.0} best={'auroc_all': 0.9860720378527829, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9850911566987992, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:52:28,732 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9855351093575431, 'aupr_all': 0.9606596549482946, 'auroc_unknown': 0.9844243752907216, 'aupr_unknown': 0.9535131482216562, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9860720378527829, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9850911566987992, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:53:13,805 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9841195488538512, 'aupr_all': 0.956187102237836, 'auroc_unknown': 0.982993054799394, 'aupr_unknown': 0.9482803881381919, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9860720378527829, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9850911566987992, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:53:58,828 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9840611432647979, 'aupr_all': 0.9536734384514898, 'auroc_unknown': 0.9830540818420712, 'aupr_unknown': 0.9451340370685734, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9860720378527829, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9850911566987992, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:54:43,929 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9836702149434228, 'aupr_all': 0.9526658310740146, 'auroc_unknown': 0.9825214776352098, 'aupr_unknown': 0.9437979278515364, 'val_auc': 1.0} best={'auroc_all': 0.9860720378527829, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9850911566987992, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:55:29,082 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9848581877524888, 'aupr_all': 0.9570514497078748, 'auroc_unknown': 0.9837615479452674, 'aupr_unknown': 0.9493131135168579, 'val_auc': 1.0} best={'auroc_all': 0.9860720378527829, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9850911566987992, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:56:14,039 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9850952230042035, 'aupr_all': 0.9553382082609179, 'auroc_unknown': 0.9839797339236996, 'aupr_unknown': 0.9469612894864337, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9860720378527829, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9850911566987992, 'aupr_unknown': 0.9563507362363665}
