2026-08-13 08:01:10,139 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 08:01:10,139 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 08:01:19,995 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49616565259061624, 'aupr_all': 0.15201765027039416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45697278911564626} best={'auroc_all': 0.49616565259061624, 'aupr_all': 0.15201765027039416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:59,580 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6339789585634427, 'aupr_all': 0.22907067984556773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6627551020408163} best={'auroc_all': 0.6339789585634427, 'aupr_all': 0.22907067984556773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:00,306 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6360102041743839, 'aupr_all': 0.2307768572122516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6650510204081632} best={'auroc_all': 0.6360102041743839, 'aupr_all': 0.2307768572122516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:01,031 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6379985491416558, 'aupr_all': 0.23244872142289852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.667687074829932} best={'auroc_all': 0.6379985491416558, 'aupr_all': 0.23244872142289852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:01,764 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.640057628133501, 'aupr_all': 0.2341720869615204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6701530612244898} best={'auroc_all': 0.640057628133501, 'aupr_all': 0.2341720869615204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:02,505 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6421131845881658, 'aupr_all': 0.23590332547801324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6720238095238096} best={'auroc_all': 0.6421131845881658, 'aupr_all': 0.23590332547801324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:03,220 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.644140788601812, 'aupr_all': 0.23761629783476798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6745748299319728} best={'auroc_all': 0.644140788601812, 'aupr_all': 0.23761629783476798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:03,937 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6461894785722873, 'aupr_all': 0.2393557382479322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6769557823129252} best={'auroc_all': 0.6461894785722873, 'aupr_all': 0.2393557382479322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:04,654 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6481784598953435, 'aupr_all': 0.24102977865397457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784013605442176} best={'auroc_all': 0.6481784598953435, 'aupr_all': 0.24102977865397457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:05,368 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6502087694474535, 'aupr_all': 0.24272376057677833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6811224489795918} best={'auroc_all': 0.6502087694474535, 'aupr_all': 0.24272376057677833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:06,087 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6522345711372977, 'aupr_all': 0.24445684096395018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6822278911564625} best={'auroc_all': 0.6522345711372977, 'aupr_all': 0.24445684096395018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:06,807 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6542616229583438, 'aupr_all': 0.24618282503927463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6846938775510204} best={'auroc_all': 0.6542616229583438, 'aupr_all': 0.24618282503927463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:07,522 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6563401333819789, 'aupr_all': 0.24796782479246185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6866496598639457} best={'auroc_all': 0.6563401333819789, 'aupr_all': 0.24796782479246185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:08,242 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6583547721597086, 'aupr_all': 0.24970427413684448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6883503401360545} best={'auroc_all': 0.6583547721597086, 'aupr_all': 0.24970427413684448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:08,957 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6602510836584763, 'aupr_all': 0.2513590732905131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6887755102040817} best={'auroc_all': 0.6602510836584763, 'aupr_all': 0.2513590732905131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:09,675 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6620787693178013, 'aupr_all': 0.2529705201022029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6907312925170067} best={'auroc_all': 0.6620787693178013, 'aupr_all': 0.2529705201022029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:10,392 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6639030720276662, 'aupr_all': 0.2545474050783197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6922619047619047} best={'auroc_all': 0.6639030720276662, 'aupr_all': 0.2545474050783197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:11,108 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6656519378384351, 'aupr_all': 0.2560828810727101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.69421768707483} best={'auroc_all': 0.6656519378384351, 'aupr_all': 0.2560828810727101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:11,826 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6674039977446893, 'aupr_all': 0.2576343468163285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6950680272108843} best={'auroc_all': 0.6674039977446893, 'aupr_all': 0.2576343468163285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:12,544 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6692112584360969, 'aupr_all': 0.25925204671233065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6966836734693878} best={'auroc_all': 0.6692112584360969, 'aupr_all': 0.25925204671233065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:13,263 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6709592025573587, 'aupr_all': 0.2607861954597637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6978741496598639} best={'auroc_all': 0.6709592025573587, 'aupr_all': 0.2607861954597637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:13,975 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6726177140577898, 'aupr_all': 0.2622561705989743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6994897959183674} best={'auroc_all': 0.6726177140577898, 'aupr_all': 0.2622561705989743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:14,691 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6742626999186623, 'aupr_all': 0.2637154077712762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7008503401360544} best={'auroc_all': 0.6742626999186623, 'aupr_all': 0.2637154077712762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:15,407 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6759369170904037, 'aupr_all': 0.26517630871322595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7034863945578231} best={'auroc_all': 0.6759369170904037, 'aupr_all': 0.26517630871322595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:16,124 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6776335442495578, 'aupr_all': 0.26666471774816325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7046768707482992} best={'auroc_all': 0.6776335442495578, 'aupr_all': 0.26666471774816325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:16,843 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6792571752419633, 'aupr_all': 0.268109868341603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7072278911564626} best={'auroc_all': 0.6792571752419633, 'aupr_all': 0.268109868341603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:17,562 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6807895240762418, 'aupr_all': 0.2694916140255779, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.709013605442177} best={'auroc_all': 0.6807895240762418, 'aupr_all': 0.2694916140255779, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:18,279 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6823477274302113, 'aupr_all': 0.27087168776361226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7111394557823129} best={'auroc_all': 0.6823477274302113, 'aupr_all': 0.27087168776361226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:18,997 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6838281455269645, 'aupr_all': 0.2722023709872573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7121598639455782} best={'auroc_all': 0.6838281455269645, 'aupr_all': 0.2722023709872573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:19,716 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6852823149739927, 'aupr_all': 0.2734802572526498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7139455782312926} best={'auroc_all': 0.6852823149739927, 'aupr_all': 0.2734802572526498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:20,427 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6866852577803794, 'aupr_all': 0.27475604340189136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7156462585034014} best={'auroc_all': 0.6866852577803794, 'aupr_all': 0.27475604340189136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:21,143 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6880276379909396, 'aupr_all': 0.27594005707931085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7164965986394557} best={'auroc_all': 0.6880276379909396, 'aupr_all': 0.27594005707931085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:21,858 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6892793949795241, 'aupr_all': 0.2770962746483828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7172619047619048} best={'auroc_all': 0.6892793949795241, 'aupr_all': 0.2770962746483828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:22,576 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6905019555541696, 'aupr_all': 0.2782184377115841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7186224489795918} best={'auroc_all': 0.6905019555541696, 'aupr_all': 0.2782184377115841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:23,290 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6916501117682983, 'aupr_all': 0.27928355325406484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7200680272108844} best={'auroc_all': 0.6916501117682983, 'aupr_all': 0.27928355325406484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:24,008 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.692819567426358, 'aupr_all': 0.2803926722615548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7212585034013604} best={'auroc_all': 0.692819567426358, 'aupr_all': 0.2803926722615548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:24,728 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6938280763899878, 'aupr_all': 0.2813775138408777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7226190476190476} best={'auroc_all': 0.6938280763899878, 'aupr_all': 0.2813775138408777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:25,446 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6948086185432746, 'aupr_all': 0.28234407281855267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7233843537414966} best={'auroc_all': 0.6948086185432746, 'aupr_all': 0.28234407281855267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:26,166 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6957023864007008, 'aupr_all': 0.28324848351791854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7244897959183673} best={'auroc_all': 0.6957023864007008, 'aupr_all': 0.28324848351791854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:26,881 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6965788125366228, 'aupr_all': 0.2841199964374763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7251700680272108} best={'auroc_all': 0.6965788125366228, 'aupr_all': 0.2841199964374763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:27,596 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6974015220333017, 'aupr_all': 0.28493229549031307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.726360544217687} best={'auroc_all': 0.6974015220333017, 'aupr_all': 0.28493229549031307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:28,313 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6982120299210055, 'aupr_all': 0.28574440306134524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7275510204081633} best={'auroc_all': 0.6982120299210055, 'aupr_all': 0.28574440306134524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:29,031 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6990143165025275, 'aupr_all': 0.2865764779356206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7283163265306123} best={'auroc_all': 0.6990143165025275, 'aupr_all': 0.2865764779356206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:29,751 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6998005135465079, 'aupr_all': 0.2874379451031566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7284863945578232} best={'auroc_all': 0.6998005135465079, 'aupr_all': 0.2874379451031566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:30,477 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7005642636533849, 'aupr_all': 0.2882653855739558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.729421768707483} best={'auroc_all': 0.7005642636533849, 'aupr_all': 0.2882653855739558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:31,196 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.701340615657553, 'aupr_all': 0.28906740537737713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7298469387755103} best={'auroc_all': 0.701340615657553, 'aupr_all': 0.28906740537737713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:31,914 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7021082926954476, 'aupr_all': 0.2898456670596177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7298469387755101} best={'auroc_all': 0.7021082926954476, 'aupr_all': 0.2898456670596177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:32,629 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7028276456961817, 'aupr_all': 0.2905993187619622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7305272108843538} best={'auroc_all': 0.7028276456961817, 'aupr_all': 0.2905993187619622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:33,348 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7035599762493957, 'aupr_all': 0.29134495740753225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.731547619047619} best={'auroc_all': 0.7035599762493957, 'aupr_all': 0.29134495740753225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:34,063 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7042859473502872, 'aupr_all': 0.29211669767640497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7331632653061225} best={'auroc_all': 0.7042859473502872, 'aupr_all': 0.29211669767640497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:34,778 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7049991687551247, 'aupr_all': 0.2929069517711088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7332482993197278} best={'auroc_all': 0.7049991687551247, 'aupr_all': 0.2929069517711088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:35,496 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7056344447874197, 'aupr_all': 0.2936426325338525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7336734693877551} best={'auroc_all': 0.7056344447874197, 'aupr_all': 0.2936426325338525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:36,217 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7062710982220737, 'aupr_all': 0.2944220643897114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7340136054421769} best={'auroc_all': 0.7062710982220737, 'aupr_all': 0.2944220643897114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:36,937 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7068487081037413, 'aupr_all': 0.29517393512435386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7344387755102041} best={'auroc_all': 0.7068487081037413, 'aupr_all': 0.29517393512435386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:37,688 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7073731124835541, 'aupr_all': 0.29581618967174017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7343537414965986} best={'auroc_all': 0.7073731124835541, 'aupr_all': 0.29581618967174017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:38,410 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7079571844555739, 'aupr_all': 0.29653000552129904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7342687074829932} best={'auroc_all': 0.7079571844555739, 'aupr_all': 0.29653000552129904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:39,148 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7085844773019159, 'aupr_all': 0.29728763072738645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7350340136054422} best={'auroc_all': 0.7085844773019159, 'aupr_all': 0.29728763072738645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:39,889 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7091454577700056, 'aupr_all': 0.29794655712058615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.735969387755102} best={'auroc_all': 0.7091454577700056, 'aupr_all': 0.29794655712058615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:40,638 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7096625769024676, 'aupr_all': 0.29861702245070676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7374149659863946} best={'auroc_all': 0.7096625769024676, 'aupr_all': 0.29861702245070676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:41,375 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7101240908559394, 'aupr_all': 0.2992165677278684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7385204081632654} best={'auroc_all': 0.7101240908559394, 'aupr_all': 0.2992165677278684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:42,111 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7105770283756463, 'aupr_all': 0.299810814472226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7391156462585035} best={'auroc_all': 0.7105770283756463, 'aupr_all': 0.299810814472226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:42,847 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7110455915090005, 'aupr_all': 0.3004402872386641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7396258503401361} best={'auroc_all': 0.7110455915090005, 'aupr_all': 0.3004402872386641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:43,578 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7114544213618084, 'aupr_all': 0.3009961719015673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7403061224489795} best={'auroc_all': 0.7114544213618084, 'aupr_all': 0.3009961719015673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:44,317 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7118576923389257, 'aupr_all': 0.30153195313157966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7405612244897959} best={'auroc_all': 0.7118576923389257, 'aupr_all': 0.30153195313157966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:45,068 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7122175145852951, 'aupr_all': 0.30208245583403975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414115646258503} best={'auroc_all': 0.7122175145852951, 'aupr_all': 0.30208245583403975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:45,810 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.712549008735457, 'aupr_all': 0.3026010981413388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7422619047619048} best={'auroc_all': 0.712549008735457, 'aupr_all': 0.3026010981413388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:46,534 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7128820178229378, 'aupr_all': 0.30309813962185994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7420918367346939} best={'auroc_all': 0.7128820178229378, 'aupr_all': 0.30309813962185994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:47,258 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7131898785403726, 'aupr_all': 0.3035414328559646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7417517006802721} best={'auroc_all': 0.7131898785403726, 'aupr_all': 0.3035414328559646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:47,979 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.713483993972865, 'aupr_all': 0.3040135221870699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7418367346938776} best={'auroc_all': 0.713483993972865, 'aupr_all': 0.3040135221870699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:48,703 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7137320783017811, 'aupr_all': 0.30449377003045763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7422619047619048} best={'auroc_all': 0.7137320783017811, 'aupr_all': 0.30449377003045763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:03:49,437 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7139401851181147, 'aupr_all': 0.30491318534918566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7426020408163265} best={'auroc_all': 0.7139401851181147, 'aupr_all': 0.30491318534918566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
