2026-08-19 22:44:02,013 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [0]}
2026-08-19 23:09:14,239 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9789531793973341, 'aupr_all': 0.942886997954955, 'auroc_unknown': 0.9760397698576099, 'aupr_unknown': 0.9217072022349648, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:09:25,870 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9787589019307698, 'aupr_all': 0.9444789365812907, 'auroc_unknown': 0.975797612568997, 'aupr_unknown': 0.924080657915148, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:09:37,550 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.978831593845197, 'aupr_all': 0.9444967220488356, 'auroc_unknown': 0.975900201317507, 'aupr_unknown': 0.9242009817087239, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:09:49,324 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.978194394296141, 'aupr_all': 0.9398022637467338, 'auroc_unknown': 0.9756834329772538, 'aupr_unknown': 0.9172319275460347, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:10:00,979 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9782753562727134, 'aupr_all': 0.9411097549892049, 'auroc_unknown': 0.9751139267895812, 'aupr_unknown': 0.9190184277668206, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:10:12,768 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9777975325041499, 'aupr_all': 0.9389214696472976, 'auroc_unknown': 0.9749345514229499, 'aupr_unknown': 0.915751722139772, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:10:24,417 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9789179833375266, 'aupr_all': 0.9415095906637212, 'auroc_unknown': 0.9761319094500711, 'aupr_unknown': 0.9193682468139488, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:10:36,127 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9786211074247955, 'aupr_all': 0.9427499856459713, 'auroc_unknown': 0.9755948054320389, 'aupr_unknown': 0.9212631985629286, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:10:47,851 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9789498952903424, 'aupr_all': 0.9417120197885789, 'auroc_unknown': 0.9759299395503819, 'aupr_unknown': 0.9192770970347802, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:10:59,578 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9786158914901614, 'aupr_all': 0.9412666541970551, 'auroc_unknown': 0.9758014943054274, 'aupr_unknown': 0.9188195636655386, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:11:11,281 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.979503253519721, 'aupr_all': 0.9434077870218534, 'auroc_unknown': 0.9766527362708038, 'aupr_unknown': 0.9215978662907033, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:11:22,991 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9790823542723519, 'aupr_all': 0.9423751176997992, 'auroc_unknown': 0.976174043143815, 'aupr_unknown': 0.9204466019540903, 'val_auc': 0.9784869976359339} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:11:34,634 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9786339862757445, 'aupr_all': 0.9390395058365445, 'auroc_unknown': 0.9757666782828808, 'aupr_unknown': 0.9159316034253417, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:11:46,325 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9777456675315429, 'aupr_all': 0.9382558970239868, 'auroc_unknown': 0.9749922990481047, 'aupr_unknown': 0.9155778503608394, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:11:58,031 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9776601795587796, 'aupr_all': 0.9373824965118442, 'auroc_unknown': 0.9747097477795542, 'aupr_unknown': 0.914178421627603, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:12:09,747 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9786430290689465, 'aupr_all': 0.9380920995853979, 'auroc_unknown': 0.9758686907511921, 'aupr_unknown': 0.9150268254206146, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:12:21,397 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9785896278334048, 'aupr_all': 0.9423061027898454, 'auroc_unknown': 0.9756881302045305, 'aupr_unknown': 0.9215620014510957, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:12:33,031 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9782472711784653, 'aupr_all': 0.939737329489174, 'auroc_unknown': 0.9752844404890118, 'aupr_unknown': 0.9173668623485901, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:12:44,738 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.978741819054904, 'aupr_all': 0.9405870633778362, 'auroc_unknown': 0.9758210443393246, 'aupr_unknown': 0.918490263357906, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:12:56,473 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9787591135118925, 'aupr_all': 0.9397654848124435, 'auroc_unknown': 0.9757796717703708, 'aupr_unknown': 0.9170911625471416, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:13:08,125 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9786001792920036, 'aupr_all': 0.9375419395699186, 'auroc_unknown': 0.9759434658252251, 'aupr_unknown': 0.914093452860657, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:13:19,773 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9778778597373543, 'aupr_all': 0.9360707599154499, 'auroc_unknown': 0.9751664987661623, 'aupr_unknown': 0.9118727894860889, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:13:31,463 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9787217464457822, 'aupr_all': 0.9401310690091783, 'auroc_unknown': 0.9758003526182422, 'aupr_unknown': 0.9180073447462981, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:13:43,212 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9790378394439647, 'aupr_all': 0.942133595548978, 'auroc_unknown': 0.9764163200377517, 'aupr_unknown': 0.9211163369660013, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:13:54,962 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9786824107553125, 'aupr_all': 0.9401054633439061, 'auroc_unknown': 0.9759030935917097, 'aupr_unknown': 0.9183024256865727, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:14:06,679 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9786250998685897, 'aupr_all': 0.9403834446007628, 'auroc_unknown': 0.9759974730656966, 'aupr_unknown': 0.9186319316308612, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:14:18,545 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9785938686550386, 'aupr_all': 0.9383536505850862, 'auroc_unknown': 0.9756952304115021, 'aupr_unknown': 0.9152878304827394, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:14:30,381 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9788498082201107, 'aupr_all': 0.9416476974879207, 'auroc_unknown': 0.976152014017744, 'aupr_unknown': 0.9206692739474147, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:14:42,158 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9796334495036354, 'aupr_all': 0.943004472610882, 'auroc_unknown': 0.9768241741931941, 'aupr_unknown': 0.9216113605139818, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:14:53,966 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9475083922905524, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9279582511591062, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:15:05,780 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9803318787897742, 'aupr_all': 0.945098331754854, 'auroc_unknown': 0.9778406889701601, 'aupr_unknown': 0.9246054149041767, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:15:17,726 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9796804941063157, 'aupr_all': 0.9446608797627993, 'auroc_unknown': 0.9770537837959794, 'aupr_unknown': 0.9245494030980018, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:15:29,723 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.97913126630842, 'aupr_all': 0.9423339198327486, 'auroc_unknown': 0.9764348914826328, 'aupr_unknown': 0.9212482496581813, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:15:41,659 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9789738223555694, 'aupr_all': 0.9402889030700121, 'auroc_unknown': 0.9762809920500517, 'aupr_unknown': 0.9180214220569315, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:15:53,703 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9787677883379243, 'aupr_all': 0.9399600869125998, 'auroc_unknown': 0.9759607324847518, 'aupr_unknown': 0.9176298964090845, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:16:05,787 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9791400239270653, 'aupr_all': 0.9399243535525956, 'auroc_unknown': 0.9763471990335889, 'aupr_unknown': 0.9171486780465561, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:16:17,961 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9796884881930833, 'aupr_all': 0.9441117686161071, 'auroc_unknown': 0.9770193048429826, 'aupr_unknown': 0.9242537225727425, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:16:31,597 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9795681905260413, 'aupr_all': 0.942770406923872, 'auroc_unknown': 0.9768128225606088, 'aupr_unknown': 0.921783775994084, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:17:14,628 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9793619081305567, 'aupr_all': 0.9433244973697534, 'auroc_unknown': 0.9767309581528155, 'aupr_unknown': 0.9230653282527119, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:17:59,687 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9795184137671237, 'aupr_all': 0.9434186120561951, 'auroc_unknown': 0.9767459849308165, 'aupr_unknown': 0.9228380561022471, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:18:44,805 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9790364411687189, 'aupr_all': 0.942068477993235, 'auroc_unknown': 0.9760232317032398, 'aupr_unknown': 0.9206276787870475, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:19:29,879 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9790037288873087, 'aupr_all': 0.9382626400976573, 'auroc_unknown': 0.9760833823080893, 'aupr_unknown': 0.9151577787816676, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:20:14,887 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9774337969566357, 'aupr_all': 0.9345746128379311, 'auroc_unknown': 0.9748815771375512, 'aupr_unknown': 0.9108269654435324, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:21:00,044 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.979401823369319, 'aupr_all': 0.9384511374543366, 'auroc_unknown': 0.9769382885456699, 'aupr_unknown': 0.9156090170764133, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:21:45,194 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9792906972839883, 'aupr_all': 0.9413055044726675, 'auroc_unknown': 0.9766681109915663, 'aupr_unknown': 0.9198451775741057, 'val_auc': 0.9853427895981086} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:22:30,259 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9795709594789953, 'aupr_all': 0.9426109013556468, 'auroc_unknown': 0.9769414417769438, 'aupr_unknown': 0.9222223583918677, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:23:15,406 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9796844681517516, 'aupr_all': 0.9426236959444654, 'auroc_unknown': 0.9777138420872652, 'aupr_unknown': 0.9227722087156326, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:24:00,483 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9792177753900797, 'aupr_all': 0.941849760235483, 'auroc_unknown': 0.9766744718201701, 'aupr_unknown': 0.9210781789697307, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:24:45,590 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9800632075606215, 'aupr_all': 0.9411030150498816, 'auroc_unknown': 0.9774370427474866, 'aupr_unknown': 0.919587196908895, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:25:30,719 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9794199273540816, 'aupr_all': 0.9403397500482522, 'auroc_unknown': 0.9770406815763766, 'aupr_unknown': 0.9194537139057225, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:26:14,744 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9779782503805011, 'aupr_all': 0.936552697503096, 'auroc_unknown': 0.9751428604048206, 'aupr_unknown': 0.9138024590572726, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:26:59,818 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9786458808145138, 'aupr_all': 0.9382406882628141, 'auroc_unknown': 0.9761463273282401, 'aupr_unknown': 0.9164986326149729, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:27:44,234 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9784427077416152, 'aupr_all': 0.938768758288079, 'auroc_unknown': 0.9758306018920475, 'aupr_unknown': 0.9167385683716984, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:28:28,915 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9792209491069207, 'aupr_all': 0.9412735066237631, 'auroc_unknown': 0.976639188249538, 'aupr_unknown': 0.9201519284640685, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:29:13,836 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.97905456355184, 'aupr_all': 0.9415456846377811, 'auroc_unknown': 0.9764639881960419, 'aupr_unknown': 0.9206398785880207, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:29:58,876 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.978792055772784, 'aupr_all': 0.9389377039299417, 'auroc_unknown': 0.9762034769267737, 'aupr_unknown': 0.9171749362812159, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:30:44,098 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9794011058333375, 'aupr_all': 0.9408522376695777, 'auroc_unknown': 0.9768279471975113, 'aupr_unknown': 0.9200971062600867, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:31:29,331 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9781448015208083, 'aupr_all': 0.9377940515731238, 'auroc_unknown': 0.9754459620427067, 'aupr_unknown': 0.9158513661354577, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:32:14,405 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9786643895631632, 'aupr_all': 0.9389882043437001, 'auroc_unknown': 0.97588807768692, 'aupr_unknown': 0.9171730209579596, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:32:59,543 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9790244178414402, 'aupr_all': 0.9404379231267558, 'auroc_unknown': 0.9763117088719424, 'aupr_unknown': 0.9190518785440324, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:33:44,863 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9786345658240371, 'aupr_all': 0.9402203517197772, 'auroc_unknown': 0.9758238278814146, 'aupr_unknown': 0.9186543760296715, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:34:30,019 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9789128777930433, 'aupr_all': 0.9397091954424498, 'auroc_unknown': 0.9760044645405552, 'aupr_unknown': 0.9176253971029176, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:35:15,163 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9788442335174856, 'aupr_all': 0.9385320796508745, 'auroc_unknown': 0.9760346594483041, 'aupr_unknown': 0.9162941825348865, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:36:00,258 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9782020296149178, 'aupr_all': 0.9372284873148264, 'auroc_unknown': 0.9753666419663551, 'aupr_unknown': 0.9146003608039821, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:36:45,338 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.977105349460721, 'aupr_all': 0.9346389285798893, 'auroc_unknown': 0.9742023276283406, 'aupr_unknown': 0.9107748691864079, 'val_auc': 0.9858156028368795} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:37:30,483 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9782843806675569, 'aupr_all': 0.9371713775324773, 'auroc_unknown': 0.9757150848953153, 'aupr_unknown': 0.9148592877178319, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9808808858073683, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9782065399103937, 'aupr_unknown': 0.9283042672800537}
