2026-09-07 13:03:16,778 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [0]}
2026-09-07 13:03:16,778 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 13:03:18,972 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4351330254339045, 'aupr_all': 0.13269696007531112, 'auroc_unknown': 0.4073452309823806, 'aupr_unknown': 0.10671954465954929, 'val_auc': 0.5942528735632184} best={'auroc_all': 0.4351330254339045, 'aupr_all': 0.13269696007531112, 'auroc_unknown': 0.4073452309823806, 'aupr_unknown': 0.10671954465954929}
2026-09-07 13:10:38,638 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7189424294978687, 'aupr_all': 0.46733319914752924, 'auroc_unknown': 0.6638976381650208, 'aupr_unknown': 0.2618153093512226, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.4911652794112487, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.28453549060290245}
2026-09-07 13:10:42,204 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7162597467031484, 'aupr_all': 0.4675202452960993, 'auroc_unknown': 0.6604394318036473, 'aupr_unknown': 0.2622289510624369, 'val_auc': 0.971551724137931} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.4911652794112487, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.28453549060290245}
2026-09-07 13:10:45,780 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7273763919143464, 'aupr_all': 0.48130079209874344, 'auroc_unknown': 0.673135323412899, 'aupr_unknown': 0.2766846904194123, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.4911652794112487, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.28453549060290245}
2026-09-07 13:10:49,305 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7360662007013515, 'aupr_all': 0.49196964894521883, 'auroc_unknown': 0.6833193168513518, 'aupr_unknown': 0.2904648246601482, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.49196964894521883, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.2904648246601482}
2026-09-07 13:10:52,945 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7472170887302277, 'aupr_all': 0.505138471330812, 'auroc_unknown': 0.6963738194626437, 'aupr_unknown': 0.30694308975663115, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.505138471330812, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.30694308975663115}
2026-09-07 13:10:56,776 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7503609142524983, 'aupr_all': 0.5084909471825793, 'auroc_unknown': 0.699598858795255, 'aupr_unknown': 0.3076543784196887, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.5084909471825793, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.3076543784196887}
2026-09-07 13:11:00,324 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.750998890285003, 'aupr_all': 0.5114086087953987, 'auroc_unknown': 0.7003803400895683, 'aupr_unknown': 0.3126662149287616, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.5114086087953987, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.3126662149287616}
2026-09-07 13:11:03,868 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7444541314131544, 'aupr_all': 0.5066488840971538, 'auroc_unknown': 0.6931416526315506, 'aupr_unknown': 0.30945172542611016, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.5114086087953987, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.3126662149287616}
2026-09-07 13:11:07,568 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7391507148193924, 'aupr_all': 0.4982952999433402, 'auroc_unknown': 0.6865087745935033, 'aupr_unknown': 0.2993558482146419, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.5114086087953987, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.3126662149287616}
2026-09-07 13:11:11,158 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7303850810121306, 'aupr_all': 0.4868910462103225, 'auroc_unknown': 0.6770758517891754, 'aupr_unknown': 0.2871954604022839, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.5114086087953987, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.3126662149287616}
2026-09-07 13:11:14,708 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7355076505748207, 'aupr_all': 0.4961106992184122, 'auroc_unknown': 0.6830907337823975, 'aupr_unknown': 0.29813219242467087, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.5114086087953987, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.3126662149287616}
2026-09-07 13:11:18,266 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7516959713015372, 'aupr_all': 0.513191194361228, 'auroc_unknown': 0.7009110731921981, 'aupr_unknown': 0.3171748213830968, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.513191194361228, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.3171748213830968}
2026-09-07 13:11:21,822 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7545907164487358, 'aupr_all': 0.5159338913343483, 'auroc_unknown': 0.7044473186742026, 'aupr_unknown': 0.32086133692521956, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7545907164487358, 'aupr_all': 0.5159338913343483, 'auroc_unknown': 0.7044473186742026, 'aupr_unknown': 0.32086133692521956}
2026-09-07 13:11:25,386 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7646269583313763, 'aupr_all': 0.5238716579423158, 'auroc_unknown': 0.7169382178369255, 'aupr_unknown': 0.32903728091354356, 'val_auc': 1.0} best={'auroc_all': 0.7646269583313763, 'aupr_all': 0.5238716579423158, 'auroc_unknown': 0.7169382178369255, 'aupr_unknown': 0.32903728091354356}
2026-09-07 13:11:28,910 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7585924013880244, 'aupr_all': 0.5223040752308152, 'auroc_unknown': 0.7093593949709711, 'aupr_unknown': 0.3291811370160692, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7646269583313763, 'aupr_all': 0.5238716579423158, 'auroc_unknown': 0.7169382178369255, 'aupr_unknown': 0.3291811370160692}
2026-09-07 13:11:32,471 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7384703309035077, 'aupr_all': 0.5047744659122635, 'auroc_unknown': 0.6852109828993703, 'aupr_unknown': 0.3074355899703386, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7646269583313763, 'aupr_all': 0.5238716579423158, 'auroc_unknown': 0.7169382178369255, 'aupr_unknown': 0.3291811370160692}
2026-09-07 13:11:36,159 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7370782330724426, 'aupr_all': 0.504709550377597, 'auroc_unknown': 0.683744283466708, 'aupr_unknown': 0.309804173652257, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7646269583313763, 'aupr_all': 0.5238716579423158, 'auroc_unknown': 0.7169382178369255, 'aupr_unknown': 0.3291811370160692}
2026-09-07 13:11:39,741 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7362857400521976, 'aupr_all': 0.5022112114193213, 'auroc_unknown': 0.683100209162732, 'aupr_unknown': 0.30492918370634503, 'val_auc': 0.9925287356321838} best={'auroc_all': 0.7646269583313763, 'aupr_all': 0.5238716579423158, 'auroc_unknown': 0.7169382178369255, 'aupr_unknown': 0.3291811370160692}
2026-09-07 13:11:43,288 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7386338157021736, 'aupr_all': 0.5082501487440287, 'auroc_unknown': 0.6853271471491348, 'aupr_unknown': 0.3121619738600761, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7646269583313763, 'aupr_all': 0.5238716579423158, 'auroc_unknown': 0.7169382178369255, 'aupr_unknown': 0.3291811370160692}
2026-09-07 13:11:46,997 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7459959985673521, 'aupr_all': 0.5133052559815704, 'auroc_unknown': 0.6946714374135196, 'aupr_unknown': 0.3175968870881536, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7646269583313763, 'aupr_all': 0.5238716579423158, 'auroc_unknown': 0.7169382178369255, 'aupr_unknown': 0.3291811370160692}
2026-09-07 13:11:50,540 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7575861946536985, 'aupr_all': 0.5248533459611707, 'auroc_unknown': 0.7085405152728597, 'aupr_unknown': 0.3308344223651781, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7646269583313763, 'aupr_all': 0.5248533459611707, 'auroc_unknown': 0.7169382178369255, 'aupr_unknown': 0.3308344223651781}
2026-09-07 13:11:54,170 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7548467692394636, 'aupr_all': 0.5237102347184056, 'auroc_unknown': 0.7046825540750732, 'aupr_unknown': 0.3318340694920742, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7646269583313763, 'aupr_all': 0.5248533459611707, 'auroc_unknown': 0.7169382178369255, 'aupr_unknown': 0.3318340694920742}
2026-09-07 13:11:57,708 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7551528903965616, 'aupr_all': 0.5235818272074959, 'auroc_unknown': 0.705531117708038, 'aupr_unknown': 0.33155681050957936, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7646269583313763, 'aupr_all': 0.5248533459611707, 'auroc_unknown': 0.7169382178369255, 'aupr_unknown': 0.3318340694920742}
2026-09-07 13:12:01,287 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.758420040520744, 'aupr_all': 0.5270292521401156, 'auroc_unknown': 0.7090544218888777, 'aupr_unknown': 0.3347094024214719, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7646269583313763, 'aupr_all': 0.5270292521401156, 'auroc_unknown': 0.7169382178369255, 'aupr_unknown': 0.3347094024214719}
2026-09-07 13:12:04,847 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7507985250772102, 'aupr_all': 0.5197856821483091, 'auroc_unknown': 0.7007054937752062, 'aupr_unknown': 0.3261194975142624, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7646269583313763, 'aupr_all': 0.5270292521401156, 'auroc_unknown': 0.7169382178369255, 'aupr_unknown': 0.3347094024214719}
2026-09-07 13:12:08,508 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7434688877969515, 'aupr_all': 0.5192532420404515, 'auroc_unknown': 0.6916098553794222, 'aupr_unknown': 0.3280991352473004, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7646269583313763, 'aupr_all': 0.5270292521401156, 'auroc_unknown': 0.7169382178369255, 'aupr_unknown': 0.3347094024214719}
2026-09-07 13:12:12,052 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7529099055641344, 'aupr_all': 0.5255517520736223, 'auroc_unknown': 0.703004657079557, 'aupr_unknown': 0.33514610344509466, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7646269583313763, 'aupr_all': 0.5270292521401156, 'auroc_unknown': 0.7169382178369255, 'aupr_unknown': 0.33514610344509466}
2026-09-07 13:12:15,593 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7583428623013961, 'aupr_all': 0.5303775314711607, 'auroc_unknown': 0.7088258667708978, 'aupr_unknown': 0.3419668847615975, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.7646269583313763, 'aupr_all': 0.5303775314711607, 'auroc_unknown': 0.7169382178369255, 'aupr_unknown': 0.3419668847615975}
2026-09-07 13:12:19,132 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7754532161918575, 'aupr_all': 0.5518725719974799, 'auroc_unknown': 0.7293844792934708, 'aupr_unknown': 0.36796418998120006, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7754532161918575, 'aupr_all': 0.5518725719974799, 'auroc_unknown': 0.7293844792934708, 'aupr_unknown': 0.36796418998120006}
2026-09-07 13:12:22,711 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7817091702678581, 'aupr_all': 0.5555652054569832, 'auroc_unknown': 0.7366253748784691, 'aupr_unknown': 0.3710281473330034, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7817091702678581, 'aupr_all': 0.5555652054569832, 'auroc_unknown': 0.7366253748784691, 'aupr_unknown': 0.3710281473330034}
2026-09-07 13:12:26,239 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:12:29,780 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.769512282277147, 'aupr_all': 0.5496651992747145, 'auroc_unknown': 0.7219312681066413, 'aupr_unknown': 0.3661100163828764, 'val_auc': 1.0} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:12:33,322 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.743306572712754, 'aupr_all': 0.5233748909954224, 'auroc_unknown': 0.6925149079317263, 'aupr_unknown': 0.33404465743054473, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:12:36,870 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7310056948122291, 'aupr_all': 0.5066533437597607, 'auroc_unknown': 0.6773220719230002, 'aupr_unknown': 0.31438391592984616, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:12:40,445 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7250320318279766, 'aupr_all': 0.5026247442080082, 'auroc_unknown': 0.6709611568662351, 'aupr_unknown': 0.31009521704861814, 'val_auc': 0.970977011494253} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:12:43,980 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7342658495851779, 'aupr_all': 0.5153768686020839, 'auroc_unknown': 0.68105850228393, 'aupr_unknown': 0.3237441032303178, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:12:47,561 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7416643624056155, 'aupr_all': 0.5224771415381269, 'auroc_unknown': 0.6897839020723077, 'aupr_unknown': 0.33306962649020144, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:12:51,135 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7508538456909003, 'aupr_all': 0.5332489649409474, 'auroc_unknown': 0.7003347520502599, 'aupr_unknown': 0.34364486782774584, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:12:54,727 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7591335892821495, 'aupr_all': 0.5389074589407894, 'auroc_unknown': 0.7095236348967693, 'aupr_unknown': 0.3525194106928075, 'val_auc': 1.0} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:12:58,327 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7556988947620278, 'aupr_all': 0.5377428302910459, 'auroc_unknown': 0.7052171723631497, 'aupr_unknown': 0.3506487631033652, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:13:01,937 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.749154044147868, 'aupr_all': 0.5314566737652624, 'auroc_unknown': 0.6979117379781742, 'aupr_unknown': 0.34601310414213216, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:13:05,543 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7314375488069096, 'aupr_all': 0.5153894859321274, 'auroc_unknown': 0.6772617257691884, 'aupr_unknown': 0.32711087458299176, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:13:09,186 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7195962769502213, 'aupr_all': 0.5006744608282965, 'auroc_unknown': 0.6629542368757877, 'aupr_unknown': 0.31032249575077736, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:13:12,843 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7051347988127813, 'aupr_all': 0.4787986573697606, 'auroc_unknown': 0.6473805688403431, 'aupr_unknown': 0.28483327641928174, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:13:16,530 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7065646027337741, 'aupr_all': 0.48179434480226946, 'auroc_unknown': 0.6490376144089285, 'aupr_unknown': 0.28799587054644515, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:13:20,094 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7221856119432342, 'aupr_all': 0.5054617825701301, 'auroc_unknown': 0.6669006349566962, 'aupr_unknown': 0.3187061771031077, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:13:23,674 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7509630190413001, 'aupr_all': 0.530908637724779, 'auroc_unknown': 0.699985979791222, 'aupr_unknown': 0.3462432857314556, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:13:27,317 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7656951369969585, 'aupr_all': 0.5360100644596055, 'auroc_unknown': 0.717449469110372, 'aupr_unknown': 0.3520205753111021, 'val_auc': 1.0} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:13:30,999 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7530462117030896, 'aupr_all': 0.5295856848663036, 'auroc_unknown': 0.7028008106229803, 'aupr_unknown': 0.34336255972378266, 'val_auc': 1.0} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:13:34,688 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7363993399691158, 'aupr_all': 0.521635518519817, 'auroc_unknown': 0.6827950683747916, 'aupr_unknown': 0.33421553802593756, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:13:38,270 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7246319436085701, 'aupr_all': 0.5104186045529947, 'auroc_unknown': 0.6699736489393388, 'aupr_unknown': 0.3215212548729771, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:13:41,873 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7260107846756578, 'aupr_all': 0.5154294363100381, 'auroc_unknown': 0.6727152482180695, 'aupr_unknown': 0.3297880243094329, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:13:45,632 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.730355012469615, 'aupr_all': 0.5201365654351384, 'auroc_unknown': 0.6765345252672337, 'aupr_unknown': 0.33457844456620883, 'val_auc': 0.9706896551724139} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:13:49,179 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7332976471032916, 'aupr_all': 0.5259969535274843, 'auroc_unknown': 0.6801349461865479, 'aupr_unknown': 0.34629464010148253, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5568554254009761, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.37181353359336}
2026-09-07 13:13:52,743 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7552926598077669, 'aupr_all': 0.5605670188428691, 'auroc_unknown': 0.705958823518889, 'aupr_unknown': 0.39093968268810875, 'val_auc': 1.0} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5605670188428691, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.39093968268810875}
2026-09-07 13:13:56,295 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7816403864699908, 'aupr_all': 0.5845440978999054, 'auroc_unknown': 0.7371334676918041, 'aupr_unknown': 0.41826933256258686, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7837013545568773, 'aupr_all': 0.5845440978999054, 'auroc_unknown': 0.7392422848602317, 'aupr_unknown': 0.41826933256258686}
2026-09-07 13:13:59,867 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7901731782912738, 'aupr_all': 0.595237698086175, 'auroc_unknown': 0.7470871730518618, 'aupr_unknown': 0.43624268756874496, 'val_auc': 1.0} best={'auroc_all': 0.7901731782912738, 'aupr_all': 0.595237698086175, 'auroc_unknown': 0.7470871730518618, 'aupr_unknown': 0.43624268756874496}
2026-09-07 13:14:03,436 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7795200381721409, 'aupr_all': 0.5901957212890778, 'auroc_unknown': 0.7339978155754456, 'aupr_unknown': 0.4293115926958365, 'val_auc': 1.0} best={'auroc_all': 0.7901731782912738, 'aupr_all': 0.595237698086175, 'auroc_unknown': 0.7470871730518618, 'aupr_unknown': 0.43624268756874496}
2026-09-07 13:14:06,995 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7512624888808318, 'aupr_all': 0.5612977719484723, 'auroc_unknown': 0.7014013612348159, 'aupr_unknown': 0.3934285111221313, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7901731782912738, 'aupr_all': 0.595237698086175, 'auroc_unknown': 0.7470871730518618, 'aupr_unknown': 0.43624268756874496}
2026-09-07 13:14:10,532 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7495894531571099, 'aupr_all': 0.5583550748874355, 'auroc_unknown': 0.6995473731003401, 'aupr_unknown': 0.3908139962324767, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7901731782912738, 'aupr_all': 0.595237698086175, 'auroc_unknown': 0.7470871730518618, 'aupr_unknown': 0.43624268756874496}
2026-09-07 13:14:14,085 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.742378645105511, 'aupr_all': 0.5540942053183064, 'auroc_unknown': 0.6902789976825289, 'aupr_unknown': 0.38470799592834665, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7901731782912738, 'aupr_all': 0.595237698086175, 'auroc_unknown': 0.7470871730518618, 'aupr_unknown': 0.43624268756874496}
2026-09-07 13:14:17,637 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7501339208388623, 'aupr_all': 0.5626162778564732, 'auroc_unknown': 0.6998005809777742, 'aupr_unknown': 0.39805626634566393, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7901731782912738, 'aupr_all': 0.595237698086175, 'auroc_unknown': 0.7470871730518618, 'aupr_unknown': 0.43624268756874496}
2026-09-07 13:14:21,329 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7625455775802341, 'aupr_all': 0.5791391606170581, 'auroc_unknown': 0.7143825763911311, 'aupr_unknown': 0.41711174029609815, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7901731782912738, 'aupr_all': 0.595237698086175, 'auroc_unknown': 0.7470871730518618, 'aupr_unknown': 0.43624268756874496}
2026-09-07 13:14:25,019 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.777083752289888, 'aupr_all': 0.5929228863210574, 'auroc_unknown': 0.7312653003634073, 'aupr_unknown': 0.4350306683294527, 'val_auc': 1.0} best={'auroc_all': 0.7901731782912738, 'aupr_all': 0.595237698086175, 'auroc_unknown': 0.7470871730518618, 'aupr_unknown': 0.43624268756874496}
