2026-09-02 21:16:26,238 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-02 21:45:04,672 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9829908923525843, 'aupr_all': 0.9552417155307741, 'auroc_unknown': 0.9833444411204733, 'aupr_unknown': 0.9528848329598112, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9594974247371033, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:45:21,238 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9838988053485868, 'aupr_all': 0.9550983391600261, 'auroc_unknown': 0.9840638255298156, 'aupr_unknown': 0.9521491591777748, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9594974247371033, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:45:34,495 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9834739596533197, 'aupr_all': 0.954050834874307, 'auroc_unknown': 0.9835799929073937, 'aupr_unknown': 0.9510043372037728, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9594974247371033, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:45:47,508 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9832976941797253, 'aupr_all': 0.9541159737824982, 'auroc_unknown': 0.9834836186555352, 'aupr_unknown': 0.9512494517412515, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9594974247371033, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:46:04,422 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9837455102255778, 'aupr_all': 0.9572311494001664, 'auroc_unknown': 0.9841251032687403, 'aupr_unknown': 0.9550251207582382, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9594974247371033, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:46:21,935 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.984360530553464, 'aupr_all': 0.9576178618085749, 'auroc_unknown': 0.9844662219589462, 'aupr_unknown': 0.9549591852816975, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9594974247371033, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:46:34,783 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9845428398878253, 'aupr_all': 0.9598543475252461, 'auroc_unknown': 0.9849058248522539, 'aupr_unknown': 0.9577049823976768, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9598543475252461, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.9577049823976768}
2026-09-02 21:46:47,537 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9847172563263905, 'aupr_all': 0.9599675122299944, 'auroc_unknown': 0.985034264419486, 'aupr_unknown': 0.9579690771352549, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9847172563263905, 'aupr_all': 0.9599675122299944, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.9579690771352549}
2026-09-02 21:47:00,345 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9852196787002664, 'aupr_all': 0.9614704891883308, 'auroc_unknown': 0.9854977008465561, 'aupr_unknown': 0.9596609284725814, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9852196787002664, 'aupr_all': 0.9614704891883308, 'auroc_unknown': 0.9854977008465561, 'aupr_unknown': 0.9596609284725814}
2026-09-02 21:47:13,118 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9853284221981715, 'aupr_all': 0.9618471093762191, 'auroc_unknown': 0.9857733714247223, 'aupr_unknown': 0.9602969878701373, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9853284221981715, 'aupr_all': 0.9618471093762191, 'auroc_unknown': 0.9857733714247223, 'aupr_unknown': 0.9602969878701373}
2026-09-02 21:47:25,919 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.985808573359085, 'aupr_all': 0.9627629816506883, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.9612924487405319, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9627629816506883, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.9612924487405319}
2026-09-02 21:47:48,996 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9852863359531063, 'aupr_all': 0.9604424277612944, 'auroc_unknown': 0.9855541445187828, 'aupr_unknown': 0.9585983333329352, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9627629816506883, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.9612924487405319}
2026-09-02 21:48:02,984 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9848853529288117, 'aupr_all': 0.9603318711771396, 'auroc_unknown': 0.9852450911439501, 'aupr_unknown': 0.9586951525762262, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9627629816506883, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.9612924487405319}
2026-09-02 21:48:16,012 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9851969751258793, 'aupr_all': 0.9609269921606103, 'auroc_unknown': 0.9853679735156542, 'aupr_unknown': 0.9590914131191921, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9627629816506883, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.9612924487405319}
2026-09-02 21:48:28,796 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9853489455670765, 'aupr_all': 0.9605731701465238, 'auroc_unknown': 0.9857665660890221, 'aupr_unknown': 0.9590985903882162, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9627629816506883, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.9612924487405319}
2026-09-02 21:48:41,498 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9840486047834811, 'aupr_all': 0.9605811292211801, 'auroc_unknown': 0.9846089854205341, 'aupr_unknown': 0.9590832950606853, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9627629816506883, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.9612924487405319}
2026-09-02 21:48:54,188 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9849204293992889, 'aupr_all': 0.9622001286812816, 'auroc_unknown': 0.9853253386323158, 'aupr_unknown': 0.9607417732347041, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9627629816506883, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.9612924487405319}
2026-09-02 21:49:06,884 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9847985586725952, 'aupr_all': 0.9626854060361396, 'auroc_unknown': 0.9852464284369918, 'aupr_unknown': 0.9614871544237341, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9627629816506883, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.9614871544237341}
2026-09-02 21:49:24,959 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9842964122740967, 'aupr_all': 0.9593995921482557, 'auroc_unknown': 0.9846021107437133, 'aupr_unknown': 0.9577655707244259, 'val_auc': 0.974468085106383} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9627629816506883, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.9614871544237341}
2026-09-02 21:49:38,216 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9837347655842147, 'aupr_all': 0.9593703107053602, 'auroc_unknown': 0.9838679665815422, 'aupr_unknown': 0.9574018322133708, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9627629816506883, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.9614871544237341}
2026-09-02 21:49:50,962 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9843887168386836, 'aupr_all': 0.9583568091661397, 'auroc_unknown': 0.9845920661870902, 'aupr_unknown': 0.9562609886811669, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9627629816506883, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.9614871544237341}
2026-09-02 21:50:03,557 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9855606002832427, 'aupr_all': 0.9622844844366389, 'auroc_unknown': 0.9860039108392059, 'aupr_unknown': 0.9609696810393948, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9627629816506883, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.9614871544237341}
2026-09-02 21:50:16,176 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9845490033379222, 'aupr_all': 0.9614633733557955, 'auroc_unknown': 0.984926151706485, 'aupr_unknown': 0.9602384131520103, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9627629816506883, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.9614871544237341}
2026-09-02 21:50:28,844 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9846904591172375, 'aupr_all': 0.9616529353226382, 'auroc_unknown': 0.9853369384112167, 'aupr_unknown': 0.960765460650409, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9627629816506883, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.9614871544237341}
2026-09-02 21:50:42,050 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9853833045015723, 'aupr_all': 0.9637550179298638, 'auroc_unknown': 0.9859309738861339, 'aupr_unknown': 0.962727983683625, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9637550179298638, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.962727983683625}
2026-09-02 21:51:00,363 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9852405148412658, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.9857305582356449, 'aupr_unknown': 0.963537712005149, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:51:13,240 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9849906651328568, 'aupr_all': 0.9618977940673406, 'auroc_unknown': 0.9856277748830612, 'aupr_unknown': 0.9610379271329493, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:51:25,897 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9851694603807449, 'aupr_all': 0.9634198452659795, 'auroc_unknown': 0.9857997012388285, 'aupr_unknown': 0.9624164118921831, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:51:38,513 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9844900825948307, 'aupr_all': 0.9595412238597314, 'auroc_unknown': 0.9847637448959982, 'aupr_unknown': 0.9575809799052776, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:51:51,075 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9853102538191544, 'aupr_all': 0.9599111805742773, 'auroc_unknown': 0.9857661500422982, 'aupr_unknown': 0.9582429374953058, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:52:03,613 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9850766866580164, 'aupr_all': 0.9591185781884205, 'auroc_unknown': 0.9855716481988148, 'aupr_unknown': 0.9573683661325514, 'val_auc': 0.970449172576832} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:52:17,243 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9857424496586414, 'aupr_all': 0.9594493796732363, 'auroc_unknown': 0.9859752432387455, 'aupr_unknown': 0.9573999522522556, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:52:35,796 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9857429740118587, 'aupr_all': 0.9633687611197856, 'auroc_unknown': 0.9861070805208905, 'aupr_unknown': 0.9618425021999215, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.985808573359085, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.9862236330388647, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:52:48,615 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.985983311768924, 'aupr_all': 0.9627986331844034, 'auroc_unknown': 0.986478768739438, 'aupr_unknown': 0.9614599850946421, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.985983311768924, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.986478768739438, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:53:01,360 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9859191566928399, 'aupr_all': 0.9630719848758613, 'auroc_unknown': 0.9863518249592373, 'aupr_unknown': 0.9615170733146816, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.985983311768924, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.986478768739438, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:53:13,970 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9855040437292184, 'aupr_all': 0.9624181854751177, 'auroc_unknown': 0.9858977396775837, 'aupr_unknown': 0.9609786615635227, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.985983311768924, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.986478768739438, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:53:26,550 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9848764757208361, 'aupr_all': 0.962019117011189, 'auroc_unknown': 0.9851726891080949, 'aupr_unknown': 0.9605400570378858, 'val_auc': 0.966193853427896} best={'auroc_all': 0.985983311768924, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.986478768739438, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:53:39,078 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9853893299639808, 'aupr_all': 0.9615243282154704, 'auroc_unknown': 0.9858524797375338, 'aupr_unknown': 0.959860484927771, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.985983311768924, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.986478768739438, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:53:52,109 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9853792752610613, 'aupr_all': 0.9610218101165682, 'auroc_unknown': 0.9854991570100902, 'aupr_unknown': 0.9589638377524989, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.985983311768924, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.986478768739438, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:54:12,361 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9838113487514644, 'aupr_all': 0.9556350934751389, 'auroc_unknown': 0.9841399125509409, 'aupr_unknown': 0.9533773853643576, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.985983311768924, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.986478768739438, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:54:25,416 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9847258207622714, 'aupr_all': 0.9586551420747078, 'auroc_unknown': 0.9848757803352545, 'aupr_unknown': 0.9566028057777941, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.985983311768924, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.986478768739438, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:54:38,132 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.98554164077481, 'aupr_all': 0.9625919226200664, 'auroc_unknown': 0.986032390228053, 'aupr_unknown': 0.9611292001545002, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.985983311768924, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.986478768739438, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:54:50,826 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9857401682621875, 'aupr_all': 0.9624219941710271, 'auroc_unknown': 0.9862330733371504, 'aupr_unknown': 0.9610841272808588, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.985983311768924, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.986478768739438, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:55:03,528 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9852981293009038, 'aupr_all': 0.9639660296755355, 'auroc_unknown': 0.9859288837466395, 'aupr_unknown': 0.9630830303950565, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.985983311768924, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.986478768739438, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:55:16,063 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9860111484853321, 'aupr_all': 0.9631841141905213, 'auroc_unknown': 0.9865029985081754, 'aupr_unknown': 0.9623036951124222, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9860111484853321, 'aupr_all': 0.9644712745468247, 'auroc_unknown': 0.9865029985081754, 'aupr_unknown': 0.963537712005149}
2026-09-02 21:55:28,745 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9861845898108971, 'aupr_all': 0.9645235775729706, 'auroc_unknown': 0.9867273665629192, 'aupr_unknown': 0.9637254442787168, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9861845898108971, 'aupr_all': 0.9645235775729706, 'auroc_unknown': 0.9867273665629192, 'aupr_unknown': 0.9637254442787168}
2026-09-02 21:55:46,090 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9867470368293741, 'aupr_all': 0.9635910226532066, 'auroc_unknown': 0.9872791732953475, 'aupr_unknown': 0.9624981129489798, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9867470368293741, 'aupr_all': 0.9645235775729706, 'auroc_unknown': 0.9872791732953475, 'aupr_unknown': 0.9637254442787168}
2026-09-02 21:55:59,783 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9863245001280986, 'aupr_all': 0.9629528978497756, 'auroc_unknown': 0.9868076338630335, 'aupr_unknown': 0.9619626913923491, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9867470368293741, 'aupr_all': 0.9645235775729706, 'auroc_unknown': 0.9872791732953475, 'aupr_unknown': 0.9637254442787168}
2026-09-02 21:56:12,573 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9869646434145145, 'aupr_all': 0.9652442362396236, 'auroc_unknown': 0.9874910995718681, 'aupr_unknown': 0.964432631386622, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9869646434145145, 'aupr_all': 0.9652442362396236, 'auroc_unknown': 0.9874910995718681, 'aupr_unknown': 0.964432631386622}
2026-09-02 21:56:25,321 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9865054571831101, 'aupr_all': 0.9651527686109882, 'auroc_unknown': 0.9870015611658025, 'aupr_unknown': 0.9644752800883893, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9869646434145145, 'aupr_all': 0.9652442362396236, 'auroc_unknown': 0.9874910995718681, 'aupr_unknown': 0.9644752800883893}
2026-09-02 21:56:38,112 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.986329568875865, 'aupr_all': 0.9660527975884008, 'auroc_unknown': 0.9873183510285269, 'aupr_unknown': 0.9659078623442776, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9869646434145145, 'aupr_all': 0.9660527975884008, 'auroc_unknown': 0.9874910995718681, 'aupr_unknown': 0.9659078623442776}
2026-09-02 21:56:50,810 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9870221474840015, 'aupr_all': 0.9669638656995871, 'auroc_unknown': 0.9876594201893606, 'aupr_unknown': 0.9662560837464843, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9870221474840015, 'aupr_all': 0.9669638656995871, 'auroc_unknown': 0.9876594201893606, 'aupr_unknown': 0.9662560837464843}
2026-09-02 21:57:03,500 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9863292745021289, 'aupr_all': 0.9642942345576982, 'auroc_unknown': 0.986911239403191, 'aupr_unknown': 0.9635548018189813, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9870221474840015, 'aupr_all': 0.9669638656995871, 'auroc_unknown': 0.9876594201893606, 'aupr_unknown': 0.9662560837464843}
2026-09-02 21:57:21,349 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9869718095751498, 'aupr_all': 0.9665508864045815, 'auroc_unknown': 0.987732367048307, 'aupr_unknown': 0.9660604342034854, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9870221474840015, 'aupr_all': 0.9669638656995871, 'auroc_unknown': 0.987732367048307, 'aupr_unknown': 0.9662560837464843}
2026-09-02 21:57:35,347 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.986402509168132, 'aupr_all': 0.9645822317207413, 'auroc_unknown': 0.9873966767772625, 'aupr_unknown': 0.9640848727238531, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9870221474840015, 'aupr_all': 0.9669638656995871, 'auroc_unknown': 0.987732367048307, 'aupr_unknown': 0.9662560837464843}
2026-09-02 21:57:48,088 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9859771759163647, 'aupr_all': 0.961348448624832, 'auroc_unknown': 0.9867305265368469, 'aupr_unknown': 0.9603478025265575, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9870221474840015, 'aupr_all': 0.9669638656995871, 'auroc_unknown': 0.987732367048307, 'aupr_unknown': 0.9662560837464843}
2026-09-02 21:58:00,854 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9854682129260427, 'aupr_all': 0.9625426482145678, 'auroc_unknown': 0.9859051988009928, 'aupr_unknown': 0.961205229483389, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9870221474840015, 'aupr_all': 0.9669638656995871, 'auroc_unknown': 0.987732367048307, 'aupr_unknown': 0.9662560837464843}
2026-09-02 21:58:13,485 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9854765105857255, 'aupr_all': 0.9623515332905144, 'auroc_unknown': 0.9860312213348761, 'aupr_unknown': 0.9612213304991193, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9870221474840015, 'aupr_all': 0.9669638656995871, 'auroc_unknown': 0.987732367048307, 'aupr_unknown': 0.9662560837464843}
2026-09-02 21:58:26,131 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9867429155970705, 'aupr_all': 0.964158642113823, 'auroc_unknown': 0.9871227001036155, 'aupr_unknown': 0.9629407531319802, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9870221474840015, 'aupr_all': 0.9669638656995871, 'auroc_unknown': 0.987732367048307, 'aupr_unknown': 0.9662560837464843}
2026-09-02 21:58:38,754 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9862432897736864, 'aupr_all': 0.9645322872767225, 'auroc_unknown': 0.986531933567244, 'aupr_unknown': 0.9633750672553812, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9870221474840015, 'aupr_all': 0.9669638656995871, 'auroc_unknown': 0.987732367048307, 'aupr_unknown': 0.9662560837464843}
2026-09-02 21:58:57,676 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9869459414831009, 'aupr_all': 0.9658416678479057, 'auroc_unknown': 0.9875496829129611, 'aupr_unknown': 0.9650361665468338, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9870221474840015, 'aupr_all': 0.9669638656995871, 'auroc_unknown': 0.987732367048307, 'aupr_unknown': 0.9662560837464843}
2026-09-02 21:59:11,787 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9874843142494827, 'aupr_all': 0.9678253766478769, 'auroc_unknown': 0.9880135948220012, 'aupr_unknown': 0.9671708778372723, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9874843142494827, 'aupr_all': 0.9678253766478769, 'auroc_unknown': 0.9880135948220012, 'aupr_unknown': 0.9671708778372723}
2026-09-02 21:59:24,607 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.987069964817739, 'aupr_all': 0.9660477621906833, 'auroc_unknown': 0.9878147244879159, 'aupr_unknown': 0.9654136066456813, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9874843142494827, 'aupr_all': 0.9678253766478769, 'auroc_unknown': 0.9880135948220012, 'aupr_unknown': 0.9671708778372723}
2026-09-02 21:59:37,293 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9865599163242657, 'aupr_all': 0.964924996005435, 'auroc_unknown': 0.9869449788113347, 'aupr_unknown': 0.9638848818305891, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9874843142494827, 'aupr_all': 0.9678253766478769, 'auroc_unknown': 0.9880135948220012, 'aupr_unknown': 0.9671708778372723}
2026-09-02 21:59:49,848 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9865799889333873, 'aupr_all': 0.9638549513031744, 'auroc_unknown': 0.9870508527967254, 'aupr_unknown': 0.9627151091769837, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9874843142494827, 'aupr_all': 0.9678253766478769, 'auroc_unknown': 0.9880135948220012, 'aupr_unknown': 0.9671708778372723}
2026-09-02 22:00:02,455 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9861313081646856, 'aupr_all': 0.9614785169814611, 'auroc_unknown': 0.986590338602598, 'aupr_unknown': 0.9601271046606442, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9874843142494827, 'aupr_all': 0.9678253766478769, 'auroc_unknown': 0.9880135948220012, 'aupr_unknown': 0.9671708778372723}
2026-09-02 22:00:15,071 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9864513660091248, 'aupr_all': 0.9629165317384533, 'auroc_unknown': 0.9865802445166031, 'aupr_unknown': 0.9610973044306981, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9874843142494827, 'aupr_all': 0.9678253766478769, 'auroc_unknown': 0.9880135948220012, 'aupr_unknown': 0.9671708778372723}
