2026-09-02 12:33:55,393 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 12:41:17,468 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5668304255693728, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.44980993825203625, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:41:20,994 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8424526949120449, 'aupr_all': 0.5648776679555778, 'auroc_unknown': 0.8239382972472047, 'aupr_unknown': 0.44673376883819965, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:41:24,541 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8362329331778363, 'aupr_all': 0.5488957653604336, 'auroc_unknown': 0.8169374281249442, 'aupr_unknown': 0.4271692536529997, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:41:28,072 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8337028407823197, 'aupr_all': 0.5377126361048847, 'auroc_unknown': 0.8141601328506656, 'aupr_unknown': 0.4138915786377013, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:41:31,692 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8305044973915826, 'aupr_all': 0.5285855894267805, 'auroc_unknown': 0.8105868607932233, 'aupr_unknown': 0.40182628951147464, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:41:35,310 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8252195668735395, 'aupr_all': 0.5131029322206327, 'auroc_unknown': 0.804697058638137, 'aupr_unknown': 0.3835221544328339, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:41:38,842 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8261721731625116, 'aupr_all': 0.5103743756012151, 'auroc_unknown': 0.8057542546029294, 'aupr_unknown': 0.3784918039726292, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:41:42,445 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.828643481672088, 'aupr_all': 0.5162641329570502, 'auroc_unknown': 0.8084859943606633, 'aupr_unknown': 0.3857464262872368, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:41:46,023 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8316298544526579, 'aupr_all': 0.5171194331783702, 'auroc_unknown': 0.8118531758277656, 'aupr_unknown': 0.3850787853482853, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:41:49,670 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8349978293769155, 'aupr_all': 0.5265302138424128, 'auroc_unknown': 0.8155951187892816, 'aupr_unknown': 0.3978523151713226, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:41:53,232 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8357918132097186, 'aupr_all': 0.5344353856220494, 'auroc_unknown': 0.8164619311925371, 'aupr_unknown': 0.40729093732113797, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:41:56,893 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8379542253572814, 'aupr_all': 0.5442601916872326, 'auroc_unknown': 0.8188975472601911, 'aupr_unknown': 0.4198500805722798, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:00,497 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8398554471446857, 'aupr_all': 0.5538062532922038, 'auroc_unknown': 0.8210214352692811, 'aupr_unknown': 0.43183586311348277, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:04,035 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8421513902262879, 'aupr_all': 0.5558686160081762, 'auroc_unknown': 0.8236035989422702, 'aupr_unknown': 0.4340500842686589, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:07,566 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8401524628773912, 'aupr_all': 0.5497063874107304, 'auroc_unknown': 0.8213486137058507, 'aupr_unknown': 0.42625204535935984, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:11,170 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8414144013043555, 'aupr_all': 0.5454130413335064, 'auroc_unknown': 0.8227442550772202, 'aupr_unknown': 0.4211045132117598, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:14,755 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8374701011807602, 'aupr_all': 0.5350872173619139, 'auroc_unknown': 0.8183845023161195, 'aupr_unknown': 0.40821999065145914, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:18,365 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8374932661143536, 'aupr_all': 0.5312545517942708, 'auroc_unknown': 0.8183879927669645, 'aupr_unknown': 0.4018943774102674, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:21,999 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8350445950200805, 'aupr_all': 0.5251107164393148, 'auroc_unknown': 0.8156548414298447, 'aupr_unknown': 0.3949857443073581, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:25,718 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8368104968983759, 'aupr_all': 0.5273983032534569, 'auroc_unknown': 0.817645527675066, 'aupr_unknown': 0.39696966775185627, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:29,436 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8398861349478023, 'aupr_all': 0.5326997250366687, 'auroc_unknown': 0.821121888391397, 'aupr_unknown': 0.40417692769799496, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:32,989 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8394616891447562, 'aupr_all': 0.5372337240709286, 'auroc_unknown': 0.8206745460514686, 'aupr_unknown': 0.41043093816405113, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8428850076182814, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.824449673961093, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:36,578 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8444659799326539, 'aupr_all': 0.5517118603957974, 'auroc_unknown': 0.8261628950292079, 'aupr_unknown': 0.42734748080080076, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8444659799326539, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8261628950292079, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:40,201 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.842639115288526, 'aupr_all': 0.5519348105760936, 'auroc_unknown': 0.8242128109401408, 'aupr_unknown': 0.42866710446324013, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8444659799326539, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8261628950292079, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:43,767 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8444974934165717, 'aupr_all': 0.5517366384912432, 'auroc_unknown': 0.8261991341218057, 'aupr_unknown': 0.42657447838416734, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8444974934165717, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8261991341218057, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:47,322 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8404227815975198, 'aupr_all': 0.5423772720537543, 'auroc_unknown': 0.8216701971550362, 'aupr_unknown': 0.4174217844954287, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8444974934165717, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8261991341218057, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:50,906 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8353578262063013, 'aupr_all': 0.5285908815952017, 'auroc_unknown': 0.8160536511039783, 'aupr_unknown': 0.3999863486886944, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8444974934165717, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8261991341218057, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:54,471 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8326696388729053, 'aupr_all': 0.5193927824943034, 'auroc_unknown': 0.8130844323633782, 'aupr_unknown': 0.39018423722931733, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8444974934165717, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8261991341218057, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:42:58,012 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8308363522669893, 'aupr_all': 0.5168403189344712, 'auroc_unknown': 0.8109826419879473, 'aupr_unknown': 0.3865774914905146, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8444974934165717, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8261991341218057, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:01,539 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8275451885928342, 'aupr_all': 0.5119786564442221, 'auroc_unknown': 0.8072873838064845, 'aupr_unknown': 0.3812859874679719, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8444974934165717, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8261991341218057, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:05,108 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8282304807223717, 'aupr_all': 0.5123505868496261, 'auroc_unknown': 0.8080621355687001, 'aupr_unknown': 0.3814722862417008, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8444974934165717, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8261991341218057, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:08,689 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8323978522757964, 'aupr_all': 0.5280395033087648, 'auroc_unknown': 0.8127321791438992, 'aupr_unknown': 0.40084568403644394, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8444974934165717, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8261991341218057, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:12,215 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8353513354377796, 'aupr_all': 0.5341285318113516, 'auroc_unknown': 0.816053266127782, 'aupr_unknown': 0.4090034328992972, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8444974934165717, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8261991341218057, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:15,823 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8401422336096855, 'aupr_all': 0.5516435943245885, 'auroc_unknown': 0.8213625241790716, 'aupr_unknown': 0.4294405059028569, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8444974934165717, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8261991341218057, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:19,458 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8458612887446129, 'aupr_all': 0.5652383322240982, 'auroc_unknown': 0.8277836704800868, 'aupr_unknown': 0.4459773164427088, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8458612887446129, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8277836704800868, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:22,995 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8419051079917095, 'aupr_all': 0.5570741347892874, 'auroc_unknown': 0.8233456648908486, 'aupr_unknown': 0.43688081909198256, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8458612887446129, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8277836704800868, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:26,520 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8353597986659934, 'aupr_all': 0.5413755426379223, 'auroc_unknown': 0.8160375847640589, 'aupr_unknown': 0.418458477161358, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8458612887446129, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8277836704800868, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:30,069 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8294988869822799, 'aupr_all': 0.5262990860641111, 'auroc_unknown': 0.8095626957860607, 'aupr_unknown': 0.39919966705305554, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8458612887446129, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8277836704800868, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:33,630 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8309533007782685, 'aupr_all': 0.5298258390919387, 'auroc_unknown': 0.8110323039172509, 'aupr_unknown': 0.4034729912424653, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8458612887446129, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8277836704800868, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:37,205 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8337899042357058, 'aupr_all': 0.5339412707312637, 'auroc_unknown': 0.814203096194156, 'aupr_unknown': 0.40679170165923995, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8458612887446129, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8277836704800868, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:40,835 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8381183752877039, 'aupr_all': 0.5443321866370479, 'auroc_unknown': 0.8190686050166812, 'aupr_unknown': 0.4204339698392015, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8458612887446129, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8277836704800868, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:44,429 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8422669626028981, 'aupr_all': 0.5533598667738444, 'auroc_unknown': 0.8236854962117316, 'aupr_unknown': 0.43169261741914383, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8458612887446129, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8277836704800868, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:48,016 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8450981073928157, 'aupr_all': 0.5596052924335752, 'auroc_unknown': 0.8269085425909946, 'aupr_unknown': 0.43947588373702634, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8458612887446129, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8277836704800868, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:51,604 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8481277825443005, 'aupr_all': 0.56911796167545, 'auroc_unknown': 0.8302459012354346, 'aupr_unknown': 0.4489921592897902, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8481277825443005, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8302459012354346, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:55,170 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8490788521495591, 'aupr_all': 0.5695190343639975, 'auroc_unknown': 0.831356454901014, 'aupr_unknown': 0.45060489255131, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8490788521495591, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.831356454901014, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:43:58,775 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8476310896711369, 'aupr_all': 0.5619695403373325, 'auroc_unknown': 0.8296834766779367, 'aupr_unknown': 0.4398037605137831, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8490788521495591, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.831356454901014, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:44:02,438 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8409675474417839, 'aupr_all': 0.5399337943493654, 'auroc_unknown': 0.8222609046304116, 'aupr_unknown': 0.41339019216331274, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8490788521495591, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.831356454901014, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:44:06,101 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8367814833924397, 'aupr_all': 0.5258763378795711, 'auroc_unknown': 0.8175909380504518, 'aupr_unknown': 0.39501690357569186, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8490788521495591, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.831356454901014, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:44:09,800 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.836200708691006, 'aupr_all': 0.5217848653754602, 'auroc_unknown': 0.8169410982313475, 'aupr_unknown': 0.3911292493390812, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8490788521495591, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.831356454901014, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:44:13,494 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8387050214970584, 'aupr_all': 0.5266419923524223, 'auroc_unknown': 0.8197309180645409, 'aupr_unknown': 0.3973229564794579, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8490788521495591, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.831356454901014, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:44:17,205 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8398257914425709, 'aupr_all': 0.5347183038151163, 'auroc_unknown': 0.8210380919060347, 'aupr_unknown': 0.4057946896691236, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8490788521495591, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.831356454901014, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:44:20,878 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8461783272367508, 'aupr_all': 0.5521103940774086, 'auroc_unknown': 0.8280597240778076, 'aupr_unknown': 0.426420946071219, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8490788521495591, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.831356454901014, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:44:24,516 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8505542749348263, 'aupr_all': 0.5626119239692329, 'auroc_unknown': 0.8329724053169011, 'aupr_unknown': 0.4394889328015422, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8505542749348263, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8329724053169011, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:44:28,149 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8492564193930034, 'aupr_all': 0.5660909715173851, 'auroc_unknown': 0.8314852422711665, 'aupr_unknown': 0.44445676494456154, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8505542749348263, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8329724053169011, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:44:31,775 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8518099519490471, 'aupr_all': 0.565641664738521, 'auroc_unknown': 0.834390606293365, 'aupr_unknown': 0.44415834925429687, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8518099519490471, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.834390606293365, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:44:35,435 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8455026221787405, 'aupr_all': 0.5538482869842031, 'auroc_unknown': 0.8273974366950276, 'aupr_unknown': 0.43108463218777937, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8518099519490471, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.834390606293365, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:44:39,064 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8424288419111172, 'aupr_all': 0.5415584958456745, 'auroc_unknown': 0.8239114515737929, 'aupr_unknown': 0.41555864635669115, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8518099519490471, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.834390606293365, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:44:42,618 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8406184679474382, 'aupr_all': 0.5390557476618573, 'auroc_unknown': 0.8218901982185971, 'aupr_unknown': 0.4110489332410465, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8518099519490471, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.834390606293365, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:44:46,224 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8369225601315805, 'aupr_all': 0.5320503635460736, 'auroc_unknown': 0.8176826393803751, 'aupr_unknown': 0.4026352126153132, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8518099519490471, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.834390606293365, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:44:49,910 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8340541679632912, 'aupr_all': 0.5225366609600138, 'auroc_unknown': 0.8145666677138019, 'aupr_unknown': 0.3922781617046913, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8518099519490471, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.834390606293365, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:44:53,615 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8344409764831431, 'aupr_all': 0.5222006375008094, 'auroc_unknown': 0.8149894485724158, 'aupr_unknown': 0.3919955820511223, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8518099519490471, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.834390606293365, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:44:57,319 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8327809911031976, 'aupr_all': 0.5223424780881653, 'auroc_unknown': 0.8131285249703774, 'aupr_unknown': 0.39161449422769967, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8518099519490471, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.834390606293365, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:45:00,961 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.833047112612586, 'aupr_all': 0.5226650300871469, 'auroc_unknown': 0.8134198492905453, 'aupr_unknown': 0.39248215846371115, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8518099519490471, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.834390606293365, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:45:04,702 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8312000187888253, 'aupr_all': 0.5247361899333467, 'auroc_unknown': 0.8113346642217085, 'aupr_unknown': 0.39591488528274904, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8518099519490471, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.834390606293365, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:45:08,322 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.826794438324213, 'aupr_all': 0.5196969448284116, 'auroc_unknown': 0.8064140781380538, 'aupr_unknown': 0.39063635081051407, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8518099519490471, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.834390606293365, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:45:11,947 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8282859618851063, 'aupr_all': 0.5226521759242551, 'auroc_unknown': 0.8081041493042403, 'aupr_unknown': 0.3936612824868506, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8518099519490471, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.834390606293365, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:45:15,590 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8300531252201816, 'aupr_all': 0.5267616310078023, 'auroc_unknown': 0.8101240680752894, 'aupr_unknown': 0.3985495380508699, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8518099519490471, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.834390606293365, 'aupr_unknown': 0.45794069861697106}
