2026-08-10 16:16:02,316 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'C_nosynth', 'rotations': None}
2026-08-10 16:16:02,317 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-10 16:16:04,802 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6128620022315037, 'aupr_all': 0.12434308022036167, 'auroc_unknown': 0.411917397910257, 'aupr_unknown': 0.03691159777866561, 'val_auc': 0.867632850241546} best={'auroc_all': 0.6128620022315037, 'aupr_all': 0.12434308022036167, 'auroc_unknown': 0.411917397910257, 'aupr_unknown': 0.03691159777866561}
2026-08-10 16:19:26,348 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8019202286797595, 'aupr_all': 0.5468268187537527, 'auroc_unknown': 0.6351374220091605, 'aupr_unknown': 0.06027958887298919, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8019542936698362, 'aupr_all': 0.5499364830179022, 'auroc_unknown': 0.6351374220091605, 'aupr_unknown': 0.060417246923399295}
2026-08-10 16:19:27,819 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7944018632068486, 'aupr_all': 0.5457272642238881, 'auroc_unknown': 0.6204249304359165, 'aupr_unknown': 0.05861861217594641, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8019542936698362, 'aupr_all': 0.5499364830179022, 'auroc_unknown': 0.6351374220091605, 'aupr_unknown': 0.060417246923399295}
2026-08-10 16:19:29,476 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7867303287024694, 'aupr_all': 0.5408616216048597, 'auroc_unknown': 0.6055383552637055, 'aupr_unknown': 0.05630638096795714, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8019542936698362, 'aupr_all': 0.5499364830179022, 'auroc_unknown': 0.6351374220091605, 'aupr_unknown': 0.060417246923399295}
2026-08-10 16:19:31,097 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7947643591338607, 'aupr_all': 0.5457050588183485, 'auroc_unknown': 0.6202055342401401, 'aupr_unknown': 0.05794186139988507, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8019542936698362, 'aupr_all': 0.5499364830179022, 'auroc_unknown': 0.6351374220091605, 'aupr_unknown': 0.060417246923399295}
2026-08-10 16:19:32,831 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7918648854132725, 'aupr_all': 0.5436976321262814, 'auroc_unknown': 0.6151601152974402, 'aupr_unknown': 0.05729916306798134, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8019542936698362, 'aupr_all': 0.5499364830179022, 'auroc_unknown': 0.6351374220091605, 'aupr_unknown': 0.060417246923399295}
2026-08-10 16:19:34,654 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7912603552632878, 'aupr_all': 0.5445267691387221, 'auroc_unknown': 0.613404483357793, 'aupr_unknown': 0.057639062913072026, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8019542936698362, 'aupr_all': 0.5499364830179022, 'auroc_unknown': 0.6351374220091605, 'aupr_unknown': 0.060417246923399295}
2026-08-10 16:19:36,339 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8030947302941438, 'aupr_all': 0.5489251846836618, 'auroc_unknown': 0.6372407587733047, 'aupr_unknown': 0.0612164084413161, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8030947302941438, 'aupr_all': 0.5499364830179022, 'auroc_unknown': 0.6372407587733047, 'aupr_unknown': 0.0612164084413161}
2026-08-10 16:19:38,147 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8038456411623567, 'aupr_all': 0.5502282017548414, 'auroc_unknown': 0.6369841415158635, 'aupr_unknown': 0.06064461320584902, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8038456411623567, 'aupr_all': 0.5502282017548414, 'auroc_unknown': 0.6372407587733047, 'aupr_unknown': 0.0612164084413161}
2026-08-10 16:19:40,018 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8074343138126129, 'aupr_all': 0.5508439770100284, 'auroc_unknown': 0.6438166337919154, 'aupr_unknown': 0.06182415798650298, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8074343138126129, 'aupr_all': 0.5508439770100284, 'auroc_unknown': 0.6438166337919154, 'aupr_unknown': 0.06182415798650298}
2026-08-10 16:19:41,699 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8006809295299031, 'aupr_all': 0.5448774478439702, 'auroc_unknown': 0.6322972931734261, 'aupr_unknown': 0.05987732638744314, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8074343138126129, 'aupr_all': 0.5508439770100284, 'auroc_unknown': 0.6438166337919154, 'aupr_unknown': 0.06182415798650298}
2026-08-10 16:19:43,197 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.791066332928503, 'aupr_all': 0.5411722786460608, 'auroc_unknown': 0.6139362128101485, 'aupr_unknown': 0.05731918492086074, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8074343138126129, 'aupr_all': 0.5508439770100284, 'auroc_unknown': 0.6438166337919154, 'aupr_unknown': 0.06182415798650298}
2026-08-10 16:19:44,799 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7841479309221244, 'aupr_all': 0.5376332864777047, 'auroc_unknown': 0.6039295268902519, 'aupr_unknown': 0.05549593392555566, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8074343138126129, 'aupr_all': 0.5508439770100284, 'auroc_unknown': 0.6438166337919154, 'aupr_unknown': 0.06182415798650298}
2026-08-10 16:19:46,436 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7835206907787553, 'aupr_all': 0.5378699899447795, 'auroc_unknown': 0.6032632467677785, 'aupr_unknown': 0.05561347063990722, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8074343138126129, 'aupr_all': 0.5508439770100284, 'auroc_unknown': 0.6438166337919154, 'aupr_unknown': 0.06182415798650298}
2026-08-10 16:19:48,008 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7959827996484888, 'aupr_all': 0.5422796779814123, 'auroc_unknown': 0.6239974587955912, 'aupr_unknown': 0.058704616018260505, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8074343138126129, 'aupr_all': 0.5508439770100284, 'auroc_unknown': 0.6438166337919154, 'aupr_unknown': 0.06182415798650298}
2026-08-10 16:19:49,639 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7883510076325326, 'aupr_all': 0.5461508143112985, 'auroc_unknown': 0.6088445565237655, 'aupr_unknown': 0.05717393323191976, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8074343138126129, 'aupr_all': 0.5508439770100284, 'auroc_unknown': 0.6438166337919154, 'aupr_unknown': 0.06182415798650298}
2026-08-10 16:19:51,440 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8022421181512092, 'aupr_all': 0.5510186124835526, 'auroc_unknown': 0.6344558835632715, 'aupr_unknown': 0.06114125856665919, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8074343138126129, 'aupr_all': 0.5510186124835526, 'auroc_unknown': 0.6438166337919154, 'aupr_unknown': 0.06182415798650298}
2026-08-10 16:19:52,962 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8110718623181967, 'aupr_all': 0.5539098635081366, 'auroc_unknown': 0.6501516122499368, 'aupr_unknown': 0.06295381573365347, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8110718623181967, 'aupr_all': 0.5539098635081366, 'auroc_unknown': 0.6501516122499368, 'aupr_unknown': 0.06295381573365347}
2026-08-10 16:19:54,653 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8035160994105277, 'aupr_all': 0.5482246317796627, 'auroc_unknown': 0.6369291190768808, 'aupr_unknown': 0.06238059935973463, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8110718623181967, 'aupr_all': 0.5539098635081366, 'auroc_unknown': 0.6501516122499368, 'aupr_unknown': 0.06295381573365347}
2026-08-10 16:19:56,421 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8091980410162228, 'aupr_all': 0.5531215155808143, 'auroc_unknown': 0.6475761922067882, 'aupr_unknown': 0.06401187876072918, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8110718623181967, 'aupr_all': 0.5539098635081366, 'auroc_unknown': 0.6501516122499368, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:19:58,062 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7984000562812879, 'aupr_all': 0.5506623395139201, 'auroc_unknown': 0.6275339220271932, 'aupr_unknown': 0.060166269794049376, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8110718623181967, 'aupr_all': 0.5539098635081366, 'auroc_unknown': 0.6501516122499368, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:19:59,558 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7855216386741313, 'aupr_all': 0.5419388776784347, 'auroc_unknown': 0.603831041348207, 'aupr_unknown': 0.05668681774990344, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8110718623181967, 'aupr_all': 0.5539098635081366, 'auroc_unknown': 0.6501516122499368, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:01,361 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7742337845710281, 'aupr_all': 0.5355487698711495, 'auroc_unknown': 0.5853758679905343, 'aupr_unknown': 0.05397452378916373, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8110718623181967, 'aupr_all': 0.5539098635081366, 'auroc_unknown': 0.6501516122499368, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:03,100 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7807134146943531, 'aupr_all': 0.5385433136771501, 'auroc_unknown': 0.5983502978147307, 'aupr_unknown': 0.055666518067387434, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8110718623181967, 'aupr_all': 0.5539098635081366, 'auroc_unknown': 0.6501516122499368, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:04,931 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.784953395144011, 'aupr_all': 0.5395563221153651, 'auroc_unknown': 0.6036109515922754, 'aupr_unknown': 0.056899222434470195, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8110718623181967, 'aupr_all': 0.5539098635081366, 'auroc_unknown': 0.6501516122499368, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:06,634 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7958956623912635, 'aupr_all': 0.545072664651024, 'auroc_unknown': 0.6235235260228393, 'aupr_unknown': 0.058735749884614205, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.8110718623181967, 'aupr_all': 0.5539098635081366, 'auroc_unknown': 0.6501516122499368, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:08,390 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06336320434752737, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:10,141 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8077255941625443, 'aupr_all': 0.5531879568083332, 'auroc_unknown': 0.6450719776729116, 'aupr_unknown': 0.062473727257794154, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:11,874 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8071087216248505, 'aupr_all': 0.5518038714986805, 'auroc_unknown': 0.6440570679790675, 'aupr_unknown': 0.06294695374766866, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:13,461 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7909406874216258, 'aupr_all': 0.5453646625556986, 'auroc_unknown': 0.6138141462228252, 'aupr_unknown': 0.05786622794699891, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:15,109 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.787607502196945, 'aupr_all': 0.541424457314301, 'auroc_unknown': 0.6081815130153498, 'aupr_unknown': 0.05763188299590981, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:16,671 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7789747425377924, 'aupr_all': 0.5360901543414557, 'auroc_unknown': 0.5946339713162014, 'aupr_unknown': 0.055234817079346785, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:18,498 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7871113382110451, 'aupr_all': 0.5428476522313544, 'auroc_unknown': 0.6071296134465592, 'aupr_unknown': 0.057108540407521426, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:20,143 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7936278720736198, 'aupr_all': 0.5475514527751005, 'auroc_unknown': 0.6176874485031584, 'aupr_unknown': 0.0585947926341861, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:21,649 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.797770471084254, 'aupr_all': 0.5509242287640043, 'auroc_unknown': 0.6259301797615449, 'aupr_unknown': 0.06036592375888725, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:23,269 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8021476988852355, 'aupr_all': 0.5501947958526138, 'auroc_unknown': 0.635662909420119, 'aupr_unknown': 0.06179578211593838, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:25,218 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8003241111012372, 'aupr_all': 0.5499493213092118, 'auroc_unknown': 0.6316155235408187, 'aupr_unknown': 0.06154816218490336, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:26,845 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8020335317989277, 'aupr_all': 0.5507728832034148, 'auroc_unknown': 0.6355766767741501, 'aupr_unknown': 0.06132807205298977, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:28,341 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8050396437493211, 'aupr_all': 0.5521605365829976, 'auroc_unknown': 0.640060774364537, 'aupr_unknown': 0.061985236016989735, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:29,933 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8034413045410114, 'aupr_all': 0.5531639588133278, 'auroc_unknown': 0.6377789614537761, 'aupr_unknown': 0.06230843084324512, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:31,388 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7984024013349527, 'aupr_all': 0.5486639927541153, 'auroc_unknown': 0.6286003863592438, 'aupr_unknown': 0.060349143221967896, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:33,020 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7999192807843833, 'aupr_all': 0.5506164089091786, 'auroc_unknown': 0.6321255214416434, 'aupr_unknown': 0.06161237357098794, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:34,772 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.804645181038143, 'aupr_all': 0.5508057582129159, 'auroc_unknown': 0.6395646476668174, 'aupr_unknown': 0.06178943633898852, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:36,476 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.79354814024902, 'aupr_all': 0.5466556948818658, 'auroc_unknown': 0.6191157200495294, 'aupr_unknown': 0.059061273964788184, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06401187876072918}
2026-08-10 16:20:38,404 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8109575718080116, 'aupr_all': 0.5542616928706214, 'auroc_unknown': 0.6509242382628815, 'aupr_unknown': 0.06431902779798451, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06431902779798451}
2026-08-10 16:20:40,089 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8030226507499235, 'aupr_all': 0.5518318315699414, 'auroc_unknown': 0.6357357332364199, 'aupr_unknown': 0.06127744696419657, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5561749444099949, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06431902779798451}
2026-08-10 16:20:41,730 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.808534143981358, 'aupr_all': 0.5578937128495077, 'auroc_unknown': 0.6469355738100588, 'aupr_unknown': 0.06527711238307762, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5578937128495077, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06527711238307762}
2026-08-10 16:20:43,148 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8050198959289868, 'aupr_all': 0.5498697385738053, 'auroc_unknown': 0.6409614778194838, 'aupr_unknown': 0.0628457890775699, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5578937128495077, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06527711238307762}
2026-08-10 16:20:44,836 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8042235650740049, 'aupr_all': 0.5528912525279102, 'auroc_unknown': 0.6381581076719776, 'aupr_unknown': 0.06211148592319911, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5578937128495077, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06527711238307762}
2026-08-10 16:20:46,450 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.799691193459522, 'aupr_all': 0.5499172118731347, 'auroc_unknown': 0.6301692194304115, 'aupr_unknown': 0.06044116245655111, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5578937128495077, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06527711238307762}
2026-08-10 16:20:48,147 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8054713804713804, 'aupr_all': 0.5511863883063619, 'auroc_unknown': 0.6427684332106194, 'aupr_unknown': 0.06252826744026267, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5578937128495077, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06527711238307762}
2026-08-10 16:20:49,784 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8057935167905843, 'aupr_all': 0.5511687185429545, 'auroc_unknown': 0.6432645599083391, 'aupr_unknown': 0.0642457545794681, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5578937128495077, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06527711238307762}
2026-08-10 16:20:51,413 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8079788599583321, 'aupr_all': 0.5573896938991677, 'auroc_unknown': 0.6448301563654488, 'aupr_unknown': 0.06350199520778417, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8115845651036268, 'aupr_all': 0.5578937128495077, 'auroc_unknown': 0.6518924482396056, 'aupr_unknown': 0.06527711238307762}
2026-08-10 16:20:52,985 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8213211044955914, 'aupr_all': 0.5629329303754312, 'auroc_unknown': 0.6687050399629363, 'aupr_unknown': 0.06765821944382666, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8213211044955914, 'aupr_all': 0.5629329303754312, 'auroc_unknown': 0.6687050399629363, 'aupr_unknown': 0.06765821944382666}
2026-08-10 16:20:54,588 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8242128025119229, 'aupr_all': 0.5645782799511285, 'auroc_unknown': 0.6747609760518303, 'aupr_unknown': 0.07017894172286085, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8242128025119229, 'aupr_all': 0.5645782799511285, 'auroc_unknown': 0.6747609760518303, 'aupr_unknown': 0.07017894172286085}
2026-08-10 16:20:56,161 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8161692684419957, 'aupr_all': 0.5589418736981645, 'auroc_unknown': 0.6603968828632383, 'aupr_unknown': 0.06628497409095771, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8242128025119229, 'aupr_all': 0.5645782799511285, 'auroc_unknown': 0.6747609760518303, 'aupr_unknown': 0.07017894172286085}
2026-08-10 16:20:57,992 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8099072346139795, 'aupr_all': 0.5532585027241723, 'auroc_unknown': 0.6521869801188669, 'aupr_unknown': 0.06506545208239008, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8242128025119229, 'aupr_all': 0.5645782799511285, 'auroc_unknown': 0.6747609760518303, 'aupr_unknown': 0.07017894172286085}
2026-08-10 16:20:59,686 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8051430729583222, 'aupr_all': 0.5496452906188634, 'auroc_unknown': 0.6409013692726958, 'aupr_unknown': 0.062285004601068034, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8242128025119229, 'aupr_all': 0.5645782799511285, 'auroc_unknown': 0.6747609760518303, 'aupr_unknown': 0.07017894172286085}
2026-08-10 16:21:01,115 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7997134097573981, 'aupr_all': 0.548222210794564, 'auroc_unknown': 0.6335547177348879, 'aupr_unknown': 0.06264458821452089, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8242128025119229, 'aupr_all': 0.5645782799511285, 'auroc_unknown': 0.6747609760518303, 'aupr_unknown': 0.07017894172286085}
2026-08-10 16:21:02,672 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8015371209652735, 'aupr_all': 0.5498004398257021, 'auroc_unknown': 0.6333401764601985, 'aupr_unknown': 0.06175222561205765, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8242128025119229, 'aupr_all': 0.5645782799511285, 'auroc_unknown': 0.6747609760518303, 'aupr_unknown': 0.07017894172286085}
2026-08-10 16:21:04,344 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8054012757091936, 'aupr_all': 0.5513756128656808, 'auroc_unknown': 0.6408468092071499, 'aupr_unknown': 0.06293573157007781, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8242128025119229, 'aupr_all': 0.5645782799511285, 'auroc_unknown': 0.6747609760518303, 'aupr_unknown': 0.07017894172286085}
2026-08-10 16:21:06,051 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8019952703970299, 'aupr_all': 0.5500321273474114, 'auroc_unknown': 0.635738045103604, 'aupr_unknown': 0.0625204156307252, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8242128025119229, 'aupr_all': 0.5645782799511285, 'auroc_unknown': 0.6747609760518303, 'aupr_unknown': 0.07017894172286085}
2026-08-10 16:21:07,683 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8150707959358985, 'aupr_all': 0.5587307515070566, 'auroc_unknown': 0.6589834072668459, 'aupr_unknown': 0.06647967380603399, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8242128025119229, 'aupr_all': 0.5645782799511285, 'auroc_unknown': 0.6747609760518303, 'aupr_unknown': 0.07017894172286085}
2026-08-10 16:21:09,572 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8174520127965876, 'aupr_all': 0.5591347678549683, 'auroc_unknown': 0.6622026823207817, 'aupr_unknown': 0.06624945811589547, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8242128025119229, 'aupr_all': 0.5645782799511285, 'auroc_unknown': 0.6747609760518303, 'aupr_unknown': 0.07017894172286085}
