2026-09-07 15:12:28,707 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:12:28,707 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 15:12:45,821 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8659880513168454, 'aupr_all': 0.4662263928938442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8972444444444445} best={'auroc_all': 0.8659880513168454, 'aupr_all': 0.4662263928938442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:57,776 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.88670304128282, 'aupr_all': 0.6047982902698184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9311111111111111} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:58,577 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8854543665609336, 'aupr_all': 0.5958918432900518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9395555555555556} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:59,506 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8857850658023464, 'aupr_all': 0.588077462076865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304888888888889} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:00,534 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8851380448329979, 'aupr_all': 0.49884658547510885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9122666666666666} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:01,427 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8864449361608826, 'aupr_all': 0.5194687640545206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9226666666666667} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:02,304 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8863023605215236, 'aupr_all': 0.6158971748517674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9243555555555556} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:03,158 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8928740672444356, 'aupr_all': 0.6011617906222168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9116444444444445} best={'auroc_all': 0.8928740672444356, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:03,966 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8934150561058226, 'aupr_all': 0.5969512197359985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9245333333333333} best={'auroc_all': 0.8934150561058226, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:04,864 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8918765800065739, 'aupr_all': 0.6041940270489515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9324444444444444} best={'auroc_all': 0.8934150561058226, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:05,697 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8922005177087916, 'aupr_all': 0.5229549883541309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344888888888889} best={'auroc_all': 0.8934150561058226, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:06,696 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8862842612859866, 'aupr_all': 0.5308835427465238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8842666666666666} best={'auroc_all': 0.8934150561058226, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:07,594 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8892985357414469, 'aupr_all': 0.6057603628528521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9375111111111112} best={'auroc_all': 0.8934150561058226, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:08,454 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8939513866528432, 'aupr_all': 0.6099489890678832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9260444444444444} best={'auroc_all': 0.8939513866528432, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:09,287 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8932455739769569, 'aupr_all': 0.6092645889713548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9377777777777777} best={'auroc_all': 0.8939513866528432, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:10,084 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8916538764306776, 'aupr_all': 0.5970927639381135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9205333333333333} best={'auroc_all': 0.8939513866528432, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:10,957 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6136780335706318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9342222222222223} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:11,822 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8946484002904818, 'aupr_all': 0.6049351871364802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9266666666666667} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:12,643 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8958788032466695, 'aupr_all': 0.5565207020296464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9366222222222222} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:13,462 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8912618139617454, 'aupr_all': 0.6065461184003959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9185777777777778} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:14,360 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.891550917002739, 'aupr_all': 0.6062064072424056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8794666666666666} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:15,205 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8938436045960984, 'aupr_all': 0.6140507895719208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9370666666666667} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:16,094 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8929763201202834, 'aupr_all': 0.6127102050366502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9134222222222221} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:16,999 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8935103091865377, 'aupr_all': 0.609883624511027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.892888888888889} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:17,832 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8921740055739401, 'aupr_all': 0.6062385887975116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9312} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:18,724 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8930532932195778, 'aupr_all': 0.586106872021906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9002666666666667} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:19,577 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8921323354320231, 'aupr_all': 0.6137602505562235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9267555555555556} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:20,437 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8968431646934802, 'aupr_all': 0.6277879986284256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9251555555555555} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6277879986284256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:21,434 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8940087816866432, 'aupr_all': 0.6157764305474509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9068444444444443} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6277879986284256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:22,321 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8976250713864082, 'aupr_all': 0.624891378847089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9109333333333334} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6277879986284256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:23,393 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8956469062778697, 'aupr_all': 0.6225199495973035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8947555555555556} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6277879986284256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:24,356 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.894160148148528, 'aupr_all': 0.6292015401028606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9162666666666667} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6292015401028606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:25,282 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8915863842745559, 'aupr_all': 0.6074880282378843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9256} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6292015401028606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:26,166 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8968734807076115, 'aupr_all': 0.6056783392450789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9048888888888889} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6292015401028606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:26,988 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8914360036993095, 'aupr_all': 0.6227304737619824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9106666666666667} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6292015401028606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:27,826 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8891578743653109, 'aupr_all': 0.6108346695306741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8988444444444444} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6292015401028606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:28,622 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8905127290781546, 'aupr_all': 0.6062346309143832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9353777777777779} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6292015401028606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:29,536 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8932879917495747, 'aupr_all': 0.6148976011347388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9052444444444444} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6292015401028606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:30,320 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8879308645023037, 'aupr_all': 0.6111385195005896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9296} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6292015401028606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:31,106 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8932842700275146, 'aupr_all': 0.5909614965821339, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9274666666666667} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6292015401028606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:32,102 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8893336004428865, 'aupr_all': 0.45604039368027305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9052444444444444} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6292015401028606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:32,907 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8967023554343484, 'aupr_all': 0.6199671170934647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8943111111111112} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6292015401028606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:33,783 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8947587127895985, 'aupr_all': 0.6174156815962494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9026666666666667} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6292015401028606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:34,675 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8901173967518715, 'aupr_all': 0.6166633648826837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9201777777777778} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6292015401028606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:35,504 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8930899271239169, 'aupr_all': 0.6143604767864607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9305777777777778} best={'auroc_all': 0.8981465232609107, 'aupr_all': 0.6292015401028606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:36,425 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.898551665159246, 'aupr_all': 0.6292765881316889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8921777777777778} best={'auroc_all': 0.898551665159246, 'aupr_all': 0.6292765881316889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:37,289 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8972510588586812, 'aupr_all': 0.581290843322855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9118222222222222} best={'auroc_all': 0.898551665159246, 'aupr_all': 0.6292765881316889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:38,229 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8945905040976407, 'aupr_all': 0.5151111084802783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9121777777777778} best={'auroc_all': 0.898551665159246, 'aupr_all': 0.6292765881316889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:39,091 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8986003350962957, 'aupr_all': 0.6287965886557386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9289777777777778} best={'auroc_all': 0.8986003350962957, 'aupr_all': 0.6292765881316889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:40,214 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8930593235595161, 'aupr_all': 0.6104141728751035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9275555555555556} best={'auroc_all': 0.8986003350962957, 'aupr_all': 0.6292765881316889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:41,102 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8963970345581529, 'aupr_all': 0.6237004401951824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9139555555555556} best={'auroc_all': 0.8986003350962957, 'aupr_all': 0.6292765881316889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:42,036 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8996778023876992, 'aupr_all': 0.6293783261575384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9203555555555556} best={'auroc_all': 0.8996778023876992, 'aupr_all': 0.6293783261575384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:42,828 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8969770152360893, 'aupr_all': 0.6203641403515434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9192888888888889} best={'auroc_all': 0.8996778023876992, 'aupr_all': 0.6293783261575384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:43,783 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6265920440581607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9224} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6293783261575384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:44,673 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8984654165098286, 'aupr_all': 0.6069982756237224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9260444444444444} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6293783261575384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:45,563 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8965153738176508, 'aupr_all': 0.6062312255149936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9258666666666666} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6293783261575384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:46,422 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8986642205504652, 'aupr_all': 0.6269061582838795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279111111111111} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6293783261575384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:47,278 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8971869269328522, 'aupr_all': 0.6318515382452196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9302222222222223} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6318515382452196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:48,063 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8968283435310161, 'aupr_all': 0.6305982829267628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.896} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6318515382452196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:48,889 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.900105644325884, 'aupr_all': 0.6305878882111098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9300444444444445} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6318515382452196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:49,709 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8985857028954375, 'aupr_all': 0.5460192328256646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9192888888888889} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6318515382452196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:50,611 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8971052215776933, 'aupr_all': 0.5717132317677436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9161777777777778} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6318515382452196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:51,487 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8985382242380756, 'aupr_all': 0.6159446598798328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9217777777777777} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6318515382452196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:52,364 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8960248212735408, 'aupr_all': 0.6177788775807818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.912088888888889} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6318515382452196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:53,234 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8983521381350745, 'aupr_all': 0.6235909392877279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.943288888888889} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6318515382452196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:54,024 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8973068436109713, 'aupr_all': 0.6208274650218449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9436444444444444} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6318515382452196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:54,911 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8990265585372492, 'aupr_all': 0.6158927041956618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9303111111111111} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6318515382452196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:55,782 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8923684470662017, 'aupr_all': 0.5206024253350855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9129777777777778} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6318515382452196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:56,642 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8982433537602471, 'aupr_all': 0.593260879264175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9294222222222223} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6318515382452196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:57,577 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8971401959061913, 'aupr_all': 0.6276396440678556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9274666666666667} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6318515382452196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:15:58,456 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8960067549008918, 'aupr_all': 0.6198489691030444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9262222222222223} best={'auroc_all': 0.9027279056067438, 'aupr_all': 0.6318515382452196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
