2026-09-06 14:03:20,966 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [6]}
2026-09-06 14:03:20,966 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 16:16:53,707 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9819578521204337, 'aupr_all': 0.9450819728968407, 'auroc_unknown': 0.9824408569770043, 'aupr_unknown': 0.9429596456607443, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9465221267034496, 'auroc_unknown': 0.9831885820929528, 'aupr_unknown': 0.9444241062712937}
2026-09-06 16:17:38,815 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9825332423841143, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.9831586762581946, 'aupr_unknown': 0.9454803107530566, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.9831885820929528, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:18:23,867 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9817798480019613, 'aupr_all': 0.9460301493402014, 'auroc_unknown': 0.9823542301055371, 'aupr_unknown': 0.9441212599464281, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.9831885820929528, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:19:08,938 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.982226569345483, 'aupr_all': 0.9454708190362306, 'auroc_unknown': 0.9829841545633392, 'aupr_unknown': 0.9438586468515759, 'val_auc': 0.924113475177305} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.9831885820929528, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:19:53,983 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9815780824034879, 'aupr_all': 0.9454554221000291, 'auroc_unknown': 0.9822348246957411, 'aupr_unknown': 0.9437366930749571, 'val_auc': 0.9484633569739952} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.9831885820929528, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:20:38,926 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9818068199955202, 'aupr_all': 0.9422562211393635, 'auroc_unknown': 0.9824669985794976, 'aupr_unknown': 0.9400720848905098, 'val_auc': 0.9387706855791963} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.9831885820929528, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:21:23,966 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9824919380692855, 'aupr_all': 0.9469008700612045, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9452804776633339, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:22:09,093 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9823386521454556, 'aupr_all': 0.946767562760143, 'auroc_unknown': 0.9829968638001707, 'aupr_unknown': 0.9450885600804713, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:22:54,158 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9818204531791673, 'aupr_all': 0.9421496399058217, 'auroc_unknown': 0.9823035516522007, 'aupr_unknown': 0.9397242077846609, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:23:39,284 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9817665459887668, 'aupr_all': 0.9446626031773729, 'auroc_unknown': 0.9822638390018047, 'aupr_unknown': 0.9424936393324981, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:24:24,382 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9820610301148932, 'aupr_all': 0.9449034400030281, 'auroc_unknown': 0.9825133778833524, 'aupr_unknown': 0.9426342108948721, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:25:09,436 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9813116741724304, 'aupr_all': 0.9413345106604165, 'auroc_unknown': 0.9818277625997769, 'aupr_unknown': 0.9388346082108759, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:25:54,442 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9802431711042742, 'aupr_all': 0.9387664030975398, 'auroc_unknown': 0.9808723707332924, 'aupr_unknown': 0.9363215046841342, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:26:39,449 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9807618300295248, 'aupr_all': 0.9391397598498723, 'auroc_unknown': 0.9811743414079417, 'aupr_unknown': 0.9365039427968982, 'val_auc': 0.9453900709219859} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:27:24,631 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9809550035945793, 'aupr_all': 0.9390228340057749, 'auroc_unknown': 0.9813343807144512, 'aupr_unknown': 0.9363680156894327, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:28:09,857 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9810773802761318, 'aupr_all': 0.9401909007343829, 'auroc_unknown': 0.9814878425203715, 'aupr_unknown': 0.9375908170457578, 'val_auc': 0.9411347517730495} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:28:55,003 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9812877287088446, 'aupr_all': 0.9407231485948933, 'auroc_unknown': 0.9818416110121625, 'aupr_unknown': 0.9383217504745796, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:29:40,055 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9814714915135272, 'aupr_all': 0.9435517490910235, 'auroc_unknown': 0.9820303971661276, 'aupr_unknown': 0.9413035228257186, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:30:25,088 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.982256098710873, 'aupr_all': 0.9450685799164847, 'auroc_unknown': 0.9827229267500214, 'aupr_unknown': 0.9428482275681287, 'val_auc': 0.933096926713948} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:31:10,167 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9819002376607959, 'aupr_all': 0.9417817607025833, 'auroc_unknown': 0.9823049186628654, 'aupr_unknown': 0.9391991539602895, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:31:55,313 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9819062355256664, 'aupr_all': 0.9431313010903593, 'auroc_unknown': 0.9823235119890797, 'aupr_unknown': 0.9408928796610363, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:32:40,410 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9816012091401206, 'aupr_all': 0.943501280248874, 'auroc_unknown': 0.9820247012883581, 'aupr_unknown': 0.9409783514624847, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:33:25,431 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.9823393052871824, 'aupr_all': 0.9466167008043347, 'auroc_unknown': 0.9828910294382776, 'aupr_unknown': 0.9445969014471126, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:34:10,575 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9822552983822785, 'aupr_all': 0.9453618843121468, 'auroc_unknown': 0.982789811213846, 'aupr_unknown': 0.9432615438848271, 'val_auc': 0.931678486997636} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9471677841424297, 'auroc_unknown': 0.983251246654291, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:34:55,626 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9472690295998605, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.9453930686106882, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9472690295998605, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:35:40,614 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.9816803128824846, 'aupr_all': 0.9445160598592839, 'auroc_unknown': 0.9825167855041398, 'aupr_unknown': 0.9429959528207027, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9472690295998605, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:36:25,619 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.9822295314812012, 'aupr_all': 0.9459130836104754, 'auroc_unknown': 0.9829408956099147, 'aupr_unknown': 0.9443661043435111, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9472690295998605, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:37:10,636 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.9819053616036378, 'aupr_all': 0.9432653425546624, 'auroc_unknown': 0.9825447795051422, 'aupr_unknown': 0.9417250423938961, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9472690295998605, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:37:55,724 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.9818018524387254, 'aupr_all': 0.9442563001170529, 'auroc_unknown': 0.9825489597841311, 'aupr_unknown': 0.9426154127940316, 'val_auc': 0.9475177304964538} best={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9472690295998605, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:38:40,749 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.982545366902365, 'aupr_all': 0.9443682907840685, 'auroc_unknown': 0.9832275418968958, 'aupr_unknown': 0.9425643725373632, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9472690295998605, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:39:25,765 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.9821598384992092, 'aupr_all': 0.9435992975876076, 'auroc_unknown': 0.9828968937159114, 'aupr_unknown': 0.9417947044019437, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9472690295998605, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:40:10,750 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.9812973786478769, 'aupr_all': 0.9428526255430746, 'auroc_unknown': 0.9820171926355769, 'aupr_unknown': 0.9410546782283451, 'val_auc': 0.9347517730496453} best={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9472690295998605, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:40:55,721 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.9822518670884184, 'aupr_all': 0.9442028053851012, 'auroc_unknown': 0.9827768939536524, 'aupr_unknown': 0.9420415725967928, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9472690295998605, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:41:40,759 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.9815932518500701, 'aupr_all': 0.9432664195903326, 'auroc_unknown': 0.9820597383660457, 'aupr_unknown': 0.9410798580192771, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9472690295998605, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:42:25,792 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.9824938882952863, 'aupr_all': 0.9470965984247107, 'auroc_unknown': 0.9830399345419821, 'aupr_unknown': 0.9450756629681286, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9472690295998605, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:43:10,888 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.9819945936423551, 'aupr_all': 0.9451385764657414, 'auroc_unknown': 0.9824670778264926, 'aupr_unknown': 0.9428369717271847, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9472690295998605, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:43:55,988 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.981792128906259, 'aupr_all': 0.9458544890702961, 'auroc_unknown': 0.9821905355313809, 'aupr_unknown': 0.9434197742304488, 'val_auc': 0.9541371158392437} best={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9472690295998605, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:44:41,081 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.9815436222780203, 'aupr_all': 0.9428562284410549, 'auroc_unknown': 0.9819710411668328, 'aupr_unknown': 0.9403583150402484, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9472690295998605, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:45:26,208 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.9815426287666615, 'aupr_all': 0.9440973794827634, 'auroc_unknown': 0.9820577373794208, 'aupr_unknown': 0.9418366423042863, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9472690295998605, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.9454803107530566}
2026-09-06 16:46:11,171 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.9824533107156179, 'aupr_all': 0.9481007641494634, 'auroc_unknown': 0.9830859473284848, 'aupr_unknown': 0.946360876346195, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9481007641494634, 'auroc_unknown': 0.9833946936212111, 'aupr_unknown': 0.946360876346195}
2026-09-06 16:46:56,224 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:47:41,313 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.9822730068023331, 'aupr_all': 0.9460016656708251, 'auroc_unknown': 0.9831134757533911, 'aupr_unknown': 0.9445840060085662, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:48:26,372 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.9821452669992782, 'aupr_all': 0.9450158851887043, 'auroc_unknown': 0.9826106139462825, 'aupr_unknown': 0.9432722329409375, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:49:11,394 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.9824052266056823, 'aupr_all': 0.9458230339831566, 'auroc_unknown': 0.9830843921062068, 'aupr_unknown': 0.9444852821560014, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:49:56,603 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.983168464109632, 'aupr_all': 0.9482145032431171, 'auroc_unknown': 0.983836089477782, 'aupr_unknown': 0.947059921205583, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:50:41,625 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.9824848822988014, 'aupr_all': 0.9471125971036312, 'auroc_unknown': 0.9832017767176291, 'aupr_unknown': 0.9458080154760222, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:51:26,616 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.9828733176425999, 'aupr_all': 0.9470344810194864, 'auroc_unknown': 0.9834227866809574, 'aupr_unknown': 0.9452837793754432, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:52:11,755 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.9820300656775404, 'aupr_all': 0.945931275948129, 'auroc_unknown': 0.9827280976164486, 'aupr_unknown': 0.9442249634990798, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:52:56,856 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.9820333037886361, 'aupr_all': 0.9460288977303575, 'auroc_unknown': 0.9826324464934195, 'aupr_unknown': 0.9442686827124334, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:53:41,989 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.9830567860735465, 'aupr_all': 0.9492994604802814, 'auroc_unknown': 0.983511721621156, 'aupr_unknown': 0.9475759174425984, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:54:27,114 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.9825248251351013, 'aupr_all': 0.9480534278601271, 'auroc_unknown': 0.9829118020568559, 'aupr_unknown': 0.9458292419333583, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:55:12,224 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.9819334926937819, 'aupr_all': 0.9443066825667199, 'auroc_unknown': 0.9823689898583657, 'aupr_unknown': 0.9421449267110036, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:55:57,331 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.9818520799574262, 'aupr_all': 0.9455135426234018, 'auroc_unknown': 0.9822244334335146, 'aupr_unknown': 0.943346537756818, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:56:42,542 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.9820479672803593, 'aupr_all': 0.9436656565542969, 'auroc_unknown': 0.9826029963288829, 'aupr_unknown': 0.9417547437483915, 'val_auc': 0.9390070921985817} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:57:27,642 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.9817864898093792, 'aupr_all': 0.9431916435766066, 'auroc_unknown': 0.9821596985444309, 'aupr_unknown': 0.9408593941762231, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:58:12,769 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.9816636531688643, 'aupr_all': 0.9442945283431936, 'auroc_unknown': 0.9820759939059062, 'aupr_unknown': 0.9420260963224207, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:58:57,840 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.9816628988361659, 'aupr_all': 0.9434221650833319, 'auroc_unknown': 0.9823975286824592, 'aupr_unknown': 0.9416963052061793, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 16:59:42,930 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.9816888957167242, 'aupr_all': 0.9413212491388802, 'auroc_unknown': 0.9822206493895009, 'aupr_unknown': 0.9393348604320602, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 17:00:28,003 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.981203657409686, 'aupr_all': 0.9415805236001241, 'auroc_unknown': 0.9819331710090717, 'aupr_unknown': 0.939945341506399, 'val_auc': 0.9479905437352245} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 17:01:13,026 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.9817580827438577, 'aupr_all': 0.9425802996673132, 'auroc_unknown': 0.9823131207268535, 'aupr_unknown': 0.9406438576115717, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.9485028174777891}
2026-09-06 17:01:58,121 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.9826435589416712, 'aupr_all': 0.9499486439420811, 'auroc_unknown': 0.98355450509261, 'aupr_unknown': 0.949049411154841, 'val_auc': 0.9226950354609929} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:02:43,204 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.9827024428880453, 'aupr_all': 0.9490389535269581, 'auroc_unknown': 0.9835074620951718, 'aupr_unknown': 0.9481350771380697, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9833268003828698, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9839180407765412, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:03:28,134 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9497098808702455, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.9489094239352914, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
2026-09-06 17:04:13,200 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.983327030362351, 'aupr_all': 0.9488142675091977, 'auroc_unknown': 0.9840741177332983, 'aupr_unknown': 0.947957118725962, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9833761723779003, 'aupr_all': 0.9499769937630427, 'auroc_unknown': 0.9841305614055248, 'aupr_unknown': 0.949049411154841}
