2026-08-09 03:00:07,069 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [14]}
2026-08-09 04:08:23,995 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9826998763170351, 'aupr_all': 0.9528356595249371, 'auroc_unknown': 0.9796091983319608, 'aupr_unknown': 0.932619881519307, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9829336274617577, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9798240981027397, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:08:55,837 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9825341255053224, 'aupr_all': 0.9520216673772692, 'auroc_unknown': 0.9793981274848715, 'aupr_unknown': 0.9316987553571503, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9829336274617577, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9798240981027397, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:09:27,486 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9822121266340618, 'aupr_all': 0.9519276747097147, 'auroc_unknown': 0.9789755400353974, 'aupr_unknown': 0.9314652688500445, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9829336274617577, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9798240981027397, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:09:59,034 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9827420821514306, 'aupr_all': 0.9541905380982039, 'auroc_unknown': 0.979756377586738, 'aupr_unknown': 0.9353827583540405, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9829336274617577, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9798240981027397, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:10:31,469 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9828080402666474, 'aupr_all': 0.954049861960448, 'auroc_unknown': 0.9797124078272343, 'aupr_unknown': 0.9350886073702626, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9829336274617577, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9798240981027397, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:11:03,341 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9820462562330189, 'aupr_all': 0.950629318831028, 'auroc_unknown': 0.9790288135079854, 'aupr_unknown': 0.9302209256641788, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9829336274617577, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9798240981027397, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:11:35,785 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.982450698148711, 'aupr_all': 0.9483850900593382, 'auroc_unknown': 0.9798715767564901, 'aupr_unknown': 0.927415865121068, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9829336274617577, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9798715767564901, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:12:06,735 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.982028759394087, 'aupr_all': 0.9481132871967228, 'auroc_unknown': 0.9790581190612394, 'aupr_unknown': 0.926428935374267, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9829336274617577, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9798715767564901, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:12:37,109 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9823447512012978, 'aupr_all': 0.950100652772381, 'auroc_unknown': 0.979353609103466, 'aupr_unknown': 0.929097540473616, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9829336274617577, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9798715767564901, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:13:09,138 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9819442833310411, 'aupr_all': 0.9501439270849967, 'auroc_unknown': 0.9788798398024047, 'aupr_unknown': 0.9294877965031105, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9829336274617577, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9798715767564901, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:13:40,276 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9826887913060397, 'aupr_all': 0.9540885897393951, 'auroc_unknown': 0.9797083731703317, 'aupr_unknown': 0.9350660890833791, 'val_auc': 0.9737588652482271} best={'auroc_all': 0.9829336274617577, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9798715767564901, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:14:12,199 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9833315839560794, 'aupr_all': 0.9531826830928187, 'auroc_unknown': 0.9804702832660603, 'aupr_unknown': 0.9336556768088077, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9833315839560794, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9804702832660603, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:14:43,622 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9833342793155996, 'aupr_all': 0.9531394841337633, 'auroc_unknown': 0.980526128403813, 'aupr_unknown': 0.9334434868526023, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9833342793155996, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.980526128403813, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:15:15,411 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9829220548942625, 'aupr_all': 0.9520741390829996, 'auroc_unknown': 0.9799849700458156, 'aupr_unknown': 0.9318427728479823, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9833342793155996, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.980526128403813, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:15:46,687 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9837587570436965, 'aupr_all': 0.9529870413857515, 'auroc_unknown': 0.9809799415831972, 'aupr_unknown': 0.933021953290219, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9837587570436965, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9809799415831972, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:16:18,909 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.982780047164192, 'aupr_all': 0.9507869658756456, 'auroc_unknown': 0.9798648675678164, 'aupr_unknown': 0.9299668444921341, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9837587570436965, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9809799415831972, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:16:50,758 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9830045255362319, 'aupr_all': 0.9526374950979674, 'auroc_unknown': 0.9799533442791023, 'aupr_unknown': 0.9323783092637095, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9837587570436965, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9809799415831972, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:17:23,094 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9835452164957843, 'aupr_all': 0.9535015842523922, 'auroc_unknown': 0.9806613865618495, 'aupr_unknown': 0.9336823025355209, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9837587570436965, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9809799415831972, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:17:54,796 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9828893886087483, 'aupr_all': 0.9531107983320488, 'auroc_unknown': 0.9799671284043845, 'aupr_unknown': 0.9335183544185981, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9837587570436965, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9809799415831972, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:18:25,780 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9835572306238839, 'aupr_all': 0.9528170044396809, 'auroc_unknown': 0.9808941165444364, 'aupr_unknown': 0.9335142617370603, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9837587570436965, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9809799415831972, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:18:57,505 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9833254205059826, 'aupr_all': 0.9535659151343099, 'auroc_unknown': 0.980626766233922, 'aupr_unknown': 0.9349588845983737, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9837587570436965, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9809799415831972, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:19:29,165 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.982563158115033, 'aupr_all': 0.9518899474430067, 'auroc_unknown': 0.9797420105506851, 'aupr_unknown': 0.9326450527636372, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9837587570436965, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9809799415831972, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:20:01,108 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9837768058333836, 'aupr_all': 0.9569270765830338, 'auroc_unknown': 0.981090717488866, 'aupr_unknown': 0.9398404875432363, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9837768058333836, 'aupr_all': 0.9569270765830338, 'auroc_unknown': 0.981090717488866, 'aupr_unknown': 0.9398404875432363}
2026-08-09 04:20:33,727 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9847758918949251, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9823790188697361, 'aupr_unknown': 0.9412953523865845, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9847758918949251, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9823790188697361, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:21:04,380 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9846698069598231, 'aupr_all': 0.9573164896145854, 'auroc_unknown': 0.9822325139627132, 'aupr_unknown': 0.9402910568149331, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9847758918949251, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9823790188697361, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:21:36,031 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9850392827951892, 'aupr_all': 0.9568393671219013, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9398929384136534, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:22:07,684 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.984218164055403, 'aupr_all': 0.9539119811818837, 'auroc_unknown': 0.981646894371425, 'aupr_unknown': 0.9352943204056255, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:22:39,361 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9831583818091749, 'aupr_all': 0.9520689879999338, 'auroc_unknown': 0.9804616196118614, 'aupr_unknown': 0.9329234136723437, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:23:10,863 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9826863351251801, 'aupr_all': 0.9464723958668142, 'auroc_unknown': 0.9800830819292518, 'aupr_unknown': 0.9251409662955448, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:23:42,916 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9834307879051032, 'aupr_all': 0.9501972794126488, 'auroc_unknown': 0.9808889846437301, 'aupr_unknown': 0.9301410058628938, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:24:14,341 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9839177740561987, 'aupr_all': 0.9546258924044269, 'auroc_unknown': 0.981504138380731, 'aupr_unknown': 0.9367750231442709, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:24:45,880 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9841562903757725, 'aupr_all': 0.9551521096023029, 'auroc_unknown': 0.9816011873092324, 'aupr_unknown': 0.9372210568455308, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:25:17,496 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.983207588218979, 'aupr_all': 0.9547132455934734, 'auroc_unknown': 0.9802938784653903, 'aupr_unknown': 0.9360958769453918, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:25:49,869 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9831523195500498, 'aupr_all': 0.9525183604936919, 'auroc_unknown': 0.9802765625866152, 'aupr_unknown': 0.9327920924346352, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:26:21,310 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9839029909751451, 'aupr_all': 0.9539253021059857, 'auroc_unknown': 0.9811581979827857, 'aupr_unknown': 0.9348392445436481, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:26:52,722 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9835014192033787, 'aupr_all': 0.9524589699849564, 'auroc_unknown': 0.9808614392524113, 'aupr_unknown': 0.9332780485643198, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:27:23,344 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9835435330459816, 'aupr_all': 0.9516920852301685, 'auroc_unknown': 0.9807352447853774, 'aupr_unknown': 0.9319013109821612, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:27:54,710 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9831549413161356, 'aupr_all': 0.9502704927649392, 'auroc_unknown': 0.9804154439351277, 'aupr_unknown': 0.9299931619889136, 'val_auc': 0.9901891252955083} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:28:27,152 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9829199206846764, 'aupr_all': 0.9520152680419329, 'auroc_unknown': 0.9800606455793933, 'aupr_unknown': 0.9325535980033822, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:28:58,559 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9834106601009057, 'aupr_all': 0.9554249997372767, 'auroc_unknown': 0.9806801197138708, 'aupr_unknown': 0.9374869163979143, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:29:29,293 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9829019638867819, 'aupr_all': 0.9540957774604542, 'auroc_unknown': 0.9800328030178777, 'aupr_unknown': 0.9360425004952269, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:30:01,135 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.983569419536389, 'aupr_all': 0.9528660651692943, 'auroc_unknown': 0.9807527321084969, 'aupr_unknown': 0.9339699098574605, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:30:33,468 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9829090104580869, 'aupr_all': 0.9508929545527494, 'auroc_unknown': 0.9800338774024354, 'aupr_unknown': 0.9307053085695648, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:31:05,213 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9825054148668856, 'aupr_all': 0.9466821134019223, 'auroc_unknown': 0.979624765478424, 'aupr_unknown': 0.924117351391979, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:31:36,683 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9826060446886931, 'aupr_all': 0.9473882697551896, 'auroc_unknown': 0.9797064072751837, 'aupr_unknown': 0.9254809270236615, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:32:08,639 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9825159939230224, 'aupr_all': 0.9511387074470026, 'auroc_unknown': 0.9793554835616304, 'aupr_unknown': 0.9305074378838498, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:32:40,658 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9832376695351241, 'aupr_all': 0.9530948719021453, 'auroc_unknown': 0.9802994446917689, 'aupr_unknown': 0.9339188939044141, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:33:13,590 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9835487121838989, 'aupr_all': 0.9554465878209076, 'auroc_unknown': 0.9805566797859689, 'aupr_unknown': 0.9367879560807357, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:33:44,922 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9847727733731596, 'aupr_all': 0.9557932917547823, 'auroc_unknown': 0.9822708832069693, 'aupr_unknown': 0.9374129758675929, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:34:17,539 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9830320586797247, 'aupr_all': 0.9515709349439833, 'auroc_unknown': 0.9801042610205851, 'aupr_unknown': 0.9313497034585341, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:34:49,157 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9835497056952578, 'aupr_all': 0.9516928802416341, 'auroc_unknown': 0.9807868152441453, 'aupr_unknown': 0.931562436989703, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:35:20,364 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9836187087388063, 'aupr_all': 0.9528748677528431, 'auroc_unknown': 0.98083968867993, 'aupr_unknown': 0.9334544264505834, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:35:51,271 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9840099038363795, 'aupr_all': 0.9527678773677557, 'auroc_unknown': 0.9812373366921184, 'aupr_unknown': 0.9331330215665892, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:36:22,933 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9838612634980707, 'aupr_all': 0.9527869507363905, 'auroc_unknown': 0.98122534701764, 'aupr_unknown': 0.9338018468288899, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:36:54,996 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9835071962879471, 'aupr_all': 0.9530814349498063, 'auroc_unknown': 0.9808774750134156, 'aupr_unknown': 0.9342725235904822, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:37:26,522 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9843314795453949, 'aupr_all': 0.9545456631069336, 'auroc_unknown': 0.981793605011661, 'aupr_unknown': 0.9361259687538055, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:37:58,098 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9850345636162342, 'aupr_all': 0.9550349708015907, 'auroc_unknown': 0.9826648851694357, 'aupr_unknown': 0.9366911588756237, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:38:29,539 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9841554992463574, 'aupr_all': 0.9542764112222568, 'auroc_unknown': 0.9816725995934484, 'aupr_unknown': 0.9358361208783061, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:38:59,798 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9840746476599358, 'aupr_all': 0.9534732632140732, 'auroc_unknown': 0.9814709353260499, 'aupr_unknown': 0.9341686625362664, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:39:30,129 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9842440781433482, 'aupr_all': 0.9526569135314399, 'auroc_unknown': 0.9818333572402947, 'aupr_unknown': 0.9336132974913571, 'val_auc': 0.9848699763593382} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:40:02,399 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.984669466590191, 'aupr_all': 0.9541526161600712, 'auroc_unknown': 0.9822487783161767, 'aupr_unknown': 0.9352627445859133, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:40:34,230 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9847877680353357, 'aupr_all': 0.9552256550877167, 'auroc_unknown': 0.9823700008972255, 'aupr_unknown': 0.9372375563511213, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:41:06,356 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9849059406919715, 'aupr_all': 0.9558773628257241, 'auroc_unknown': 0.9825451827282393, 'aupr_unknown': 0.9385651800778859, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:41:37,954 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9838102172524167, 'aupr_all': 0.9528515156488728, 'auroc_unknown': 0.9811642785421973, 'aupr_unknown': 0.9337303345573341, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:42:09,824 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9837105533444305, 'aupr_all': 0.9512956144263689, 'auroc_unknown': 0.9810832768043231, 'aupr_unknown': 0.9308209833311049, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:42:40,250 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9829532125143794, 'aupr_all': 0.9508039523393075, 'auroc_unknown': 0.9801146962663423, 'aupr_unknown': 0.930101059905999, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
2026-08-09 04:43:12,045 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9847339068408317, 'aupr_all': 0.9559775337762222, 'auroc_unknown': 0.9822062144002963, 'aupr_unknown': 0.937760085826525, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9850392827951892, 'aupr_all': 0.957924692653793, 'auroc_unknown': 0.9827397377701607, 'aupr_unknown': 0.9412953523865845}
