2026-08-18 21:10:52,087 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [9]}
2026-08-18 21:10:52,087 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 21:10:57,891 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7426183991864247, 'aupr_all': 0.5071371003012116, 'auroc_unknown': 0.7404801534737978, 'aupr_unknown': 0.4968205935887323, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.7426183991864247, 'aupr_all': 0.5071371003012116, 'auroc_unknown': 0.7404801534737978, 'aupr_unknown': 0.4968205935887323}
2026-08-18 21:21:20,542 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8904384282834286, 'aupr_all': 0.7910525753652526, 'auroc_unknown': 0.889557746048593, 'aupr_unknown': 0.7873186586313679, 'val_auc': 0.990307328605201} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:21:25,335 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.891237340204507, 'aupr_all': 0.7914963520674467, 'auroc_unknown': 0.890230438196107, 'aupr_unknown': 0.7876336073380716, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:21:30,290 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8926643444871848, 'aupr_all': 0.7933794347524799, 'auroc_unknown': 0.8916607215069924, 'aupr_unknown': 0.7895964159170967, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:21:35,136 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8911706921508464, 'aupr_all': 0.7918695538076926, 'auroc_unknown': 0.890147340603096, 'aupr_unknown': 0.7881183244136937, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:21:40,016 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8894209622617472, 'aupr_all': 0.7878771427035085, 'auroc_unknown': 0.8885025765453817, 'aupr_unknown': 0.7843171903823326, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:21:45,009 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8878678004348453, 'aupr_all': 0.7852960063558605, 'auroc_unknown': 0.8868133897717253, 'aupr_unknown': 0.7813467090785033, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:21:49,750 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8879560297630246, 'aupr_all': 0.7830560391063979, 'auroc_unknown': 0.8870729339467457, 'aupr_unknown': 0.7794730508379687, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:21:54,724 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.887254748731318, 'aupr_all': 0.7804511812432473, 'auroc_unknown': 0.8863634797732249, 'aupr_unknown': 0.7767422651609879, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:21:59,442 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8858947512702916, 'aupr_all': 0.7774920862572885, 'auroc_unknown': 0.8850120690687805, 'aupr_unknown': 0.7735747976262186, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:22:04,163 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8864053241169824, 'aupr_all': 0.7797331118588662, 'auroc_unknown': 0.8855088346326327, 'aupr_unknown': 0.7759497598053997, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:22:09,183 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8868545108405428, 'aupr_all': 0.7796947568066068, 'auroc_unknown': 0.885947499666876, 'aupr_unknown': 0.7758115115240352, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:22:14,020 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8858025202991389, 'aupr_all': 0.7753875255963176, 'auroc_unknown': 0.8847411313585467, 'aupr_unknown': 0.7713317844978038, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:22:18,944 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.886271255278604, 'aupr_all': 0.7775532382457169, 'auroc_unknown': 0.8853853721679242, 'aupr_unknown': 0.7737545919018705, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:22:24,884 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8867147937061055, 'aupr_all': 0.7759324018676373, 'auroc_unknown': 0.8856495777566993, 'aupr_unknown': 0.7716223153808903, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:22:33,676 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8864516327853229, 'aupr_all': 0.7783168435592579, 'auroc_unknown': 0.8855628030325189, 'aupr_unknown': 0.774614073789154, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:22:39,087 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8848301394549578, 'aupr_all': 0.7736219715853585, 'auroc_unknown': 0.8839124118498338, 'aupr_unknown': 0.7698098117771375, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:22:43,984 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.886940146000174, 'aupr_all': 0.7794599044534574, 'auroc_unknown': 0.8858769748910442, 'aupr_unknown': 0.7753679646555257, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:22:48,894 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8862437037367525, 'aupr_all': 0.7773652729409064, 'auroc_unknown': 0.8851740021254932, 'aupr_unknown': 0.7733186261826692, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:22:53,710 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8856757464099053, 'aupr_all': 0.7747982566504124, 'auroc_unknown': 0.8846646266017226, 'aupr_unknown': 0.7709503250132469, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:22:58,919 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8859586303709982, 'aupr_all': 0.775417307768692, 'auroc_unknown': 0.8850705317400954, 'aupr_unknown': 0.7716687105411415, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:23:03,760 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8856985419760848, 'aupr_all': 0.77561664024668, 'auroc_unknown': 0.8848134018431155, 'aupr_unknown': 0.7716118031850085, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:23:08,670 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8861282172404578, 'aupr_all': 0.7770511445946079, 'auroc_unknown': 0.8850648953294399, 'aupr_unknown': 0.773080647117345, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:23:13,679 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8849374846776171, 'aupr_all': 0.7753499434465083, 'auroc_unknown': 0.8838938126232384, 'aupr_unknown': 0.7715292082236691, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:23:18,355 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8849646866506569, 'aupr_all': 0.7748358238349187, 'auroc_unknown': 0.8839197103980634, 'aupr_unknown': 0.7709485786486765, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:23:23,078 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8842503887803129, 'aupr_all': 0.7749940123686071, 'auroc_unknown': 0.883196522696767, 'aupr_unknown': 0.7711550895047123, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:23:28,027 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.886061155223731, 'aupr_all': 0.7792456726184491, 'auroc_unknown': 0.8851672792897194, 'aupr_unknown': 0.7755297305720037, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:23:32,744 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8879535643829857, 'aupr_all': 0.7788495574445058, 'auroc_unknown': 0.8870836496269707, 'aupr_unknown': 0.7749331067620766, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:23:37,512 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8889814898714737, 'aupr_all': 0.7835124469474775, 'auroc_unknown': 0.8879375147700423, 'aupr_unknown': 0.7796211588347148, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:23:42,237 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8893259439392818, 'aupr_all': 0.7846865911124187, 'auroc_unknown': 0.8883290735254449, 'aupr_unknown': 0.7809315679402167, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:23:47,102 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8901166593916491, 'aupr_all': 0.7845719984699953, 'auroc_unknown': 0.8891178460182753, 'aupr_unknown': 0.780791411840852, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:23:51,986 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8898973509583474, 'aupr_all': 0.785578758610934, 'auroc_unknown': 0.8890309877229319, 'aupr_unknown': 0.7819506750218426, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:23:56,774 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8888377342973459, 'aupr_all': 0.7842084201845049, 'auroc_unknown': 0.8877925188023509, 'aupr_unknown': 0.7802151501298565, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:24:01,462 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8889661732380237, 'aupr_all': 0.7832270121312546, 'auroc_unknown': 0.8879584725605694, 'aupr_unknown': 0.7794030740492364, 'val_auc': 0.993144208037825} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:24:06,410 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8904363308705598, 'aupr_all': 0.7860962821135197, 'auroc_unknown': 0.8894390564258564, 'aupr_unknown': 0.7823209134447284, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:24:11,618 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8915628807597786, 'aupr_all': 0.7872577389427436, 'auroc_unknown': 0.8906010855894064, 'aupr_unknown': 0.7834407907395058, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:24:16,343 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8913027187714313, 'aupr_all': 0.7873523762160546, 'auroc_unknown': 0.8903401299903011, 'aupr_unknown': 0.7836093348848443, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:24:21,449 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8901808972603464, 'aupr_all': 0.7846087145218925, 'auroc_unknown': 0.8891784351114027, 'aupr_unknown': 0.7808797044478235, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:24:30,427 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8904512059434058, 'aupr_all': 0.783526782489838, 'auroc_unknown': 0.889421144339934, 'aupr_unknown': 0.7794174668654288, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:24:38,146 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8901273304395783, 'aupr_all': 0.7821201230707431, 'auroc_unknown': 0.8890941675221103, 'aupr_unknown': 0.7780510884682665, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:24:43,347 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8893819669409095, 'aupr_all': 0.7837743067778118, 'auroc_unknown': 0.8883417577708413, 'aupr_unknown': 0.7798180385858356, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:24:48,342 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8875051319921237, 'aupr_all': 0.7783981422612815, 'auroc_unknown': 0.8866292360713568, 'aupr_unknown': 0.774521790248974, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:24:53,232 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8885673796183904, 'aupr_all': 0.780936135708775, 'auroc_unknown': 0.8875789759096837, 'aupr_unknown': 0.7770849862581901, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:24:58,013 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8882256945035365, 'aupr_all': 0.7793024122371484, 'auroc_unknown': 0.8871746121949828, 'aupr_unknown': 0.7753107821609024, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:25:02,851 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8893337816400021, 'aupr_all': 0.7806329803534571, 'auroc_unknown': 0.888293137925383, 'aupr_unknown': 0.7765090623804776, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:25:07,569 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8897838882814876, 'aupr_all': 0.7831615690960674, 'auroc_unknown': 0.8887851027902092, 'aupr_unknown': 0.7794381629275164, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:25:12,434 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8886539806918428, 'aupr_all': 0.7798625133915735, 'auroc_unknown': 0.8877950166515542, 'aupr_unknown': 0.7759727784037183, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:25:17,263 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8868899644773693, 'aupr_all': 0.7789778621988065, 'auroc_unknown': 0.8858819427323963, 'aupr_unknown': 0.7751958797013745, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:25:22,042 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8882049319559708, 'aupr_all': 0.7796721841485563, 'auroc_unknown': 0.8871536544044556, 'aupr_unknown': 0.7757099511359439, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:25:27,060 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8877566007560805, 'aupr_all': 0.7791442763523142, 'auroc_unknown': 0.886886356682652, 'aupr_unknown': 0.7751926659312088, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:25:32,207 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.888495791605473, 'aupr_all': 0.7800725524042907, 'auroc_unknown': 0.887447304899638, 'aupr_unknown': 0.7757529455023876, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:25:37,086 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8904289255312641, 'aupr_all': 0.7813532771544279, 'auroc_unknown': 0.8894270314640786, 'aupr_unknown': 0.7774602040932121, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:25:42,197 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8911622565034748, 'aupr_all': 0.7829927459450823, 'auroc_unknown': 0.8901392713430305, 'aupr_unknown': 0.7787429043016965, 'val_auc': 0.990307328605201} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:25:47,071 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.891255940944949, 'aupr_all': 0.7851552728015179, 'auroc_unknown': 0.8902497152776907, 'aupr_unknown': 0.7813496121222805, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:25:52,227 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8888550103559761, 'aupr_all': 0.7812624232359745, 'auroc_unknown': 0.8879990138602776, 'aupr_unknown': 0.7772322259598122, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:25:57,161 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8914753505692221, 'aupr_all': 0.784452318140148, 'auroc_unknown': 0.890461642461208, 'aupr_unknown': 0.7800248923220623, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:26:05,039 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8879773258629866, 'aupr_all': 0.7776370991610609, 'auroc_unknown': 0.8869309279695504, 'aupr_unknown': 0.7730670010283712, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:26:15,964 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8877272461750964, 'aupr_all': 0.7776525267949931, 'auroc_unknown': 0.8867244421973087, 'aupr_unknown': 0.7736713276215813, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:26:21,817 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8869398608256172, 'aupr_all': 0.7772433410769126, 'auroc_unknown': 0.8858767056061858, 'aupr_unknown': 0.7731264304766755, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:26:26,791 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8869446719963645, 'aupr_all': 0.775598059961923, 'auroc_unknown': 0.8858815620193207, 'aupr_unknown': 0.7713970648818287, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:26:31,588 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8892418634409438, 'aupr_all': 0.7779854790323344, 'auroc_unknown': 0.8882069853420822, 'aupr_unknown': 0.7739414822352373, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:26:36,341 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.886966133681553, 'aupr_all': 0.7753173092596894, 'auroc_unknown': 0.8860812878130495, 'aupr_unknown': 0.7714120772140813, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:26:41,539 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.888564261096625, 'aupr_all': 0.7795303147615864, 'auroc_unknown': 0.887523122515789, 'aupr_unknown': 0.7755086779242695, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:26:46,432 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8890419008816034, 'aupr_all': 0.7796759302931766, 'auroc_unknown': 0.8879985681474084, 'aupr_unknown': 0.7751695184581511, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
