2026-09-02 13:18:20,129 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [14]}
2026-09-02 13:43:26,029 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9836153970342766, 'aupr_all': 0.9561901461972977, 'auroc_unknown': 0.9808989855638147, 'aupr_unknown': 0.9379070463770419, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9837125495663277, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9809432639231382, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:43:37,581 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9832686339724771, 'aupr_all': 0.9539608133893451, 'auroc_unknown': 0.9805093954358088, 'aupr_unknown': 0.934900794291321, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9837125495663277, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9809432639231382, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:43:49,263 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9837832268604995, 'aupr_all': 0.9549000988699033, 'auroc_unknown': 0.9809277996432816, 'aupr_unknown': 0.9360331248531742, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9837832268604995, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9809432639231382, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:44:00,884 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9833328718411743, 'aupr_all': 0.9542821634870509, 'auroc_unknown': 0.9803809836219218, 'aupr_unknown': 0.9348735777210625, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9837832268604995, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9809432639231382, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:44:12,500 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9835333311561945, 'aupr_all': 0.9548798992957898, 'auroc_unknown': 0.9806574547715532, 'aupr_unknown': 0.9354665861648789, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9837832268604995, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9809432639231382, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:44:24,068 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.98301557375051, 'aupr_all': 0.9551551145710152, 'auroc_unknown': 0.9800838820028586, 'aupr_unknown': 0.9363238076673123, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9837832268604995, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9809432639231382, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:44:35,643 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9844631473979891, 'aupr_all': 0.9570969785481018, 'auroc_unknown': 0.9816684392106931, 'aupr_unknown': 0.9386086305258856, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9844631473979891, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9816684392106931, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:44:47,231 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9836151670547953, 'aupr_all': 0.958126832212427, 'auroc_unknown': 0.9806277834703649, 'aupr_unknown': 0.9406314028841709, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9844631473979891, 'aupr_all': 0.958126832212427, 'auroc_unknown': 0.9816684392106931, 'aupr_unknown': 0.9406314028841709}
2026-09-02 13:44:58,932 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9838050565128581, 'aupr_all': 0.9580107105597511, 'auroc_unknown': 0.9810281974513084, 'aupr_unknown': 0.9405447577112597, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9844631473979891, 'aupr_all': 0.958126832212427, 'auroc_unknown': 0.9816684392106931, 'aupr_unknown': 0.9406314028841709}
2026-09-02 13:45:10,511 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9834625526710506, 'aupr_all': 0.9553265841532894, 'auroc_unknown': 0.9807771915016181, 'aupr_unknown': 0.9372178674310675, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9844631473979891, 'aupr_all': 0.958126832212427, 'auroc_unknown': 0.9816684392106931, 'aupr_unknown': 0.9406314028841709}
2026-09-02 13:45:22,146 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9837359062824416, 'aupr_all': 0.9575599451517909, 'auroc_unknown': 0.9807205120013899, 'aupr_unknown': 0.9394356818975718, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9844631473979891, 'aupr_all': 0.958126832212427, 'auroc_unknown': 0.9816684392106931, 'aupr_unknown': 0.9406314028841709}
2026-09-02 13:45:33,761 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.984165526351739, 'aupr_all': 0.9569189724941023, 'auroc_unknown': 0.9813331855102098, 'aupr_unknown': 0.939156356951497, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9844631473979891, 'aupr_all': 0.958126832212427, 'auroc_unknown': 0.9816684392106931, 'aupr_unknown': 0.9406314028841709}
2026-09-02 13:45:45,417 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9842191023716864, 'aupr_all': 0.9566477085244092, 'auroc_unknown': 0.9814794732543966, 'aupr_unknown': 0.938334262077179, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9844631473979891, 'aupr_all': 0.958126832212427, 'auroc_unknown': 0.9816684392106931, 'aupr_unknown': 0.9406314028841709}
2026-09-02 13:45:57,108 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9839058795174296, 'aupr_all': 0.9560801750606064, 'auroc_unknown': 0.9810321406712276, 'aupr_unknown': 0.9380005741519329, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9844631473979891, 'aupr_all': 0.958126832212427, 'auroc_unknown': 0.9816684392106931, 'aupr_unknown': 0.9406314028841709}
2026-09-02 13:46:08,727 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9835493377280881, 'aupr_all': 0.9583367632674867, 'auroc_unknown': 0.981047376358625, 'aupr_unknown': 0.9418616276498054, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9844631473979891, 'aupr_all': 0.9583367632674867, 'auroc_unknown': 0.9816684392106931, 'aupr_unknown': 0.9418616276498054}
2026-09-02 13:46:20,273 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9841039194483069, 'aupr_all': 0.9585917239917005, 'auroc_unknown': 0.9813208758062885, 'aupr_unknown': 0.9417402010692562, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9844631473979891, 'aupr_all': 0.9585917239917005, 'auroc_unknown': 0.9816684392106931, 'aupr_unknown': 0.9418616276498054}
2026-09-02 13:46:31,919 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9834049198130543, 'aupr_all': 0.9562915133617128, 'auroc_unknown': 0.9805783960695811, 'aupr_unknown': 0.9384500581052143, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9844631473979891, 'aupr_all': 0.9585917239917005, 'auroc_unknown': 0.9816684392106931, 'aupr_unknown': 0.9418616276498054}
2026-09-02 13:46:43,503 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.983785278277472, 'aupr_all': 0.9547302026035391, 'auroc_unknown': 0.9813125321815322, 'aupr_unknown': 0.9361865927076306, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9844631473979891, 'aupr_all': 0.9585917239917005, 'auroc_unknown': 0.9816684392106931, 'aupr_unknown': 0.9418616276498054}
2026-09-02 13:46:55,119 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9828090061804685, 'aupr_all': 0.9518249442759875, 'auroc_unknown': 0.980037923488961, 'aupr_unknown': 0.9322187359821772, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9844631473979891, 'aupr_all': 0.9585917239917005, 'auroc_unknown': 0.9816684392106931, 'aupr_unknown': 0.9418616276498054}
2026-09-02 13:47:06,719 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9847304663477923, 'aupr_all': 0.9576885883368519, 'auroc_unknown': 0.9823091838734879, 'aupr_unknown': 0.9406984849878716, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9847304663477923, 'aupr_all': 0.9585917239917005, 'auroc_unknown': 0.9823091838734879, 'aupr_unknown': 0.9418616276498054}
2026-09-02 13:47:18,311 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.984791502902111, 'aupr_all': 0.9590098369061544, 'auroc_unknown': 0.9824586261936099, 'aupr_unknown': 0.9427563339202949, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.984791502902111, 'aupr_all': 0.9590098369061544, 'auroc_unknown': 0.9824586261936099, 'aupr_unknown': 0.9427563339202949}
2026-09-02 13:47:30,005 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9844175194689131, 'aupr_all': 0.9583466843481125, 'auroc_unknown': 0.9817696028034577, 'aupr_unknown': 0.9421546350726424, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.984791502902111, 'aupr_all': 0.9590098369061544, 'auroc_unknown': 0.9824586261936099, 'aupr_unknown': 0.9427563339202949}
2026-09-02 13:47:41,636 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.98430176619642, 'aupr_all': 0.958836253215145, 'auroc_unknown': 0.9816611013927568, 'aupr_unknown': 0.9428249788286684, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.984791502902111, 'aupr_all': 0.9590098369061544, 'auroc_unknown': 0.9824586261936099, 'aupr_unknown': 0.9428249788286684}
2026-09-02 13:47:53,229 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.983377745437552, 'aupr_all': 0.9570682542720499, 'auroc_unknown': 0.9803488663814214, 'aupr_unknown': 0.9397607307714548, 'val_auc': 0.992434988179669} best={'auroc_all': 0.984791502902111, 'aupr_all': 0.9590098369061544, 'auroc_unknown': 0.9824586261936099, 'aupr_unknown': 0.9428249788286684}
2026-09-02 13:48:04,794 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9841301187108086, 'aupr_all': 0.958562229009051, 'auroc_unknown': 0.9812192207397367, 'aupr_unknown': 0.9415738738174789, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.984791502902111, 'aupr_all': 0.9590098369061544, 'auroc_unknown': 0.9824586261936099, 'aupr_unknown': 0.9428249788286684}
2026-09-02 13:48:16,377 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9843086563816776, 'aupr_all': 0.9573976427294287, 'auroc_unknown': 0.9816991848964391, 'aupr_unknown': 0.9403886524202081, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.984791502902111, 'aupr_all': 0.9590098369061544, 'auroc_unknown': 0.9824586261936099, 'aupr_unknown': 0.9428249788286684}
2026-09-02 13:48:28,024 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.983897002309454, 'aupr_all': 0.9550353852823392, 'auroc_unknown': 0.9810481535729858, 'aupr_unknown': 0.936506681807666, 'val_auc': 0.981323877068558} best={'auroc_all': 0.984791502902111, 'aupr_all': 0.9590098369061544, 'auroc_unknown': 0.9824586261936099, 'aupr_unknown': 0.9428249788286684}
2026-09-02 13:48:39,729 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9838387899031649, 'aupr_all': 0.9561888972579459, 'auroc_unknown': 0.9810271802148656, 'aupr_unknown': 0.9381784195739243, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.984791502902111, 'aupr_all': 0.9590098369061544, 'auroc_unknown': 0.9824586261936099, 'aupr_unknown': 0.9428249788286684}
2026-09-02 13:48:51,413 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9838518251401611, 'aupr_all': 0.9535154718140251, 'auroc_unknown': 0.9811749423804134, 'aupr_unknown': 0.9344336733346281, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.984791502902111, 'aupr_all': 0.9590098369061544, 'auroc_unknown': 0.9824586261936099, 'aupr_unknown': 0.9428249788286684}
2026-09-02 13:49:03,007 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9837346091981672, 'aupr_all': 0.9557972917705835, 'auroc_unknown': 0.9809197646183448, 'aupr_unknown': 0.9378654902507062, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.984791502902111, 'aupr_all': 0.9590098369061544, 'auroc_unknown': 0.9824586261936099, 'aupr_unknown': 0.9428249788286684}
2026-09-02 13:49:14,680 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9849593695250511, 'aupr_all': 0.957806982835083, 'auroc_unknown': 0.9824215027782557, 'aupr_unknown': 0.9406189930502526, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9849593695250511, 'aupr_all': 0.9590098369061544, 'auroc_unknown': 0.9824586261936099, 'aupr_unknown': 0.9428249788286684}
2026-09-02 13:49:26,257 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.984358166364397, 'aupr_all': 0.9575160947668746, 'auroc_unknown': 0.9818933056126878, 'aupr_unknown': 0.9405106356857159, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9849593695250511, 'aupr_all': 0.9590098369061544, 'auroc_unknown': 0.9824586261936099, 'aupr_unknown': 0.9428249788286684}
2026-09-02 13:49:37,851 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9844901193915478, 'aupr_all': 0.9558359971520759, 'auroc_unknown': 0.9819960007749283, 'aupr_unknown': 0.937934656015748, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9849593695250511, 'aupr_all': 0.9590098369061544, 'auroc_unknown': 0.9824586261936099, 'aupr_unknown': 0.9428249788286684}
2026-09-02 13:49:49,501 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9848174537867731, 'aupr_all': 0.9569945970986343, 'auroc_unknown': 0.9822623338489997, 'aupr_unknown': 0.9393748510085688, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9849593695250511, 'aupr_all': 0.9590098369061544, 'auroc_unknown': 0.9824586261936099, 'aupr_unknown': 0.9428249788286684}
2026-09-02 13:50:01,162 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9856226855439957, 'aupr_all': 0.9600336844922501, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9444859754886463, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9856226855439957, 'aupr_all': 0.9600336844922501, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9444859754886463}
2026-09-02 13:50:12,935 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9833032867595247, 'aupr_unknown': 0.9445593901457062, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:50:24,683 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9854111596163391, 'aupr_all': 0.9596073496492264, 'auroc_unknown': 0.9830755286629227, 'aupr_unknown': 0.9439882844764836, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:50:36,398 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9851793127017209, 'aupr_all': 0.9589761515834103, 'auroc_unknown': 0.9826120460225198, 'aupr_unknown': 0.9422209365459693, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:50:48,176 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9842398373217142, 'aupr_all': 0.9530579365459781, 'auroc_unknown': 0.9815316723424269, 'aupr_unknown': 0.9338132220611801, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:50:59,942 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9845455444465244, 'aupr_all': 0.9542948150400385, 'auroc_unknown': 0.9820470569006634, 'aupr_unknown': 0.9353623025563825, 'val_auc': 0.9737588652482269} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:51:11,626 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9852152814925851, 'aupr_all': 0.9563538033620643, 'auroc_unknown': 0.9829360529740164, 'aupr_unknown': 0.9387112245247057, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:51:23,273 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9846229095440104, 'aupr_all': 0.9578162082826445, 'auroc_unknown': 0.9821117371369593, 'aupr_unknown': 0.9408632026617774, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:51:34,972 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.984570520218186, 'aupr_all': 0.9555627426725547, 'auroc_unknown': 0.9818837390182754, 'aupr_unknown': 0.9370530554378197, 'val_auc': 0.984869976359338} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:51:46,609 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9834256271655444, 'aupr_all': 0.9534762130225016, 'auroc_unknown': 0.980507818147841, 'aupr_unknown': 0.9342080523971537, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:51:58,225 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9833011714694815, 'aupr_all': 0.9526003059680668, 'auroc_unknown': 0.98016556951811, 'aupr_unknown': 0.9320934241200705, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:52:09,860 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9829121013823148, 'aupr_all': 0.9533830762068534, 'auroc_unknown': 0.9796977550506074, 'aupr_unknown': 0.9330150158647448, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:52:21,490 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9836091415923871, 'aupr_all': 0.9551557533969856, 'auroc_unknown': 0.980537089412226, 'aupr_unknown': 0.9355489923209385, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:52:33,323 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9847741164533301, 'aupr_all': 0.9572741460741357, 'auroc_unknown': 0.982026563586707, 'aupr_unknown': 0.9388715995188173, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:52:44,952 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9845970690494992, 'aupr_all': 0.9573916632051729, 'auroc_unknown': 0.9817184438111163, 'aupr_unknown': 0.939285014167795, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:52:56,646 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9841410841324737, 'aupr_all': 0.9580660653990725, 'auroc_unknown': 0.9813809727637799, 'aupr_unknown': 0.9406721837415856, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:53:08,300 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9841039654442031, 'aupr_all': 0.9583851619094168, 'auroc_unknown': 0.9812178034664905, 'aupr_unknown': 0.9409767855528675, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:53:19,990 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.984770050416102, 'aupr_all': 0.9582310180224614, 'auroc_unknown': 0.982120515087388, 'aupr_unknown': 0.9406257651642159, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:53:31,644 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9841397594506618, 'aupr_all': 0.9555491843978436, 'auroc_unknown': 0.9812875241665089, 'aupr_unknown': 0.9362419407261415, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:53:43,358 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9840635258522233, 'aupr_all': 0.9544047592249222, 'auroc_unknown': 0.9812025220606011, 'aupr_unknown': 0.934673846306217, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:53:55,006 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9851704078962076, 'aupr_all': 0.9580843208942071, 'auroc_unknown': 0.982462752287496, 'aupr_unknown': 0.9401800398277427, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:54:06,719 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9846034440807191, 'aupr_all': 0.9580098339098269, 'auroc_unknown': 0.9818871336162927, 'aupr_unknown': 0.9404866000261757, 'val_auc': 0.985579196217494} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:54:18,462 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9850685821810979, 'aupr_all': 0.9586653917771308, 'auroc_unknown': 0.9823158016251782, 'aupr_unknown': 0.9412239687776044, 'val_auc': 0.993144208037825} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:54:30,080 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.984705242198291, 'aupr_all': 0.9588754754577404, 'auroc_unknown': 0.9821220466568639, 'aupr_unknown': 0.9416473797908343, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:54:41,791 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.985235832459028, 'aupr_all': 0.958644860490955, 'auroc_unknown': 0.9825332159130068, 'aupr_unknown': 0.9408421686981164, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:54:53,487 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9844065264497102, 'aupr_all': 0.9552505760456671, 'auroc_unknown': 0.9816596155417727, 'aupr_unknown': 0.9357570803057191, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:55:05,090 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9837524924026279, 'aupr_all': 0.9543609396884848, 'auroc_unknown': 0.9808284990790582, 'aupr_unknown': 0.9347349131728967, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:55:16,851 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9854092553862344, 'aupr_all': 0.9584681222138605, 'auroc_unknown': 0.982836260936006, 'aupr_unknown': 0.9408781768105193, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:55:28,442 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9838891830070922, 'aupr_all': 0.9585949675286366, 'auroc_unknown': 0.9809059919226855, 'aupr_unknown': 0.9412696148611128, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:55:40,155 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9849344121517478, 'aupr_all': 0.95846748291348, 'auroc_unknown': 0.9823016517519612, 'aupr_unknown': 0.9417386875785518, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:55:51,764 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9848816364603952, 'aupr_all': 0.9582451686897189, 'auroc_unknown': 0.9823826420602123, 'aupr_unknown': 0.940983832546437, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:56:03,361 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9844464324892933, 'aupr_all': 0.9560530874494917, 'auroc_unknown': 0.9816954359801101, 'aupr_unknown': 0.9374877515951523, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
2026-09-02 13:56:15,218 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9851872055975166, 'aupr_all': 0.9584817458330985, 'auroc_unknown': 0.9825052704848846, 'aupr_unknown': 0.9409657303673143, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.985694264357734, 'aupr_all': 0.9604250803057773, 'auroc_unknown': 0.9834338130536581, 'aupr_unknown': 0.9445593901457062}
