2026-08-21 11:38:02,214 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [14]}
2026-08-21 12:08:32,649 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9779929506689412, 'aupr_all': 0.9390030365106143, 'auroc_unknown': 0.9742928349408146, 'aupr_unknown': 0.9158072146540975, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:08:49,822 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9777711952539595, 'aupr_all': 0.9382952453956672, 'auroc_unknown': 0.9740421718798129, 'aupr_unknown': 0.914515948506007, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:09:03,963 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9772344139455877, 'aupr_all': 0.9349046475515572, 'auroc_unknown': 0.9734378877142411, 'aupr_unknown': 0.9097755780404365, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:09:16,885 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9779808261506909, 'aupr_all': 0.9367836976546678, 'auroc_unknown': 0.9743602239977506, 'aupr_unknown': 0.9120506127762789, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:09:29,592 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9775431108036541, 'aupr_all': 0.9335662607863281, 'auroc_unknown': 0.9737919774333523, 'aupr_unknown': 0.9072698848627524, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:09:42,409 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9779923987181864, 'aupr_all': 0.9371024308936222, 'auroc_unknown': 0.9744734458427318, 'aupr_unknown': 0.9127527039013954, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:09:55,196 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9777491632196575, 'aupr_all': 0.9370998079720518, 'auroc_unknown': 0.9739446086182787, 'aupr_unknown': 0.9124270374980262, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:10:07,986 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9782401510137265, 'aupr_all': 0.9373164247955474, 'auroc_unknown': 0.9745923596399441, 'aupr_unknown': 0.9127678978338295, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:10:26,777 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9777114557839149, 'aupr_all': 0.9352392490462549, 'auroc_unknown': 0.9741072521529124, 'aupr_unknown': 0.9101459450731703, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:10:40,145 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9789673277350194, 'aupr_all': 0.9390979087054656, 'auroc_unknown': 0.9757304872048229, 'aupr_unknown': 0.915941266386797, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:10:52,967 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9780814099766018, 'aupr_all': 0.9376829161590876, 'auroc_unknown': 0.9744348480060167, 'aupr_unknown': 0.9133332636209243, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:11:05,646 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.977628304402681, 'aupr_all': 0.9351434480004533, 'auroc_unknown': 0.9740775237036092, 'aupr_unknown': 0.9105301083441738, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:11:18,346 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9780168225390931, 'aupr_all': 0.9341875161049613, 'auroc_unknown': 0.9744909788843431, 'aupr_unknown': 0.908670460466441, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:11:30,967 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9774896451738576, 'aupr_all': 0.9342095338631984, 'auroc_unknown': 0.9739248239409455, 'aupr_unknown': 0.9092145199887662, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:11:43,566 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9781333025467468, 'aupr_all': 0.9367572349378441, 'auroc_unknown': 0.9747870175484717, 'aupr_unknown': 0.9130691985209246, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:12:02,484 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9787479457082838, 'aupr_all': 0.9376142796954537, 'auroc_unknown': 0.9754163668771813, 'aupr_unknown': 0.914529440934551, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:12:16,976 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9790769727524912, 'aupr_all': 0.9394381675263781, 'auroc_unknown': 0.975902903067082, 'aupr_unknown': 0.9170963804615401, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:12:29,707 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9781217851743267, 'aupr_all': 0.9382491962286573, 'auroc_unknown': 0.9748702823516908, 'aupr_unknown': 0.9157178497545964, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:12:42,361 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.977436142747344, 'aupr_all': 0.9328571362994189, 'auroc_unknown': 0.9740961654186472, 'aupr_unknown': 0.9083943492402012, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:12:54,977 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.977599097008565, 'aupr_all': 0.9337032054182748, 'auroc_unknown': 0.9742613006110848, 'aupr_unknown': 0.9092844247379526, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:13:07,585 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9770497956172352, 'aupr_all': 0.9348617959769747, 'auroc_unknown': 0.9735622991600942, 'aupr_unknown': 0.9107234001737177, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:13:20,253 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9781054014360837, 'aupr_all': 0.9375878963569501, 'auroc_unknown': 0.9747396531909506, 'aupr_unknown': 0.9144146496963266, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:13:40,716 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9772161535747781, 'aupr_all': 0.9374616838088013, 'auroc_unknown': 0.9737435272616508, 'aupr_unknown': 0.9147823830916291, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:13:54,026 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9773456964169656, 'aupr_all': 0.9354025680584801, 'auroc_unknown': 0.9737741243622985, 'aupr_unknown': 0.9116007712176357, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:14:06,779 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9780438497277274, 'aupr_all': 0.937873165256885, 'auroc_unknown': 0.9746267170865434, 'aupr_unknown': 0.9152481073524099, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:14:19,543 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9780068230312492, 'aupr_all': 0.936946709051554, 'auroc_unknown': 0.9747817713515357, 'aupr_unknown': 0.9141203268850597, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:14:32,246 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9779958852071219, 'aupr_all': 0.9363320453094564, 'auroc_unknown': 0.9745662086626254, 'aupr_unknown': 0.9135779420697915, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:14:44,915 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9785655075854133, 'aupr_all': 0.93939008617882, 'auroc_unknown': 0.975378500536335, 'aupr_unknown': 0.9179490871992353, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:14:57,515 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.978482006635368, 'aupr_all': 0.9398147494667424, 'auroc_unknown': 0.97535073798218, 'aupr_unknown': 0.9186930229597906, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:15:10,158 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9783168905670238, 'aupr_all': 0.9379138866104817, 'auroc_unknown': 0.9753217753176149, 'aupr_unknown': 0.9166271821910013, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:15:29,828 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.977653289373522, 'aupr_all': 0.9382817241373377, 'auroc_unknown': 0.974349720174256, 'aupr_unknown': 0.9167423489529649, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:15:43,214 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9772638789167232, 'aupr_all': 0.9338581739553401, 'auroc_unknown': 0.974108063656142, 'aupr_unknown': 0.9117200998651503, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:15:56,023 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9771549330368745, 'aupr_all': 0.9348637711425185, 'auroc_unknown': 0.9741602398849265, 'aupr_unknown': 0.9132034656877669, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:16:08,711 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9773954639767038, 'aupr_all': 0.9345362621868084, 'auroc_unknown': 0.974098919957779, 'aupr_unknown': 0.9121210482513307, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:16:21,443 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9759758558341425, 'aupr_all': 0.9329360796515125, 'auroc_unknown': 0.9728926146919804, 'aupr_unknown': 0.9110145662482156, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:16:34,105 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.97797777202318, 'aupr_all': 0.9367261157659226, 'auroc_unknown': 0.9748049963453782, 'aupr_unknown': 0.9150913499899709, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:16:46,855 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9783695650674047, 'aupr_all': 0.9395107052372125, 'auroc_unknown': 0.9753120144196121, 'aupr_unknown': 0.9190395965954995, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:17:04,521 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9790167457259462, 'aupr_all': 0.9405097818147686, 'auroc_unknown': 0.9760162734971618, 'aupr_unknown': 0.9202525407771232, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:17:18,463 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9776277524519261, 'aupr_all': 0.9386539724254124, 'auroc_unknown': 0.9743456169396155, 'aupr_unknown': 0.9175985913674647, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:17:31,344 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9768218859513355, 'aupr_all': 0.9327945935361122, 'auroc_unknown': 0.9735530525951244, 'aupr_unknown': 0.9099786755810543, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:17:44,032 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9772055653194622, 'aupr_all': 0.9338644738804122, 'auroc_unknown': 0.9740757063935597, 'aupr_unknown': 0.9110497364226242, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:17:56,750 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9781258880082718, 'aupr_all': 0.9369071941631286, 'auroc_unknown': 0.9749523241852537, 'aupr_unknown': 0.9146825874235901, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:18:09,354 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9782445666197661, 'aupr_all': 0.9383760306534001, 'auroc_unknown': 0.9750118153727285, 'aupr_unknown': 0.9168701645314536, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:18:22,170 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9786040521464673, 'aupr_all': 0.9389543737023454, 'auroc_unknown': 0.9752823659776698, 'aupr_unknown': 0.917327503286059, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:18:41,563 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9789929474492286, 'aupr_all': 0.9406655250338269, 'auroc_unknown': 0.9757392880144974, 'aupr_unknown': 0.9192468465448884, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:18:55,110 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9780630576139998, 'aupr_all': 0.9359953266096179, 'auroc_unknown': 0.9747471281643625, 'aupr_unknown': 0.913150584677413, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:19:07,860 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9771554849876294, 'aupr_all': 0.934318528313148, 'auroc_unknown': 0.9736824359269622, 'aupr_unknown': 0.9103006052810934, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:19:20,634 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9772350670873143, 'aupr_all': 0.9317887982371138, 'auroc_unknown': 0.9737224281776782, 'aupr_unknown': 0.9067553264964229, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:19:33,297 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9775349051357637, 'aupr_all': 0.9368856148825448, 'auroc_unknown': 0.9739191662775833, 'aupr_unknown': 0.9133059980779334, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:19:45,879 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9770010399672142, 'aupr_all': 0.9335296969789594, 'auroc_unknown': 0.9735745517159008, 'aupr_unknown': 0.909071229936938, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:19:59,122 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9775067740456195, 'aupr_all': 0.9345036369711035, 'auroc_unknown': 0.9739363907193748, 'aupr_unknown': 0.9098777973913869, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:20:17,450 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9777719035907616, 'aupr_all': 0.9353742936806062, 'auroc_unknown': 0.9741745383432421, 'aupr_unknown': 0.910842618664503, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:20:30,459 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9778600409271484, 'aupr_all': 0.9366346000117453, 'auroc_unknown': 0.9743844433687899, 'aupr_unknown': 0.9126095180062366, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:20:43,150 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9762632657914261, 'aupr_all': 0.9311927994398901, 'auroc_unknown': 0.9725934100222934, 'aupr_unknown': 0.9057113382393687, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:20:55,939 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9772616619145241, 'aupr_all': 0.9337542564513761, 'auroc_unknown': 0.9736063946454505, 'aupr_unknown': 0.9087660923732289, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:21:08,532 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9775997869470086, 'aupr_all': 0.9355589267000033, 'auroc_unknown': 0.9739075423510393, 'aupr_unknown': 0.9111503269074629, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:21:21,235 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9769230861222562, 'aupr_all': 0.934172819860065, 'auroc_unknown': 0.9732686721464089, 'aupr_unknown': 0.9097414242819225, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:21:34,902 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9779061748110834, 'aupr_all': 0.9367691579228832, 'auroc_unknown': 0.9744694111858291, 'aupr_unknown': 0.9137829110378916, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:21:52,904 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9768276906334418, 'aupr_all': 0.93103023831246, 'auroc_unknown': 0.9734841319687124, 'aupr_unknown': 0.9066007226060342, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:22:05,691 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9765848782971583, 'aupr_all': 0.9299276368761791, 'auroc_unknown': 0.9731499526527869, 'aupr_unknown': 0.9048351226238904, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:22:18,433 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9764850396047664, 'aupr_all': 0.9304325251603524, 'auroc_unknown': 0.973058218498959, 'aupr_unknown': 0.9057389661346564, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:22:31,034 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9767028025759542, 'aupr_all': 0.9322617149775293, 'auroc_unknown': 0.9733540171410058, 'aupr_unknown': 0.9089790018174679, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:22:43,607 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9786974422142056, 'aupr_all': 0.9396889091045413, 'auroc_unknown': 0.9754857561181342, 'aupr_unknown': 0.9185059475285999, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:22:56,486 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9784859714816244, 'aupr_all': 0.9385714086337071, 'auroc_unknown': 0.9754919738330213, 'aupr_unknown': 0.9180354906748793, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:23:14,518 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9781244989322052, 'aupr_all': 0.9364698199916002, 'auroc_unknown': 0.9752022786096322, 'aupr_unknown': 0.9155691545247946, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:23:27,522 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9784185139001897, 'aupr_all': 0.9378270641162557, 'auroc_unknown': 0.9756093446311346, 'aupr_unknown': 0.9174330250896668, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
