2026-08-20 18:23:53,620 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [14]}
2026-08-20 20:00:12,533 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9833940187856439, 'aupr_all': 0.9540965826913113, 'auroc_unknown': 0.9805353635391598, 'aupr_unknown': 0.9349465236690896, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.984425605547473, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9393569311924728}
2026-08-20 20:00:30,982 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.984186638468116, 'aupr_all': 0.9543749753753301, 'auroc_unknown': 0.9816289727226335, 'aupr_unknown': 0.9355021924129039, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.984425605547473, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9393569311924728}
2026-08-20 20:00:49,147 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9830714311669115, 'aupr_all': 0.9492307701451381, 'auroc_unknown': 0.9803346593600898, 'aupr_unknown': 0.9282621209722312, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.984425605547473, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9393569311924728}
2026-08-20 20:01:02,400 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9831126986850235, 'aupr_all': 0.9511790603288689, 'auroc_unknown': 0.9802142825711395, 'aupr_unknown': 0.9305523340645501, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.984425605547473, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9393569311924728}
2026-08-20 20:01:15,390 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9835908444248603, 'aupr_all': 0.9512017945472446, 'auroc_unknown': 0.9807492917919878, 'aupr_unknown': 0.9304118972104579, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.984425605547473, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9393569311924728}
2026-08-20 20:01:28,164 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9835587392892807, 'aupr_all': 0.9525523778521472, 'auroc_unknown': 0.9806939495576449, 'aupr_unknown': 0.9321894575261448, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.984425605547473, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9393569311924728}
2026-08-20 20:01:42,477 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9840230218659891, 'aupr_all': 0.9536273777291111, 'auroc_unknown': 0.9814603172063258, 'aupr_unknown': 0.9341799371127245, 'val_auc': 0.980614657210402} best={'auroc_all': 0.984425605547473, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9393569311924728}
2026-08-20 20:02:15,016 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9838878583252801, 'aupr_all': 0.9536607425155984, 'auroc_unknown': 0.9811518888309153, 'aupr_unknown': 0.9338119251111433, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.984425605547473, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9393569311924728}
2026-08-20 20:02:59,177 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.984115179243708, 'aupr_all': 0.9529084026188243, 'auroc_unknown': 0.9812699225471602, 'aupr_unknown': 0.9325884244425292, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.984425605547473, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9393569311924728}
2026-08-20 20:03:44,116 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9831581058337976, 'aupr_all': 0.9524166308636883, 'auroc_unknown': 0.9800370205487476, 'aupr_unknown': 0.9317149900400247, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.984425605547473, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9393569311924728}
2026-08-20 20:04:29,255 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9838915287978007, 'aupr_all': 0.9540678982859299, 'auroc_unknown': 0.9810317977825388, 'aupr_unknown': 0.93431418522036, 'val_auc': 0.990307328605201} best={'auroc_all': 0.984425605547473, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9393569311924728}
2026-08-20 20:05:14,409 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9845798573851242, 'aupr_all': 0.9557454003320796, 'auroc_unknown': 0.9818423294943134, 'aupr_unknown': 0.9371152778098858, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9845798573851242, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9393569311924728}
2026-08-20 20:05:59,660 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9843961313771585, 'aupr_all': 0.9560209794551743, 'auroc_unknown': 0.9816710908832184, 'aupr_unknown': 0.9372357589567275, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9845798573851242, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9393569311924728}
2026-08-20 20:06:44,847 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.983944764448116, 'aupr_all': 0.9555887085848856, 'auroc_unknown': 0.9810500280311502, 'aupr_unknown': 0.937101920390297, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9845798573851242, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9393569311924728}
2026-08-20 20:07:29,970 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9837541758524305, 'aupr_all': 0.9577095152329835, 'auroc_unknown': 0.9812490063371544, 'aupr_unknown': 0.9406324712739957, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9845798573851242, 'aupr_all': 0.9577095152329835, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9406324712739957}
2026-08-20 20:08:14,953 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9845850273238622, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9818833389814721, 'aupr_unknown': 0.9406402379008236, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9845850273238622, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9818833389814721, 'aupr_unknown': 0.9406402379008236}
2026-08-20 20:09:00,049 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9834040366918463, 'aupr_all': 0.9538201972729541, 'auroc_unknown': 0.9806115419761476, 'aupr_unknown': 0.9345648006548732, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9845850273238622, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9818833389814721, 'aupr_unknown': 0.9406402379008236}
2026-08-20 20:09:45,103 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9832401625127007, 'aupr_all': 0.9488929658149976, 'auroc_unknown': 0.9807176545956514, 'aupr_unknown': 0.9279077391146675, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9845850273238622, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9818833389814721, 'aupr_unknown': 0.9406402379008236}
2026-08-20 20:10:30,263 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.982731033937152, 'aupr_all': 0.9494954080960537, 'auroc_unknown': 0.9799758377770753, 'aupr_unknown': 0.9289495972049615, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9845850273238622, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9818833389814721, 'aupr_unknown': 0.9406402379008236}
2026-08-20 20:11:15,369 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.984679806467667, 'aupr_all': 0.955861028214747, 'auroc_unknown': 0.9823141671890957, 'aupr_unknown': 0.9382276272879223, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.984679806467667, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9823141671890957, 'aupr_unknown': 0.9406402379008236}
2026-08-20 20:12:00,481 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9845974646142072, 'aupr_all': 0.9576295232119802, 'auroc_unknown': 0.9822744035308392, 'aupr_unknown': 0.9409721587049933, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.984679806467667, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9823141671890957, 'aupr_unknown': 0.9409721587049933}
2026-08-20 20:12:45,587 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9846500839195127, 'aupr_all': 0.956948117141718, 'auroc_unknown': 0.9821464146130016, 'aupr_unknown': 0.940338912875586, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.984679806467667, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9823141671890957, 'aupr_unknown': 0.9409721587049933}
2026-08-20 20:13:30,726 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9843002759293815, 'aupr_all': 0.9569325331356471, 'auroc_unknown': 0.9817365369042523, 'aupr_unknown': 0.9402568195185574, 'val_auc': 0.984869976359338} best={'auroc_all': 0.984679806467667, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9823141671890957, 'aupr_unknown': 0.9409721587049933}
2026-08-20 20:14:15,902 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9832680360258258, 'aupr_all': 0.955060372846905, 'auroc_unknown': 0.9803140174610351, 'aupr_unknown': 0.937100874660762, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.984679806467667, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9823141671890957, 'aupr_unknown': 0.9409721587049933}
2026-08-20 20:15:00,969 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9839041224741928, 'aupr_all': 0.9564227629632334, 'auroc_unknown': 0.9810747274463537, 'aupr_unknown': 0.9389193839951187, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.984679806467667, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9823141671890957, 'aupr_unknown': 0.9409721587049933}
2026-08-20 20:15:46,102 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9837107373280155, 'aupr_all': 0.9543184336637099, 'auroc_unknown': 0.9811387219052724, 'aupr_unknown': 0.9366254003276133, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.984679806467667, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9823141671890957, 'aupr_unknown': 0.9409721587049933}
2026-08-20 20:16:31,345 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9833926113112189, 'aupr_all': 0.9527180107995257, 'auroc_unknown': 0.9805915629952241, 'aupr_unknown': 0.9339716989875172, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.984679806467667, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9823141671890957, 'aupr_unknown': 0.9409721587049933}
2026-08-20 20:17:15,809 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9834732145198006, 'aupr_all': 0.9549496973586199, 'auroc_unknown': 0.9807156544116343, 'aupr_unknown': 0.9372674015094468, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.984679806467667, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9823141671890957, 'aupr_unknown': 0.9409721587049933}
2026-08-20 20:17:41,787 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9835875603178684, 'aupr_all': 0.9524019786068697, 'auroc_unknown': 0.9809800444498037, 'aupr_unknown': 0.9339775103582525, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.984679806467667, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9823141671890957, 'aupr_unknown': 0.9409721587049933}
2026-08-20 20:18:02,473 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9833032320856332, 'aupr_all': 0.9535895059527366, 'auroc_unknown': 0.9805524051069842, 'aupr_unknown': 0.9354702194706711, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.984679806467667, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9823141671890957, 'aupr_unknown': 0.9409721587049933}
2026-08-20 20:18:39,683 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9845613394372953, 'aupr_all': 0.9547533744158007, 'auroc_unknown': 0.9820600866708307, 'aupr_unknown': 0.9366742244382869, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.984679806467667, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9823141671890957, 'aupr_unknown': 0.9409721587049933}
2026-08-20 20:19:24,742 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9839883777569364, 'aupr_all': 0.9549350883910308, 'auroc_unknown': 0.9815232144214412, 'aupr_unknown': 0.9370587023345953, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.984679806467667, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9823141671890957, 'aupr_unknown': 0.9409721587049933}
2026-08-20 20:20:09,906 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9845182504816922, 'aupr_all': 0.9547849238522077, 'auroc_unknown': 0.9820144824752449, 'aupr_unknown': 0.9364096741721487, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.984679806467667, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9823141671890957, 'aupr_unknown': 0.9409721587049933}
2026-08-20 20:20:55,083 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9849144683311356, 'aupr_all': 0.9565307346754739, 'auroc_unknown': 0.9823636117379941, 'aupr_unknown': 0.93867365545078, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9849144683311356, 'aupr_all': 0.958090016787802, 'auroc_unknown': 0.9823636117379941, 'aupr_unknown': 0.9409721587049933}
2026-08-20 20:21:40,246 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.985456888736387, 'aupr_all': 0.9595655774660299, 'auroc_unknown': 0.983166931357685, 'aupr_unknown': 0.9436633530863148, 'val_auc': 0.98274231678487} best={'auroc_all': 0.985456888736387, 'aupr_all': 0.9595655774660299, 'auroc_unknown': 0.983166931357685, 'aupr_unknown': 0.9436633530863148}
2026-08-20 20:22:25,337 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9831874132420183, 'aupr_unknown': 0.9451001197748425, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9831874132420183, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:23:10,558 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9854377544435485, 'aupr_all': 0.9592493853249213, 'auroc_unknown': 0.9830718597539545, 'aupr_unknown': 0.943125232567721, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9831874132420183, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:23:55,764 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9846594670823472, 'aupr_all': 0.9551469057782825, 'auroc_unknown': 0.9819966522634368, 'aupr_unknown': 0.9367632193137132, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9831874132420183, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:24:40,908 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9837534491172698, 'aupr_all': 0.9493847958805213, 'auroc_unknown': 0.9809965259661033, 'aupr_unknown': 0.9285273640511696, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9831874132420183, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:25:26,015 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.984803093867965, 'aupr_all': 0.9551040950013514, 'auroc_unknown': 0.9823069093785199, 'aupr_unknown': 0.9363050281645305, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9831874132420183, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:26:11,137 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.985566294575198, 'aupr_all': 0.9585122677152312, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9415094724194576, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:26:56,150 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9845781831345007, 'aupr_all': 0.9589609484919464, 'auroc_unknown': 0.9819611518545421, 'aupr_unknown': 0.9423432083710684, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:27:41,285 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9845353241583786, 'aupr_all': 0.9565881414960307, 'auroc_unknown': 0.9817684255522936, 'aupr_unknown': 0.938239868453673, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:28:26,562 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9831374720747414, 'aupr_all': 0.9533010430374409, 'auroc_unknown': 0.9800719151876258, 'aupr_unknown': 0.9334635809740506, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:29:11,759 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9833847920088571, 'aupr_all': 0.9527511682478499, 'auroc_unknown': 0.9802393477342773, 'aupr_unknown': 0.9320504701136793, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:29:56,997 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9829720064375856, 'aupr_all': 0.9532535958013416, 'auroc_unknown': 0.9797672357285442, 'aupr_unknown': 0.9327346684505887, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:30:42,145 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9835692079552663, 'aupr_all': 0.9553922047695244, 'auroc_unknown': 0.980510332664891, 'aupr_unknown': 0.9360138952903608, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:31:27,374 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9843818358526052, 'aupr_all': 0.957602111627723, 'auroc_unknown': 0.9815670241662233, 'aupr_unknown': 0.9394726746354946, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:32:12,499 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9841882575236637, 'aupr_all': 0.9576893742414208, 'auroc_unknown': 0.981216671933818, 'aupr_unknown': 0.939819534854538, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:32:57,542 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.984059183839618, 'aupr_all': 0.9580337025212557, 'auroc_unknown': 0.9812998795889223, 'aupr_unknown': 0.9406687217506862, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:33:42,739 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9839690962772301, 'aupr_all': 0.9584917325996511, 'auroc_unknown': 0.9810885687197507, 'aupr_unknown': 0.9412845248597239, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:34:27,838 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9848977718207982, 'aupr_all': 0.9575658461317853, 'auroc_unknown': 0.9823533593662045, 'aupr_unknown': 0.9397722944160753, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:35:12,837 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.984207759783672, 'aupr_all': 0.9544940593986716, 'auroc_unknown': 0.9815111904580937, 'aupr_unknown': 0.9350544759090655, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:35:44,062 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9838462504375359, 'aupr_all': 0.9528014977944375, 'auroc_unknown': 0.9811237833880717, 'aupr_unknown': 0.9329891012459368, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:35:57,433 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9848454284908702, 'aupr_all': 0.9579846204055674, 'auroc_unknown': 0.98221222638197, 'aupr_unknown': 0.9407353827158824, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:36:10,552 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9844896962293024, 'aupr_all': 0.957798828292703, 'auroc_unknown': 0.981916096280858, 'aupr_unknown': 0.9409360511096861, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:36:23,597 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9849920818064614, 'aupr_all': 0.9583500801310978, 'auroc_unknown': 0.9823742298577185, 'aupr_unknown': 0.9415305143946159, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:36:36,535 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9846076849023531, 'aupr_all': 0.958124539671568, 'auroc_unknown': 0.9821827722436178, 'aupr_unknown': 0.941382717639235, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:37:01,808 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9847845115258816, 'aupr_all': 0.9572214762641931, 'auroc_unknown': 0.9821567241329059, 'aupr_unknown': 0.9396362951430011, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:37:45,066 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.984377990595679, 'aupr_all': 0.953814757801185, 'auroc_unknown': 0.9818027487100242, 'aupr_unknown': 0.9344844803851691, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:38:10,816 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9830148470153492, 'aupr_all': 0.950776331121382, 'auroc_unknown': 0.980146950662318, 'aupr_unknown': 0.9302488647075166, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:38:30,288 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9850889215664178, 'aupr_all': 0.9567908775921645, 'auroc_unknown': 0.9825720880606731, 'aupr_unknown': 0.9388285176790556, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:38:49,710 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9835714801525409, 'aupr_all': 0.9574688454534863, 'auroc_unknown': 0.980591597284093, 'aupr_unknown': 0.9398987319338766, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:39:09,431 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.984782864872796, 'aupr_all': 0.9579180134833523, 'auroc_unknown': 0.9821355221823265, 'aupr_unknown': 0.9409835524609735, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:39:29,008 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9850309759363269, 'aupr_all': 0.957684682884785, 'auroc_unknown': 0.9824846628746989, 'aupr_unknown': 0.939926572350015, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:39:48,580 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9841949637253364, 'aupr_all': 0.9540183447755846, 'auroc_unknown': 0.9814158788322811, 'aupr_unknown': 0.9343870624203512, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
2026-08-20 20:40:08,513 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9845997276123023, 'aupr_all': 0.9551942052250919, 'auroc_unknown': 0.9818181787010121, 'aupr_unknown': 0.9358405582717672, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9856670439863354, 'aupr_all': 0.9609805939118865, 'auroc_unknown': 0.9832626658795466, 'aupr_unknown': 0.9451001197748425}
