2026-08-11 04:03:23,683 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 04:37:16,903 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6691520906802475, 'aupr_all': 0.3643434819511886, 'auroc_unknown': 0.5911311426567486, 'aupr_unknown': 0.19627136158179853, 'val_auc': 0.9443345111896349} best={'auroc_all': 0.6692136367666013, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5911664007199835, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:37:27,494 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6689613465882382, 'aupr_all': 0.36375248871710136, 'auroc_unknown': 0.5908402529755865, 'aupr_unknown': 0.19595322527479678, 'val_auc': 0.9436042402826855} best={'auroc_all': 0.6692136367666013, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5911664007199835, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:37:38,175 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6697680318508897, 'aupr_all': 0.3641174524111316, 'auroc_unknown': 0.5918683277693866, 'aupr_unknown': 0.1962081876643675, 'val_auc': 0.941813898704358} best={'auroc_all': 0.6697680318508897, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5918683277693866, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:37:48,734 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6693440042509752, 'aupr_all': 0.3637703678426403, 'auroc_unknown': 0.5914813266910125, 'aupr_unknown': 0.19593813366918245, 'val_auc': 0.9409658421672555} best={'auroc_all': 0.6697680318508897, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5918683277693866, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:37:59,517 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6697111955102528, 'aupr_all': 0.36424718387234856, 'auroc_unknown': 0.5919240059064123, 'aupr_unknown': 0.1961898693650289, 'val_auc': 0.9430388692579506} best={'auroc_all': 0.6697680318508897, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5919240059064123, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:38:10,355 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6701167814033109, 'aupr_all': 0.36416318225587807, 'auroc_unknown': 0.5924473476763904, 'aupr_unknown': 0.19613809370307939, 'val_auc': 0.9444287396937574} best={'auroc_all': 0.6701167814033109, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5924473476763904, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:38:21,156 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6698883807467285, 'aupr_all': 0.36384664332295985, 'auroc_unknown': 0.5922226910140482, 'aupr_unknown': 0.19595889310354156, 'val_auc': 0.9433686690223794} best={'auroc_all': 0.6701167814033109, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5924473476763904, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:38:31,883 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6698327714512284, 'aupr_all': 0.3643332247854769, 'auroc_unknown': 0.5920982910230275, 'aupr_unknown': 0.19631682468963624, 'val_auc': 0.9387514723203769} best={'auroc_all': 0.6701167814033109, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5924473476763904, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:38:42,565 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6697819625177601, 'aupr_all': 0.363654534141456, 'auroc_unknown': 0.5920305402689748, 'aupr_unknown': 0.19579597304280172, 'val_auc': 0.9412720848056537} best={'auroc_all': 0.6701167814033109, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5924473476763904, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:38:53,205 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6702201652725097, 'aupr_all': 0.36430831103135314, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19639638093074463, 'val_auc': 0.9439811542991755} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:39:03,696 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6695786510671154, 'aupr_all': 0.3641232740534953, 'auroc_unknown': 0.5919036072385879, 'aupr_unknown': 0.19586043400140418, 'val_auc': 0.9435335689045936} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:39:14,262 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6698822159928585, 'aupr_all': 0.3648478581807003, 'auroc_unknown': 0.5921462899871207, 'aupr_unknown': 0.19617454069081144, 'val_auc': 0.9429681978798586} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:39:24,755 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6696824416938533, 'aupr_all': 0.36417185264345037, 'auroc_unknown': 0.5920029841768968, 'aupr_unknown': 0.196265548953546, 'val_auc': 0.9405889281507656} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:39:35,258 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6696828885447095, 'aupr_all': 0.3648178164147646, 'auroc_unknown': 0.5919189842059032, 'aupr_unknown': 0.19604868374714265, 'val_auc': 0.9423085983510011} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:39:45,754 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.66965948528985, 'aupr_all': 0.3644951677304872, 'auroc_unknown': 0.59198505206812, 'aupr_unknown': 0.19601914977882254, 'val_auc': 0.9437455830388692} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:39:56,222 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.669447860571155, 'aupr_all': 0.3644441963337532, 'auroc_unknown': 0.5918475695509384, 'aupr_unknown': 0.195916793057185, 'val_auc': 0.9421436984687868} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:40:06,785 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6691780276702132, 'aupr_all': 0.36470878484943275, 'auroc_unknown': 0.5913002880789908, 'aupr_unknown': 0.19570556965385252, 'val_auc': 0.9442873969375736} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:40:17,612 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6695402323231645, 'aupr_all': 0.3653163730317964, 'auroc_unknown': 0.5916906425847469, 'aupr_unknown': 0.19630337998931197, 'val_auc': 0.9437220259128387} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3653163730317964, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:40:28,114 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6693737960237588, 'aupr_all': 0.3641269113827045, 'auroc_unknown': 0.591577764398689, 'aupr_unknown': 0.19540340897767156, 'val_auc': 0.9399057714958774} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3653163730317964, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:40:38,711 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6687901779228994, 'aupr_all': 0.3646559064891777, 'auroc_unknown': 0.5907945284389392, 'aupr_unknown': 0.19569935830123233, 'val_auc': 0.9410129564193168} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3653163730317964, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:40:49,235 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6689722470943011, 'aupr_all': 0.3647009043547013, 'auroc_unknown': 0.5910335368446251, 'aupr_unknown': 0.1954418804229966, 'val_auc': 0.944570082449941} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3653163730317964, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:40:59,928 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6691160935184751, 'aupr_all': 0.36470213557552467, 'auroc_unknown': 0.5913181218595477, 'aupr_unknown': 0.1957754625174271, 'val_auc': 0.9403533568904594} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3653163730317964, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:41:10,582 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.668927027521421, 'aupr_all': 0.364621586697293, 'auroc_unknown': 0.5910771065139806, 'aupr_unknown': 0.19579435142147478, 'val_auc': 0.9427090694935218} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3653163730317964, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:41:21,087 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6694459168579734, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.591731468287652, 'aupr_unknown': 0.19643501569650146, 'val_auc': 0.938680800942285} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:41:31,888 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6695132898849099, 'aupr_all': 0.36547227082878, 'auroc_unknown': 0.5920243299282135, 'aupr_unknown': 0.19634001581417715, 'val_auc': 0.9413663133097763} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:41:42,560 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.669174386899021, 'aupr_all': 0.36509992771505806, 'auroc_unknown': 0.5915964319677449, 'aupr_unknown': 0.1962880949079238, 'val_auc': 0.9401884570082449} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:41:53,021 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6692915720799621, 'aupr_all': 0.36411178385437737, 'auroc_unknown': 0.5917536403440811, 'aupr_unknown': 0.19546933991045357, 'val_auc': 0.94188457008245} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:42:03,495 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.669522553472938, 'aupr_all': 0.36408299244645254, 'auroc_unknown': 0.5921277324064453, 'aupr_unknown': 0.19562630783004817, 'val_auc': 0.9422614840989398} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:42:14,112 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6692933231826806, 'aupr_all': 0.3641031424529776, 'auroc_unknown': 0.5919456356783572, 'aupr_unknown': 0.19556854183570002, 'val_auc': 0.9431566548881036} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:42:24,768 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6693565959906818, 'aupr_all': 0.3644767819079921, 'auroc_unknown': 0.5918192658163242, 'aupr_unknown': 0.19531871085031136, 'val_auc': 0.9393639575971732} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:42:35,384 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6694914663880183, 'aupr_all': 0.3638250292013156, 'auroc_unknown': 0.5920725323360043, 'aupr_unknown': 0.19493604603678014, 'val_auc': 0.9386572438162544} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:42:45,924 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6698262565580848, 'aupr_all': 0.3631309418543953, 'auroc_unknown': 0.5924610236525161, 'aupr_unknown': 0.19477962471274002, 'val_auc': 0.944334511189635} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:42:56,702 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6695061054604592, 'aupr_all': 0.3638042124676979, 'auroc_unknown': 0.5919353481100955, 'aupr_unknown': 0.19490824679417465, 'val_auc': 0.9378327444051826} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:43:07,631 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6695239079768972, 'aupr_all': 0.3649279008850974, 'auroc_unknown': 0.5919708155341243, 'aupr_unknown': 0.1955122556152416, 'val_auc': 0.9406595995288576} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:43:18,163 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6689935354266786, 'aupr_all': 0.36449502653837057, 'auroc_unknown': 0.5913180833984208, 'aupr_unknown': 0.19500862083160475, 'val_auc': 0.9374558303886926} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:43:28,878 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6693407033248264, 'aupr_all': 0.3634326196346231, 'auroc_unknown': 0.5918186923800677, 'aupr_unknown': 0.19427919840347307, 'val_auc': 0.940942285041225} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:43:39,389 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.66919096494388, 'aupr_all': 0.3626008604795712, 'auroc_unknown': 0.5914921433173075, 'aupr_unknown': 0.19408976374729311, 'val_auc': 0.9429681978798587} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:43:50,108 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6689395346046301, 'aupr_all': 0.3635079893414239, 'auroc_unknown': 0.5913186944256428, 'aupr_unknown': 0.19476136754721177, 'val_auc': 0.9370318021201414} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:44:00,774 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.668904944637021, 'aupr_all': 0.3639090880837992, 'auroc_unknown': 0.5912346342394913, 'aupr_unknown': 0.19472990290122, 'val_auc': 0.9405889281507656} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:44:11,729 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6692218518331146, 'aupr_all': 0.36386278737923683, 'auroc_unknown': 0.5916290264674278, 'aupr_unknown': 0.19469855220071125, 'val_auc': 0.9437220259128387} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:44:22,526 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.669319034918638, 'aupr_all': 0.36350998885316455, 'auroc_unknown': 0.5918008507680597, 'aupr_unknown': 0.19461409587399944, 'val_auc': 0.9395288574793876} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:44:33,311 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6693719502412134, 'aupr_all': 0.36387681619843115, 'auroc_unknown': 0.591825056565336, 'aupr_unknown': 0.1947485376628329, 'val_auc': 0.9418610129564192} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:44:44,159 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6690727651040228, 'aupr_all': 0.3648910999691998, 'auroc_unknown': 0.5914471899175501, 'aupr_unknown': 0.19534637971203184, 'val_auc': 0.9380683156654888} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:44:54,748 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6693607325103231, 'aupr_all': 0.3654032404322901, 'auroc_unknown': 0.5917740922657733, 'aupr_unknown': 0.19561201803669867, 'val_auc': 0.9355712603062427} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:45:05,335 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6695842363641917, 'aupr_all': 0.3645857173710561, 'auroc_unknown': 0.5921647729079618, 'aupr_unknown': 0.19526204102127678, 'val_auc': 0.9369140164899883} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:45:15,980 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6691956890473387, 'aupr_all': 0.36329397468835617, 'auroc_unknown': 0.5918123969375373, 'aupr_unknown': 0.19457360618640773, 'val_auc': 0.9391048292108364} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:45:26,602 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6694328884261904, 'aupr_all': 0.3639412741822483, 'auroc_unknown': 0.5920542685217632, 'aupr_unknown': 0.19481107605674652, 'val_auc': 0.9376678445229681} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:45:37,453 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6699507667609875, 'aupr_all': 0.3644620286792482, 'auroc_unknown': 0.5926953404968668, 'aupr_unknown': 0.1953686971037782, 'val_auc': 0.9325323910482921} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:45:48,263 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6697144644701082, 'aupr_all': 0.364066760814122, 'auroc_unknown': 0.5924590043563454, 'aupr_unknown': 0.1951206189253291, 'val_auc': 0.9407538280329799} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:45:59,054 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6695622165996764, 'aupr_all': 0.3635935335111638, 'auroc_unknown': 0.5923572879025297, 'aupr_unknown': 0.1946930257312531, 'val_auc': 0.9369140164899882} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:46:09,989 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6691703372030835, 'aupr_all': 0.3630806761266957, 'auroc_unknown': 0.5918423203902814, 'aupr_unknown': 0.19442293342108136, 'val_auc': 0.9383981154299176} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:46:20,794 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6690016300777899, 'aupr_all': 0.36368124160510623, 'auroc_unknown': 0.5915916854122196, 'aupr_unknown': 0.19454507154338307, 'val_auc': 0.9363250883392226} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:46:31,875 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6691766315829824, 'aupr_all': 0.36479865653817567, 'auroc_unknown': 0.5917946388610081, 'aupr_unknown': 0.19550596538668366, 'val_auc': 0.9390106007067138} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:46:42,954 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6692474189080491, 'aupr_all': 0.363841937629075, 'auroc_unknown': 0.5918473300825655, 'aupr_unknown': 0.19512141288289886, 'val_auc': 0.9416725559481745} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:46:53,796 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6692965200829254, 'aupr_all': 0.36381118910030463, 'auroc_unknown': 0.5918892991773383, 'aupr_unknown': 0.19506327637366078, 'val_auc': 0.9382803297997645} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:47:04,699 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6690890272785583, 'aupr_all': 0.36407605679494004, 'auroc_unknown': 0.5917451794182917, 'aupr_unknown': 0.19501899634503225, 'val_auc': 0.942190812720848} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:47:15,585 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6693233649968952, 'aupr_all': 0.3644239481460736, 'auroc_unknown': 0.5919908826705167, 'aupr_unknown': 0.1953861361416418, 'val_auc': 0.9378798586572439} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:47:26,124 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6692983376917884, 'aupr_all': 0.36469795348378575, 'auroc_unknown': 0.5919690111677796, 'aupr_unknown': 0.19557610733710634, 'val_auc': 0.9374087161366313} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:47:37,121 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6695334993548836, 'aupr_all': 0.364854910258484, 'auroc_unknown': 0.5923527138129618, 'aupr_unknown': 0.19575576308877332, 'val_auc': 0.9423085983510012} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:47:47,818 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6692698268733992, 'aupr_all': 0.36434464730208316, 'auroc_unknown': 0.5921029108830765, 'aupr_unknown': 0.19552911662343747, 'val_auc': 0.9371024734982332} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:47:58,578 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6693377812534349, 'aupr_all': 0.364329740335534, 'auroc_unknown': 0.5921391828581867, 'aupr_unknown': 0.19537919159737416, 'val_auc': 0.9403533568904594} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:48:09,385 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6695029571869066, 'aupr_all': 0.3649941766995041, 'auroc_unknown': 0.5923933486024912, 'aupr_unknown': 0.1960486997558662, 'val_auc': 0.9417196702002355} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:48:20,135 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6692893385029332, 'aupr_all': 0.3637359095862239, 'auroc_unknown': 0.5922344935330268, 'aupr_unknown': 0.19547481122691773, 'val_auc': 0.9408009422850412} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:48:30,870 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6693222945324161, 'aupr_all': 0.3641369618756187, 'auroc_unknown': 0.5922526421379197, 'aupr_unknown': 0.19574682541584726, 'val_auc': 0.9406831566548881} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:48:41,590 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6695153026777934, 'aupr_all': 0.363813751396488, 'auroc_unknown': 0.5925709004784291, 'aupr_unknown': 0.19544530344557637, 'val_auc': 0.9355712603062425} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
2026-08-11 04:48:52,335 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6690617554249407, 'aupr_all': 0.3629313624841213, 'auroc_unknown': 0.5920096362115029, 'aupr_unknown': 0.1948500503998708, 'val_auc': 0.9426855123674912} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5927177334002183, 'aupr_unknown': 0.19643501569650146}
