2026-09-07 10:40:23,963 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 10:40:23,964 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:40:26,006 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928, 'val_auc': 0.6247126436781609} best={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928}
2026-09-07 10:47:39,642 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7808314257048746, 'aupr_all': 0.5817253356043998, 'auroc_unknown': 0.7347601784032435, 'aupr_unknown': 0.4118304813644051, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7808314257048746, 'aupr_all': 0.5817253356043998, 'auroc_unknown': 0.7347601784032435, 'aupr_unknown': 0.4129923736833849}
2026-09-07 10:47:43,196 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7778958552291649, 'aupr_all': 0.5787890255021388, 'auroc_unknown': 0.7309584545660265, 'aupr_unknown': 0.40898020754222847, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7808314257048746, 'aupr_all': 0.5817253356043998, 'auroc_unknown': 0.7347601784032435, 'aupr_unknown': 0.4129923736833849}
2026-09-07 10:47:46,782 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7698777377740527, 'aupr_all': 0.5678938243077788, 'auroc_unknown': 0.7215770174566134, 'aupr_unknown': 0.3931165151738254, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.7808314257048746, 'aupr_all': 0.5817253356043998, 'auroc_unknown': 0.7347601784032435, 'aupr_unknown': 0.4129923736833849}
2026-09-07 10:47:50,316 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7560745565910613, 'aupr_all': 0.545833190310239, 'auroc_unknown': 0.704753437746248, 'aupr_unknown': 0.3613890333506554, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7808314257048746, 'aupr_all': 0.5817253356043998, 'auroc_unknown': 0.7347601784032435, 'aupr_unknown': 0.4129923736833849}
2026-09-07 10:47:53,885 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7515234040140565, 'aupr_all': 0.5386751063674118, 'auroc_unknown': 0.6997204175830859, 'aupr_unknown': 0.35097675319654054, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7808314257048746, 'aupr_all': 0.5817253356043998, 'auroc_unknown': 0.7347601784032435, 'aupr_unknown': 0.4129923736833849}
2026-09-07 10:47:57,456 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7556795600699295, 'aupr_all': 0.5464828595119859, 'auroc_unknown': 0.7050574884461853, 'aupr_unknown': 0.36374703920967677, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7808314257048746, 'aupr_all': 0.5817253356043998, 'auroc_unknown': 0.7347601784032435, 'aupr_unknown': 0.4129923736833849}
2026-09-07 10:48:01,133 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.766501712461982, 'aupr_all': 0.5623752621675443, 'auroc_unknown': 0.7177782564226867, 'aupr_unknown': 0.38731588011838325, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7808314257048746, 'aupr_all': 0.5817253356043998, 'auroc_unknown': 0.7347601784032435, 'aupr_unknown': 0.4129923736833849}
2026-09-07 10:48:04,834 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7796501287695081, 'aupr_all': 0.5806857208803483, 'auroc_unknown': 0.7336341733980066, 'aupr_unknown': 0.41332603194208756, 'val_auc': 0.9890804597701148} best={'auroc_all': 0.7808314257048746, 'aupr_all': 0.5817253356043998, 'auroc_unknown': 0.7347601784032435, 'aupr_unknown': 0.41332603194208756}
2026-09-07 10:48:08,338 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7835572503214651, 'aupr_all': 0.5866664467301312, 'auroc_unknown': 0.7380864282142949, 'aupr_unknown': 0.42057247785922175, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7835572503214651, 'aupr_all': 0.5866664467301312, 'auroc_unknown': 0.7380864282142949, 'aupr_unknown': 0.42057247785922175}
2026-09-07 10:48:11,839 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-09-07 10:48:15,467 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7863134187075049, 'aupr_all': 0.590157426297819, 'auroc_unknown': 0.7418246474375888, 'aupr_unknown': 0.42531729928335954, 'val_auc': 0.988793103448276} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-09-07 10:48:19,050 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.781976002780159, 'aupr_all': 0.5814172916159228, 'auroc_unknown': 0.735968331322354, 'aupr_unknown': 0.4132562939480462, 'val_auc': 0.989367816091954} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-09-07 10:48:22,562 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7764619687753209, 'aupr_all': 0.5729568052986608, 'auroc_unknown': 0.7301768335168407, 'aupr_unknown': 0.40011972061640366, 'val_auc': 0.9833333333333332} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-09-07 10:48:26,129 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7728831241486314, 'aupr_all': 0.571277077407502, 'auroc_unknown': 0.7255071201194245, 'aupr_unknown': 0.398124649951075, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-09-07 10:48:29,858 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7738832758904142, 'aupr_all': 0.5658811429913716, 'auroc_unknown': 0.7264246947082768, 'aupr_unknown': 0.3889624300587566, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-09-07 10:48:33,592 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7736902041963667, 'aupr_all': 0.5752368757343724, 'auroc_unknown': 0.7266436626420245, 'aupr_unknown': 0.40307689817058073, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-09-07 10:48:37,326 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7698555590703056, 'aupr_all': 0.5743712037142135, 'auroc_unknown': 0.721963663286015, 'aupr_unknown': 0.40457856567612027, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-09-07 10:48:40,963 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7752536307937103, 'aupr_all': 0.5835501341291673, 'auroc_unknown': 0.7285271111035582, 'aupr_unknown': 0.41697381032480263, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-09-07 10:48:44,607 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7751350079852506, 'aupr_all': 0.5835005657902076, 'auroc_unknown': 0.7280497643621051, 'aupr_unknown': 0.41729619532150614, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-09-07 10:48:48,201 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.780716266168665, 'aupr_all': 0.589408422033018, 'auroc_unknown': 0.7344447516567102, 'aupr_unknown': 0.4263818869519042, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5922907065917059, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.4279105941977749}
2026-09-07 10:48:51,730 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7811996793422737, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.73513986444001, 'aupr_unknown': 0.43399650429308995, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:48:55,217 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7760538072325236, 'aupr_all': 0.5835484547780976, 'auroc_unknown': 0.7290546018931531, 'aupr_unknown': 0.41822384006392865, 'val_auc': 0.9890804597701148} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:48:58,706 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7710564200535481, 'aupr_all': 0.5824934510046441, 'auroc_unknown': 0.7235773289422724, 'aupr_unknown': 0.4170188317598995, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:49:02,231 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7700689058151413, 'aupr_all': 0.5733448559331267, 'auroc_unknown': 0.7217593416628728, 'aupr_unknown': 0.4014658948026793, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:49:05,929 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7725364528899562, 'aupr_all': 0.5704183084995105, 'auroc_unknown': 0.7249490509637944, 'aupr_unknown': 0.3958759955650399, 'val_auc': 0.981896551724138} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:49:09,495 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7743661156745776, 'aupr_all': 0.5744703398443204, 'auroc_unknown': 0.727327958398217, 'aupr_unknown': 0.4048842844102611, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:49:13,014 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7801864772567142, 'aupr_all': 0.5833534117543367, 'auroc_unknown': 0.7340138873857476, 'aupr_unknown': 0.41678481779029025, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:49:16,668 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7851688416322204, 'aupr_all': 0.5898493825705536, 'auroc_unknown': 0.7403043380359543, 'aupr_unknown': 0.42375851044371227, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7884760143396903, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7442442514907931, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:49:20,213 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947034589692999, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43161526974179376, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:49:23,759 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7903715481037965, 'aupr_all': 0.5931939641457559, 'auroc_unknown': 0.7464945005898773, 'aupr_unknown': 0.42814533202917243, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:49:27,302 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7887559660025012, 'aupr_all': 0.5890192532087318, 'auroc_unknown': 0.7445930237498312, 'aupr_unknown': 0.42193096629967053, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:49:30,776 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7866718329820215, 'aupr_all': 0.5869929393494215, 'auroc_unknown': 0.741627621018775, 'aupr_unknown': 0.4199408062154691, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:49:34,369 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7827610188020363, 'aupr_all': 0.586260467621503, 'auroc_unknown': 0.7368465788901719, 'aupr_unknown': 0.41820227153663, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:49:38,021 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7722511801730919, 'aupr_all': 0.5748644193790563, 'auroc_unknown': 0.7251297819645107, 'aupr_unknown': 0.40446444058064207, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:49:41,620 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7686984132983782, 'aupr_all': 0.5773658805349555, 'auroc_unknown': 0.7204065704020199, 'aupr_unknown': 0.40957302270908424, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:49:45,149 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7674736305074743, 'aupr_all': 0.5761384980164412, 'auroc_unknown': 0.7188060696547227, 'aupr_unknown': 0.40913467270681164, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:49:48,653 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7693965034803363, 'aupr_all': 0.5841739618882188, 'auroc_unknown': 0.7212091267310597, 'aupr_unknown': 0.4191809012023511, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:49:52,249 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7730437649356482, 'aupr_all': 0.592452696530353, 'auroc_unknown': 0.7249371158977093, 'aupr_unknown': 0.43298713597867944, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5947596165043035, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43399650429308995}
2026-09-07 10:49:55,945 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7825716856071726, 'aupr_all': 0.5989954335233536, 'auroc_unknown': 0.7368297803545346, 'aupr_unknown': 0.43960312369570376, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.5989954335233536, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.43960312369570376}
2026-09-07 10:49:59,486 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7777795718496424, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7312995682580685, 'aupr_unknown': 0.4433852659205821, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-09-07 10:50:03,076 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7762566036115646, 'aupr_all': 0.5843002814112979, 'auroc_unknown': 0.7294922023489552, 'aupr_unknown': 0.4223172218487261, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-09-07 10:50:06,674 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7720296224913983, 'aupr_all': 0.5826128920819333, 'auroc_unknown': 0.7241494853890195, 'aupr_unknown': 0.4161121380538925, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-09-07 10:50:10,206 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7627485574438978, 'aupr_all': 0.5634477986379199, 'auroc_unknown': 0.7137260639035303, 'aupr_unknown': 0.3888097935904754, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-09-07 10:50:13,768 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7645279454419484, 'aupr_all': 0.5669430249547619, 'auroc_unknown': 0.7156914087201675, 'aupr_unknown': 0.39310716449456506, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-09-07 10:50:17,372 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7657915352305154, 'aupr_all': 0.5698110664906779, 'auroc_unknown': 0.7173041519942684, 'aupr_unknown': 0.3981637192668455, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-09-07 10:50:20,974 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7725706269009006, 'aupr_all': 0.5776560422683394, 'auroc_unknown': 0.7250584510777449, 'aupr_unknown': 0.40927352937577977, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-09-07 10:50:24,504 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7770825596398417, 'aupr_all': 0.5905034282756325, 'auroc_unknown': 0.7302576118329668, 'aupr_unknown': 0.42965745235536473, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-09-07 10:50:28,096 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7839240590174619, 'aupr_all': 0.5964194452703608, 'auroc_unknown': 0.7384830804925454, 'aupr_unknown': 0.4369429915062887, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6008634804886839, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.4433852659205821}
2026-09-07 10:50:31,584 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7899353134137534, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7462957691616228, 'aupr_unknown': 0.44877041320790045, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-09-07 10:50:35,102 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7911914720751083, 'aupr_all': 0.6032642346293431, 'auroc_unknown': 0.7476275212896982, 'aupr_unknown': 0.44626515901518404, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-09-07 10:50:38,662 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7858503035202625, 'aupr_all': 0.598424205477529, 'auroc_unknown': 0.7408364127853571, 'aupr_unknown': 0.43747310608556356, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-09-07 10:50:42,219 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7818974942972979, 'aupr_all': 0.5916006529238879, 'auroc_unknown': 0.7361956565974586, 'aupr_unknown': 0.4282390168053223, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-09-07 10:50:45,756 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7790975877643647, 'aupr_all': 0.5858512285182087, 'auroc_unknown': 0.7334258547855199, 'aupr_unknown': 0.4199675864183387, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-09-07 10:50:49,284 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7796362298093522, 'aupr_all': 0.5886514465672639, 'auroc_unknown': 0.7330099163349072, 'aupr_unknown': 0.42295757824467045, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-09-07 10:50:52,837 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7809200487775521, 'aupr_all': 0.5928131767818328, 'auroc_unknown': 0.7349125671158798, 'aupr_unknown': 0.4310319675499309, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-09-07 10:50:56,408 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.786790593403948, 'aupr_all': 0.6027837516221621, 'auroc_unknown': 0.742551680233697, 'aupr_unknown': 0.44423421992354395, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-09-07 10:51:00,007 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7898305207587162, 'aupr_all': 0.604274657120564, 'auroc_unknown': 0.7457829805845824, 'aupr_unknown': 0.4447217752130942, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7923394436159095, 'aupr_all': 0.6047383123642567, 'auroc_unknown': 0.7483211526713529, 'aupr_unknown': 0.44877041320790045}
2026-09-07 10:51:03,662 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7935037452881148, 'aupr_all': 0.6140891055043473, 'auroc_unknown': 0.7501474134391862, 'aupr_unknown': 0.4603692833887152, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7935037452881148, 'aupr_all': 0.6140891055043473, 'auroc_unknown': 0.7501474134391862, 'aupr_unknown': 0.4603692833887152}
2026-09-07 10:51:07,193 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
2026-09-07 10:51:10,738 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7910884225239851, 'aupr_all': 0.6151543632891338, 'auroc_unknown': 0.7473230513251445, 'aupr_unknown': 0.4621165001418497, 'val_auc': 0.9830459770114941} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
2026-09-07 10:51:14,274 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7859611741034207, 'aupr_all': 0.6055688087634481, 'auroc_unknown': 0.7411009408074388, 'aupr_unknown': 0.45065202792311954, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
2026-09-07 10:51:17,829 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7789426808718015, 'aupr_all': 0.6019193621888407, 'auroc_unknown': 0.732551827814842, 'aupr_unknown': 0.44712457593043003, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
2026-09-07 10:51:21,368 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7778081495796001, 'aupr_all': 0.5983486211592046, 'auroc_unknown': 0.7315995940176865, 'aupr_unknown': 0.44179999292049277, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7948151098852707, 'aupr_all': 0.618819537362888, 'auroc_unknown': 0.7515405459071276, 'aupr_unknown': 0.4689772229999105}
