2026-09-01 22:22:35,991 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 22:27:06,556 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6101154980653382, 'aupr_all': 0.2616905184763226, 'auroc_unknown': 0.5162288646471772, 'aupr_unknown': 0.11739341501258457, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:08,668 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6109097112539192, 'aupr_all': 0.26248887206846105, 'auroc_unknown': 0.5171900792678887, 'aupr_unknown': 0.11735932684425485, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:10,784 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6099018990291462, 'aupr_all': 0.26044583425704343, 'auroc_unknown': 0.5160894665974456, 'aupr_unknown': 0.11722436539082073, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:12,892 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6088599127934287, 'aupr_all': 0.25927036076342963, 'auroc_unknown': 0.5148605073061776, 'aupr_unknown': 0.11712078646343793, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:14,988 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6074839616091454, 'aupr_all': 0.2593997376197506, 'auroc_unknown': 0.5132334945899361, 'aupr_unknown': 0.11685683316966135, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:17,087 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6042886915858356, 'aupr_all': 0.25761517532503975, 'auroc_unknown': 0.5091614614340334, 'aupr_unknown': 0.11603389258832317, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:19,205 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6093826604829903, 'aupr_all': 0.2623663957111198, 'auroc_unknown': 0.5155376165247659, 'aupr_unknown': 0.11738115572974545, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:21,310 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6080621904614418, 'aupr_all': 0.26164707513414553, 'auroc_unknown': 0.5136890269871854, 'aupr_unknown': 0.11682409256794751, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:23,423 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6089661962610238, 'aupr_all': 0.26318927488355526, 'auroc_unknown': 0.51475709132393, 'aupr_unknown': 0.11713303959983236, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:25,569 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6054505850223705, 'aupr_all': 0.2594658342063879, 'auroc_unknown': 0.5106246071404581, 'aupr_unknown': 0.11631108783579396, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:27,708 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6052919855017791, 'aupr_all': 0.2592916804473659, 'auroc_unknown': 0.5103841015009398, 'aupr_unknown': 0.11617630330570211, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:29,826 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6054080165899456, 'aupr_all': 0.2607227469491835, 'auroc_unknown': 0.5105072830936337, 'aupr_unknown': 0.11616403417612806, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:31,945 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6062661282983196, 'aupr_all': 0.2616221566324592, 'auroc_unknown': 0.511567296911671, 'aupr_unknown': 0.11650396986970753, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:34,081 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6027808837646934, 'aupr_all': 0.26220591589060543, 'auroc_unknown': 0.5070823789092338, 'aupr_unknown': 0.11540563465755445, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:36,212 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6035536980591731, 'aupr_all': 0.26186742168695076, 'auroc_unknown': 0.5079772561016006, 'aupr_unknown': 0.1156988253482559, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:38,323 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5997287088113719, 'aupr_all': 0.2609920800974835, 'auroc_unknown': 0.5033443989973266, 'aupr_unknown': 0.1148039517150504, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:40,434 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6002751489528165, 'aupr_all': 0.2622319725419042, 'auroc_unknown': 0.503812627553111, 'aupr_unknown': 0.11483801666238033, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:42,545 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6023221951439695, 'aupr_all': 0.26110600574310433, 'auroc_unknown': 0.5064295943762019, 'aupr_unknown': 0.11529786182234551, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:44,669 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6026180182266285, 'aupr_all': 0.2614171769441947, 'auroc_unknown': 0.5066924337127793, 'aupr_unknown': 0.11544932694574969, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:46,897 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6000928111091866, 'aupr_all': 0.2616773688866978, 'auroc_unknown': 0.5037468383679757, 'aupr_unknown': 0.11486972226095617, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:49,027 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5979362934051222, 'aupr_all': 0.25986928807436205, 'auroc_unknown': 0.5010075555993637, 'aupr_unknown': 0.11432754240125252, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:51,160 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.596658735849666, 'aupr_all': 0.2608738096086206, 'auroc_unknown': 0.4993224291029194, 'aupr_unknown': 0.1139574855410139, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:53,281 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5966172453893984, 'aupr_all': 0.25886390405631965, 'auroc_unknown': 0.4994137548796531, 'aupr_unknown': 0.11396218850267167, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:55,394 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5979962011343753, 'aupr_all': 0.25893062900436326, 'auroc_unknown': 0.5011011320587467, 'aupr_unknown': 0.11435088756398193, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:57,518 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6002088880685088, 'aupr_all': 0.2604381126482991, 'auroc_unknown': 0.503969223126676, 'aupr_unknown': 0.11511933625251633, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:59,660 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5992052271833201, 'aupr_all': 0.2610131275317749, 'auroc_unknown': 0.5024777130478882, 'aupr_unknown': 0.11465017496049676, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:01,786 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5965356864746879, 'aupr_all': 0.26246199518574737, 'auroc_unknown': 0.4990418728542049, 'aupr_unknown': 0.11394378703317656, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:03,923 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5922006099762791, 'aupr_all': 0.2589589553482702, 'auroc_unknown': 0.49368002541078415, 'aupr_unknown': 0.11276775169614141, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:06,017 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5928080128835562, 'aupr_all': 0.25905547380580396, 'auroc_unknown': 0.4944675623537201, 'aupr_unknown': 0.1131818489730604, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:08,109 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5894676982661438, 'aupr_all': 0.25677251370406573, 'auroc_unknown': 0.4903977221706553, 'aupr_unknown': 0.11232962306624589, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:10,209 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.586801437345139, 'aupr_all': 0.2574496620577107, 'auroc_unknown': 0.4869686628798257, 'aupr_unknown': 0.11158774148435963, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:12,301 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5876996633791116, 'aupr_all': 0.2588622565149554, 'auroc_unknown': 0.4879525574564655, 'aupr_unknown': 0.11179869344654961, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:14,395 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5891668752275209, 'aupr_all': 0.259440514754114, 'auroc_unknown': 0.48974427397479103, 'aupr_unknown': 0.11213093234534277, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:16,507 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5885213075187594, 'aupr_all': 0.25777438810640574, 'auroc_unknown': 0.48928666402432675, 'aupr_unknown': 0.11202600992914695, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:18,609 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5919349930496025, 'aupr_all': 0.25900808164451544, 'auroc_unknown': 0.4935593253399858, 'aupr_unknown': 0.11306006292291565, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:20,709 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.592190197223951, 'aupr_all': 0.25787104374987413, 'auroc_unknown': 0.4938005812070538, 'aupr_unknown': 0.11308802775223034, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:22,821 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.594919439241636, 'aupr_all': 0.26067752201267314, 'auroc_unknown': 0.49717666289090606, 'aupr_unknown': 0.11387119676743629, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:24,929 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5949089347469967, 'aupr_all': 0.26108020440530355, 'auroc_unknown': 0.4970811531528371, 'aupr_unknown': 0.1137215197554203, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:27,064 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5936332349733434, 'aupr_all': 0.2606500616903121, 'auroc_unknown': 0.4954208418753473, 'aupr_unknown': 0.11335039609835645, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:29,179 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.590324020999448, 'aupr_all': 0.25945437887410194, 'auroc_unknown': 0.4917350316330561, 'aupr_unknown': 0.11274111591683791, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:31,282 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5880660362991299, 'aupr_all': 0.2563518926415968, 'auroc_unknown': 0.48907810076548597, 'aupr_unknown': 0.11225898688781318, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:33,385 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5848689543651726, 'aupr_all': 0.2567602505256783, 'auroc_unknown': 0.4850106843945052, 'aupr_unknown': 0.11129104149319503, 'val_auc': 0.975} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:35,495 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5816435928637693, 'aupr_all': 0.2569812708506908, 'auroc_unknown': 0.480568875621275, 'aupr_unknown': 0.11034419725570627, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:37,615 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5812124040008455, 'aupr_all': 0.25449788592645445, 'auroc_unknown': 0.4802447773197671, 'aupr_unknown': 0.1100915972972713, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:39,747 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.588460459430816, 'aupr_all': 0.2562463373263101, 'auroc_unknown': 0.48922127880787225, 'aupr_unknown': 0.11219737516492866, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:41,859 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.590947570553507, 'aupr_all': 0.2576445138678075, 'auroc_unknown': 0.4927533501122687, 'aupr_unknown': 0.11312521032420172, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:43,988 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5955046175740103, 'aupr_all': 0.26020315541336714, 'auroc_unknown': 0.49821543949830316, 'aupr_unknown': 0.11417708762286324, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:46,117 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5942266013069977, 'aupr_all': 0.25912055444804394, 'auroc_unknown': 0.4965874457152658, 'aupr_unknown': 0.11372685478786485, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:48,234 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.591442245095823, 'aupr_all': 0.2573705744571005, 'auroc_unknown': 0.4930422454287482, 'aupr_unknown': 0.11302869299115016, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:50,360 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.58709776501051, 'aupr_all': 0.2577122206420411, 'auroc_unknown': 0.4874954957492107, 'aupr_unknown': 0.1119218114738727, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:52,506 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5848987935519099, 'aupr_all': 0.2566422705406139, 'auroc_unknown': 0.48473760156638285, 'aupr_unknown': 0.11114702878352652, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:54,631 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5836059379660509, 'aupr_all': 0.25947004311995037, 'auroc_unknown': 0.48302662107437666, 'aupr_unknown': 0.11096539661372776, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:56,740 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5821612259194782, 'aupr_all': 0.2572159369489708, 'auroc_unknown': 0.48139392394170016, 'aupr_unknown': 0.11059020869270567, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:28:58,850 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5798568654808178, 'aupr_all': 0.25599639906866173, 'auroc_unknown': 0.47843897960743015, 'aupr_unknown': 0.1100816722102436, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:29:00,981 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.580102069743239, 'aupr_all': 0.2558674703516939, 'auroc_unknown': 0.47874888129530363, 'aupr_unknown': 0.11014855415095649, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:29:03,130 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5822393215619386, 'aupr_all': 0.25746481665232845, 'auroc_unknown': 0.4813942990554751, 'aupr_unknown': 0.11068082669662076, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:29:05,286 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5810139424460115, 'aupr_all': 0.2575319524363142, 'auroc_unknown': 0.47983079598681355, 'aupr_unknown': 0.11039088443479482, 'val_auc': 0.97816091954023} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:29:07,445 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5742323737332222, 'aupr_all': 0.2538289012225174, 'auroc_unknown': 0.47167186939854144, 'aupr_unknown': 0.10851017536634801, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:29:09,594 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5740968474039128, 'aupr_all': 0.2518973782048989, 'auroc_unknown': 0.47175355763675086, 'aupr_unknown': 0.10863480193455682, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:29:11,749 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5749219777513886, 'aupr_all': 0.2515501206694484, 'auroc_unknown': 0.4727836200626082, 'aupr_unknown': 0.10879081493136673, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:29:13,925 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5777208980544759, 'aupr_all': 0.25308733819723933, 'auroc_unknown': 0.4763557419762009, 'aupr_unknown': 0.10967001096529846, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:29:16,074 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5842398544012823, 'aupr_all': 0.2557726616861958, 'auroc_unknown': 0.4845245946520549, 'aupr_unknown': 0.11134659751435139, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:29:18,207 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5882922499031201, 'aupr_all': 0.2587300496875819, 'auroc_unknown': 0.4892736504618285, 'aupr_unknown': 0.11253913074530117, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:29:20,351 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5855226871396362, 'aupr_all': 0.2572583146631261, 'auroc_unknown': 0.4860597333483533, 'aupr_unknown': 0.11181505694307373, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:29:22,490 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5776814947317895, 'aupr_all': 0.2536999162713917, 'auroc_unknown': 0.4761209207531176, 'aupr_unknown': 0.10948775587944137, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:29:24,647 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5710486403055532, 'aupr_all': 0.2542929034961951, 'auroc_unknown': 0.4675430209331954, 'aupr_unknown': 0.1077480710940967, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
