2026-09-07 09:46:57,636 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.857948407059901, 'aupr_all': 0.6893601623194402, 'auroc_unknown': 0.8406300350019447, 'aupr_unknown': 0.6115302149275668, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6940134752846544, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6128343675534016}
2026-09-07 09:46:58,289 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8740505129496108, 'aupr_all': 0.7504358260827267, 'auroc_unknown': 0.8415238377357787, 'aupr_unknown': 0.6442888093196905, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7546458943906861, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.647031187335933}
2026-09-07 09:47:01,188 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8514928446501756, 'aupr_all': 0.6908021504178302, 'auroc_unknown': 0.8330984443165583, 'aupr_unknown': 0.6139849062036864, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6940134752846544, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6139849062036864}
2026-09-07 09:47:01,800 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8688490449992368, 'aupr_all': 0.7478877583882285, 'auroc_unknown': 0.8342773409003825, 'aupr_unknown': 0.6396059004381508, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7546458943906861, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.647031187335933}
2026-09-07 09:47:04,825 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8571763037683338, 'aupr_all': 0.6917258810091398, 'auroc_unknown': 0.839608134324212, 'aupr_unknown': 0.6157784733611894, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6940134752846544, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6157784733611894}
2026-09-07 09:47:05,320 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8671606195028008, 'aupr_all': 0.7440063781241768, 'auroc_unknown': 0.8324743944774061, 'aupr_unknown': 0.6355119361120465, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7546458943906861, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.647031187335933}
2026-09-07 09:47:08,633 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.854764581889921, 'aupr_all': 0.690890099510651, 'auroc_unknown': 0.836785345869132, 'aupr_unknown': 0.6131836646513387, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6940134752846544, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6157784733611894}
2026-09-07 09:47:08,866 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8699326822442665, 'aupr_all': 0.7443889182671357, 'auroc_unknown': 0.8363443730515717, 'aupr_unknown': 0.6357748468803823, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7546458943906861, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.647031187335933}
2026-09-07 09:47:12,145 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8545555470337143, 'aupr_all': 0.6899401142164203, 'auroc_unknown': 0.8365096516556061, 'aupr_unknown': 0.6120682742571257, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6940134752846544, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6157784733611894}
2026-09-07 09:47:12,487 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.868948860633888, 'aupr_all': 0.746003555791518, 'auroc_unknown': 0.8350884036916153, 'aupr_unknown': 0.6434286301119143, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7546458943906861, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.647031187335933}
2026-09-07 09:47:15,632 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8588614036059865, 'aupr_all': 0.6935505710411597, 'auroc_unknown': 0.8413713438059993, 'aupr_unknown': 0.6154195118630041, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6940134752846544, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6157784733611894}
2026-09-07 09:47:16,015 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8715894795788954, 'aupr_all': 0.7467550242919585, 'auroc_unknown': 0.838428446849436, 'aupr_unknown': 0.6407097353983943, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7546458943906861, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.647031187335933}
2026-09-07 09:47:19,196 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.8557421650231338, 'aupr_all': 0.6928697969516856, 'auroc_unknown': 0.8377159272115449, 'aupr_unknown': 0.614286062514152, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6940134752846544, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6157784733611894}
2026-09-07 09:47:19,610 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8793173014256022, 'aupr_all': 0.7515257033157792, 'auroc_unknown': 0.8486172587273562, 'aupr_unknown': 0.6482834432686424, 'val_auc': 0.9847701149425286} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7546458943906861, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6482834432686424}
2026-09-07 09:47:22,774 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8558992737311673, 'aupr_all': 0.6946511939911681, 'auroc_unknown': 0.8379227950474861, 'aupr_unknown': 0.6161476715364382, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6946511939911681, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6161476715364382}
2026-09-07 09:47:23,319 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8835496494709771, 'aupr_all': 0.7534612433686647, 'auroc_unknown': 0.854474263406215, 'aupr_unknown': 0.6470662826899244, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7546458943906861, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6482834432686424}
2026-09-07 09:47:26,529 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8551648077227944, 'aupr_all': 0.6952880021584226, 'auroc_unknown': 0.8370952200495384, 'aupr_unknown': 0.6186775916835096, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6952880021584226, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6186775916835096}
2026-09-07 09:47:26,894 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8755403622133237, 'aupr_all': 0.7475220175199763, 'auroc_unknown': 0.8430189881017018, 'aupr_unknown': 0.6401740629200028, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7546458943906861, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6482834432686424}
2026-09-07 09:47:30,126 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.865340314433928, 'aupr_all': 0.6957435199012126, 'auroc_unknown': 0.848872252853185, 'aupr_unknown': 0.6172016820618964, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6957435199012126, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6186775916835096}
2026-09-07 09:47:30,480 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8682055873636343, 'aupr_all': 0.7464620679373746, 'auroc_unknown': 0.832979275683376, 'aupr_unknown': 0.6397595445834873, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7546458943906861, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6482834432686424}
2026-09-07 09:47:33,642 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8639444781036791, 'aupr_all': 0.6969698371263298, 'auroc_unknown': 0.8472461519421062, 'aupr_unknown': 0.6189818933388417, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6969698371263298, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6189818933388417}
2026-09-07 09:47:33,994 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8688398478325329, 'aupr_all': 0.7471768427171568, 'auroc_unknown': 0.8341088677793048, 'aupr_unknown': 0.6383339916014554, 'val_auc': 0.981609195402299} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7546458943906861, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6482834432686424}
2026-09-07 09:47:37,173 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8624231841627817, 'aupr_all': 0.696005620440863, 'auroc_unknown': 0.8455196101275941, 'aupr_unknown': 0.6178212909244791, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6969698371263298, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6189818933388417}
2026-09-07 09:47:37,543 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8776582564043474, 'aupr_all': 0.7507420650145296, 'auroc_unknown': 0.8468870233301937, 'aupr_unknown': 0.646573185638307, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7546458943906861, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6482834432686424}
2026-09-07 09:47:40,725 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.857563662742053, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.839990125902517, 'aupr_unknown': 0.6200029162252009, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:47:41,082 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8857204101688646, 'aupr_all': 0.7549038106854603, 'auroc_unknown': 0.8579837962043887, 'aupr_unknown': 0.6498154465546716, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7549038106854603, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6498154465546716}
2026-09-07 09:47:44,288 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8603074917872283, 'aupr_all': 0.6948450796278639, 'auroc_unknown': 0.8433286975727508, 'aupr_unknown': 0.6152768779012909, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:47:44,654 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8807083900912432, 'aupr_all': 0.751246833577977, 'auroc_unknown': 0.8504453789512103, 'aupr_unknown': 0.6450664215165748, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7549038106854603, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6498154465546716}
2026-09-07 09:47:47,758 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8648587131709666, 'aupr_all': 0.6977108296475075, 'auroc_unknown': 0.8485773048751465, 'aupr_unknown': 0.6159842606323408, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:47:48,180 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8723821331481851, 'aupr_all': 0.7471790886253376, 'auroc_unknown': 0.8401414014189174, 'aupr_unknown': 0.639629864223731, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7549038106854603, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6498154465546716}
2026-09-07 09:47:51,269 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8576757259752574, 'aupr_all': 0.6945262563514284, 'auroc_unknown': 0.840356154736623, 'aupr_unknown': 0.6160087845426674, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:47:51,798 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8704937552843571, 'aupr_all': 0.7480864467903, 'auroc_unknown': 0.8371560038976937, 'aupr_unknown': 0.6419146545940023, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7549038106854603, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6498154465546716}
2026-09-07 09:47:54,859 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8529341622312318, 'aupr_all': 0.694390733178754, 'auroc_unknown': 0.8347649962725956, 'aupr_unknown': 0.6156939458098115, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:47:55,373 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8645361930757307, 'aupr_all': 0.7477879840404242, 'auroc_unknown': 0.828980677523252, 'aupr_unknown': 0.6432109176856545, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7549038106854603, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6498154465546716}
2026-09-07 09:47:58,469 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8487871574709067, 'aupr_all': 0.6946887139402491, 'auroc_unknown': 0.8299322754663816, 'aupr_unknown': 0.6167572663112194, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:47:58,904 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8652721269610837, 'aupr_all': 0.7463285292076638, 'auroc_unknown': 0.8298812837035935, 'aupr_unknown': 0.6397676906544829, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7549038106854603, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6498154465546716}
2026-09-07 09:48:02,042 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8424687956876711, 'aupr_all': 0.6957551680502343, 'auroc_unknown': 0.8225836862412753, 'aupr_unknown': 0.6159735028244668, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:48:02,395 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8699708699813287, 'aupr_all': 0.7477697299746235, 'auroc_unknown': 0.8362458304771136, 'aupr_unknown': 0.6415686574329285, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7549038106854603, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6498154465546716}
2026-09-07 09:48:05,657 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8399854918708973, 'aupr_all': 0.690238041145952, 'auroc_unknown': 0.8197397264192953, 'aupr_unknown': 0.6119067516757488, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:48:05,938 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8782318293343472, 'aupr_all': 0.7511122287383277, 'auroc_unknown': 0.8479519468616341, 'aupr_unknown': 0.6472499281744215, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7549038106854603, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6498154465546716}
2026-09-07 09:48:09,301 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8443156142844979, 'aupr_all': 0.6944670992660652, 'auroc_unknown': 0.8248272292075928, 'aupr_unknown': 0.6136640288550923, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:48:09,468 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8816463176104137, 'aupr_all': 0.7543058887291212, 'auroc_unknown': 0.8522132554591868, 'aupr_unknown': 0.6510226010583746, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7549038106854603, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6510226010583746}
2026-09-07 09:48:12,898 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8559098470325398, 'aupr_all': 0.6938795071964214, 'auroc_unknown': 0.8383020657034844, 'aupr_unknown': 0.6165737987579796, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:48:12,975 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.871850761681365, 'aupr_all': 0.7474804639600336, 'auroc_unknown': 0.8384920689970232, 'aupr_unknown': 0.6384852918391456, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7549038106854603, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6510226010583746}
2026-09-07 09:48:16,475 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8628236852225888, 'aupr_all': 0.746869969818057, 'auroc_unknown': 0.8267551580579842, 'aupr_unknown': 0.6421702595153475, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7549038106854603, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6510226010583746}
2026-09-07 09:48:16,497 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8629717114418075, 'aupr_all': 0.6935408356918888, 'auroc_unknown': 0.846681884482803, 'aupr_unknown': 0.6136213353329641, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:48:20,013 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8507032415127354, 'aupr_all': 0.6944081498056407, 'auroc_unknown': 0.8323238106926337, 'aupr_unknown': 0.6163056884382794, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:48:20,079 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8590097738588724, 'aupr_all': 0.7429019409012227, 'auroc_unknown': 0.8209806110309323, 'aupr_unknown': 0.6320212763264081, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7549038106854603, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6510226010583746}
2026-09-07 09:48:23,563 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8413571541021291, 'aupr_all': 0.6944071596384634, 'auroc_unknown': 0.8214560064696794, 'aupr_unknown': 0.6147050526546295, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:48:23,595 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8677743296939769, 'aupr_all': 0.7498209179450189, 'auroc_unknown': 0.833303575229841, 'aupr_unknown': 0.6467718600381314, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7549038106854603, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6510226010583746}
2026-09-07 09:48:27,167 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8370846917311554, 'aupr_all': 0.6908366571358218, 'auroc_unknown': 0.8165253583739727, 'aupr_unknown': 0.6132825784503306, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:48:27,217 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8675014880602887, 'aupr_all': 0.7491972423254946, 'auroc_unknown': 0.8329000170775238, 'aupr_unknown': 0.6431082989856578, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7549038106854603, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6510226010583746}
2026-09-07 09:48:30,707 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8462438541825688, 'aupr_all': 0.6943359586235277, 'auroc_unknown': 0.8269922282166589, 'aupr_unknown': 0.6157445831811834, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:48:30,760 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8775638765016383, 'aupr_all': 0.7528625380777237, 'auroc_unknown': 0.8454066124937634, 'aupr_unknown': 0.6476617853803706, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7549038106854603, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6510226010583746}
2026-09-07 09:48:34,294 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8442531148349518, 'aupr_all': 0.6932748268061198, 'auroc_unknown': 0.8247830206984965, 'aupr_unknown': 0.6145458176436486, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6978439397633195, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:48:34,296 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8814159297312611, 'aupr_all': 0.7551362509853192, 'auroc_unknown': 0.8514144207968842, 'aupr_unknown': 0.649917833483947, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7551362509853192, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6510226010583746}
2026-09-07 09:48:37,833 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8822923210951535, 'aupr_all': 0.7571930440634835, 'auroc_unknown': 0.8521627583693021, 'aupr_unknown': 0.6540450488416741, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7571930440634835, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6540450488416741}
2026-09-07 09:48:37,838 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8542017886814942, 'aupr_all': 0.6996734224719439, 'auroc_unknown': 0.836244089638479, 'aupr_unknown': 0.6197959706379005, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.6996734224719439, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.6200029162252009}
2026-09-07 09:48:41,373 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.88534339514074, 'aupr_all': 0.7583480791389869, 'auroc_unknown': 0.855706165177446, 'aupr_unknown': 0.6528247351798095, 'val_auc': 0.981896551724138} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7583480791389869, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6540450488416741}
2026-09-07 09:48:41,412 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8578973295281069, 'aupr_all': 0.7001295007832926, 'auroc_unknown': 0.8404970725985605, 'aupr_unknown': 0.620842994296024, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.7001295007832926, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.620842994296024}
2026-09-07 09:48:44,910 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.887582549731672, 'aupr_all': 0.7604075313384085, 'auroc_unknown': 0.8591315959543968, 'aupr_unknown': 0.6600456366938191, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7604075313384085, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6600456366938191}
2026-09-07 09:48:44,947 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8553143935613043, 'aupr_all': 0.7008082004554774, 'auroc_unknown': 0.8374222489972495, 'aupr_unknown': 0.619672016272308, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.7008082004554774, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.620842994296024}
2026-09-07 09:48:48,339 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8866887502642179, 'aupr_all': 0.7578273760464876, 'auroc_unknown': 0.8581186045988767, 'aupr_unknown': 0.6515743876948717, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7604075313384085, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6600456366938191}
2026-09-07 09:48:48,492 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.853850897276501, 'aupr_all': 0.6964867393572453, 'auroc_unknown': 0.83569446333254, 'aupr_unknown': 0.6177325918923975, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.7008082004554774, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.620842994296024}
2026-09-07 09:48:51,878 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8853888534559695, 'aupr_all': 0.7576569594854866, 'auroc_unknown': 0.8569540322808253, 'aupr_unknown': 0.6550340877267786, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7604075313384085, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6600456366938191}
2026-09-07 09:48:52,044 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8517036684814518, 'aupr_all': 0.6994196879947729, 'auroc_unknown': 0.8332101576124047, 'aupr_unknown': 0.6203872404489452, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.7008082004554774, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.620842994296024}
2026-09-07 09:48:55,453 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8781475869570323, 'aupr_all': 0.7538319961510374, 'auroc_unknown': 0.8467820228685743, 'aupr_unknown': 0.6496555534511581, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8959183020039456, 'aupr_all': 0.7604075313384085, 'auroc_unknown': 0.8702084271122194, 'aupr_unknown': 0.6600456366938191}
2026-09-07 09:48:55,612 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8509575511995491, 'aupr_all': 0.6996743682975914, 'auroc_unknown': 0.8322354973286243, 'aupr_unknown': 0.6192855776286966, 'val_auc': 1.0} best={'auroc_all': 0.8736791630092066, 'aupr_all': 0.7008082004554774, 'auroc_unknown': 0.8583808656865681, 'aupr_unknown': 0.620842994296024}
