2026-09-02 16:36:03,868 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [14]}
2026-09-02 17:07:54,769 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9796711201426609, 'aupr_all': 0.940528906933044, 'auroc_unknown': 0.9770396590772065, 'aupr_unknown': 0.9224576945495778, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:08:08,085 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9797089931636299, 'aupr_all': 0.9415904203402462, 'auroc_unknown': 0.9771014704781412, 'aupr_unknown': 0.9232822829310104, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:08:33,282 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.981153457488523, 'aupr_all': 0.9428524004310062, 'auroc_unknown': 0.9787250141298712, 'aupr_unknown': 0.9245592201154906, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:08:47,132 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.979484542389128, 'aupr_all': 0.9371862611616054, 'auroc_unknown': 0.9768360060554142, 'aupr_unknown': 0.917294423825542, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:09:00,390 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9802326932391092, 'aupr_all': 0.9401027589756334, 'auroc_unknown': 0.9775246979865005, 'aupr_unknown': 0.9202358913884305, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:09:13,259 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9799507935901959, 'aupr_all': 0.9386393181192805, 'auroc_unknown': 0.9772141665604663, 'aupr_unknown': 0.9178402473898377, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:09:26,158 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9795931846960614, 'aupr_all': 0.9362856099180454, 'auroc_unknown': 0.976679420220946, 'aupr_unknown': 0.9143189148027027, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:09:44,448 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9801633222283908, 'aupr_all': 0.9412151010276095, 'auroc_unknown': 0.9771638533602235, 'aupr_unknown': 0.9196697873027817, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:09:57,589 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.979311496628271, 'aupr_all': 0.9395738671293564, 'auroc_unknown': 0.9761048530750543, 'aupr_unknown': 0.9177368038088276, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:10:10,217 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9799191576127576, 'aupr_all': 0.9389142732370879, 'auroc_unknown': 0.976774846142988, 'aupr_unknown': 0.9165335628794503, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:10:22,885 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9799689343716755, 'aupr_all': 0.9394684615833128, 'auroc_unknown': 0.976863117121061, 'aupr_unknown': 0.9170942338725913, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:10:35,477 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9800718731874741, 'aupr_all': 0.9410768769321309, 'auroc_unknown': 0.9768130096540311, 'aupr_unknown': 0.9188566684187424, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:10:48,141 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9795561304020455, 'aupr_all': 0.9401307106502707, 'auroc_unknown': 0.9764052349959053, 'aupr_unknown': 0.9177290976614428, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:11:00,872 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9786567818419241, 'aupr_all': 0.9380745962292492, 'auroc_unknown': 0.9753313190527815, 'aupr_unknown': 0.914369793885755, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:11:13,606 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9787278822983414, 'aupr_all': 0.9352364906641893, 'auroc_unknown': 0.9753161862319905, 'aupr_unknown': 0.9098570740893045, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:11:28,120 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9769145584830923, 'aupr_all': 0.928590697816183, 'auroc_unknown': 0.973356405932203, 'aupr_unknown': 0.9013297303693586, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:11:44,118 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9790595679053515, 'aupr_all': 0.9377796432280548, 'auroc_unknown': 0.975615185168464, 'aupr_unknown': 0.9137170022799398, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:11:56,896 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9788168843575776, 'aupr_all': 0.9392092219321426, 'auroc_unknown': 0.9753809693348933, 'aupr_unknown': 0.9159786050454978, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:12:09,557 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9800155006170349, 'aupr_all': 0.9421657464990293, 'auroc_unknown': 0.9768515960611233, 'aupr_unknown': 0.9202666077747635, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:12:22,114 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9795370329059243, 'aupr_all': 0.9401651406065584, 'auroc_unknown': 0.9765317266331359, 'aupr_unknown': 0.9182053267801001, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:12:34,673 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9782952264998918, 'aupr_all': 0.937102326048889, 'auroc_unknown': 0.974979972443179, 'aupr_unknown': 0.9140683904991721, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:12:47,228 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9783958287241612, 'aupr_all': 0.9326892230725357, 'auroc_unknown': 0.9752351502052475, 'aupr_unknown': 0.908810563226481, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:13:00,007 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9793694974534372, 'aupr_all': 0.9373501236401627, 'auroc_unknown': 0.9763258448348677, 'aupr_unknown': 0.9152819876076741, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:13:20,823 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9791725338265319, 'aupr_all': 0.938350830656139, 'auroc_unknown': 0.9762196636376261, 'aupr_unknown': 0.9172255239954394, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:13:34,334 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.980014985462997, 'aupr_all': 0.939961628457038, 'auroc_unknown': 0.9772632796502995, 'aupr_unknown': 0.919653649918961, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:13:47,243 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9791951178115889, 'aupr_all': 0.9404221109582254, 'auroc_unknown': 0.9762318018972033, 'aupr_unknown': 0.9198992597676083, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:14:00,321 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9790870366545896, 'aupr_all': 0.938088215870956, 'auroc_unknown': 0.9763099919478305, 'aupr_unknown': 0.916774144937261, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:14:13,594 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9790538092191414, 'aupr_all': 0.9366393965681622, 'auroc_unknown': 0.9760175536149326, 'aupr_unknown': 0.9146016154969481, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:14:37,187 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9787182967535636, 'aupr_all': 0.9334894736330248, 'auroc_unknown': 0.9760498080109085, 'aupr_unknown': 0.9112296122954945, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:14:52,127 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9782106308475159, 'aupr_all': 0.9363249507770398, 'auroc_unknown': 0.9750322058200782, 'aupr_unknown': 0.9135058163475773, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:15:05,241 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9782178706015848, 'aupr_all': 0.9351238005448271, 'auroc_unknown': 0.9751017322165069, 'aupr_unknown': 0.9119531237671287, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:15:18,256 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9795353586553007, 'aupr_all': 0.9367468328969821, 'auroc_unknown': 0.9765849200983633, 'aupr_unknown': 0.9138963762946614, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:15:34,582 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.979345312811191, 'aupr_all': 0.9372609736669524, 'auroc_unknown': 0.9762789376622649, 'aupr_unknown': 0.9137850787774593, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:15:52,138 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9791407046663297, 'aupr_all': 0.9385667793645933, 'auroc_unknown': 0.976014193305784, 'aupr_unknown': 0.9159249146686058, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:16:04,982 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9801003906431469, 'aupr_all': 0.939643006127974, 'auroc_unknown': 0.9772359171329477, 'aupr_unknown': 0.9173436518061817, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:16:17,629 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9783757561150394, 'aupr_all': 0.933158920980552, 'auroc_unknown': 0.9751119045809357, 'aupr_unknown': 0.908455774647567, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:16:30,247 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9772364009683057, 'aupr_all': 0.928357690593328, 'auroc_unknown': 0.9738204714833765, 'aupr_unknown': 0.9012490579761269, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:16:42,787 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9770860127859392, 'aupr_all': 0.9279162813661535, 'auroc_unknown': 0.9736648343076135, 'aupr_unknown': 0.9008802946841941, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:16:55,324 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9780169605267819, 'aupr_all': 0.9351550176683985, 'auroc_unknown': 0.9746268542420189, 'aupr_unknown': 0.9107831978264874, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:17:07,813 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9786752353954979, 'aupr_all': 0.9370623867552207, 'auroc_unknown': 0.9754344256814483, 'aupr_unknown': 0.914243630029103, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:17:20,318 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9793665261185396, 'aupr_all': 0.9395039463480318, 'auroc_unknown': 0.9762047365500484, 'aupr_unknown': 0.9177423106937406, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:17:39,042 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9787085732210972, 'aupr_all': 0.9372693163234317, 'auroc_unknown': 0.9756617837412469, 'aupr_unknown': 0.9150895644081416, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:17:52,945 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9775857122027574, 'aupr_all': 0.9335359588531589, 'auroc_unknown': 0.9742449219613918, 'aupr_unknown': 0.9095685054132845, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:18:05,657 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9767624684525646, 'aupr_all': 0.9243579969196257, 'auroc_unknown': 0.9734495116407853, 'aupr_unknown': 0.897277947168251, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:18:18,279 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9766623353864369, 'aupr_all': 0.9271672903019901, 'auroc_unknown': 0.9732916914070381, 'aupr_unknown': 0.9010587542302717, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:18:30,814 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9795207779561909, 'aupr_all': 0.9362456374801353, 'auroc_unknown': 0.9767067370198058, 'aupr_unknown': 0.913740341098935, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:18:43,441 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9804563712825543, 'aupr_all': 0.9395927791550595, 'auroc_unknown': 0.9775706336411522, 'aupr_unknown': 0.9183629503585042, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:18:56,093 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9799973230388384, 'aupr_all': 0.9420279916817738, 'auroc_unknown': 0.977073250739068, 'aupr_unknown': 0.9217066535660923, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:19:11,823 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9793698286238901, 'aupr_all': 0.9407130257590085, 'auroc_unknown': 0.9762939218979574, 'aupr_unknown': 0.9199883047881339, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:19:26,835 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9792510764189619, 'aupr_all': 0.9375425363818346, 'auroc_unknown': 0.9764261054874191, 'aupr_unknown': 0.9156869742323613, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:19:39,593 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9781772470260204, 'aupr_all': 0.9304193775743483, 'auroc_unknown': 0.9751124874917063, 'aupr_unknown': 0.906586257500678, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:19:52,740 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.978316724981797, 'aupr_all': 0.9352618790528737, 'auroc_unknown': 0.9753061853119059, 'aupr_unknown': 0.9126664679748765, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:20:09,779 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9785494826151611, 'aupr_all': 0.9343129002667384, 'auroc_unknown': 0.9756373014888797, 'aupr_unknown': 0.9119762704776708, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:20:38,115 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9800321143347591, 'aupr_all': 0.940147048787497, 'auroc_unknown': 0.9772597936152984, 'aupr_unknown': 0.9190866104703781, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:20:54,628 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9801489807079413, 'aupr_all': 0.9411895549228266, 'auroc_unknown': 0.9773819762846754, 'aupr_unknown': 0.9207461260177928, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:21:24,627 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.980380073289861, 'aupr_all': 0.9423809515862785, 'auroc_unknown': 0.9776591217820613, 'aupr_unknown': 0.9222896695095426, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:21:43,356 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9806035397521833, 'aupr_all': 0.9446793348695491, 'auroc_unknown': 0.9777576908504155, 'aupr_unknown': 0.9248748753868734, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:21:56,953 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9802564455199307, 'aupr_all': 0.9405320160947745, 'auroc_unknown': 0.9774148478802906, 'aupr_unknown': 0.9192966774571201, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:22:09,627 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9798500441790584, 'aupr_all': 0.9386251790367831, 'auroc_unknown': 0.9769520624468879, 'aupr_unknown': 0.9163053510570842, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:22:29,563 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9792184745277027, 'aupr_all': 0.9373857364236491, 'auroc_unknown': 0.9760831939395566, 'aupr_unknown': 0.9144639635256427, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:22:42,498 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9803829618321453, 'aupr_all': 0.9417434347537228, 'auroc_unknown': 0.9774055213079604, 'aupr_unknown': 0.9201939466889927, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:22:55,239 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9811081055348243, 'aupr_all': 0.943851923558655, 'auroc_unknown': 0.9782425697449878, 'aupr_unknown': 0.9230850172561126, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:23:08,118 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9811684613498782, 'aupr_all': 0.944095749679584, 'auroc_unknown': 0.9784215690700687, 'aupr_unknown': 0.9236921073572318, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:23:20,926 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.979493327605311, 'aupr_all': 0.9384217121870069, 'auroc_unknown': 0.9765009923770129, 'aupr_unknown': 0.9158817342582593, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:23:34,274 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9793708681311454, 'aupr_all': 0.9395541848365894, 'auroc_unknown': 0.9761417250387036, 'aupr_unknown': 0.9171760085335684, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:23:58,124 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9787747521166162, 'aupr_all': 0.9350697922029327, 'auroc_unknown': 0.9757988134908411, 'aupr_unknown': 0.9118387501146304, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:24:12,421 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9786264429487602, 'aupr_all': 0.9336345861166888, 'auroc_unknown': 0.975478121130001, 'aupr_unknown': 0.9092721499889392, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
