2026-08-21 10:06:44,952 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [12]}
2026-08-21 10:35:52,492 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9840571508210038, 'aupr_all': 0.9581346408039028, 'auroc_unknown': 0.9828282185593062, 'aupr_unknown': 0.9508375308517321, 'val_auc': 1.0} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:36:05,076 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.984188745080164, 'aupr_all': 0.9600818322065716, 'auroc_unknown': 0.9829734450573464, 'aupr_unknown': 0.9534014951452481, 'val_auc': 1.0} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:36:17,774 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9848498348977306, 'aupr_all': 0.9575189042428225, 'auroc_unknown': 0.983701012651495, 'aupr_unknown': 0.950090374430018, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:36:30,563 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9839776423147527, 'aupr_all': 0.9537581920646839, 'auroc_unknown': 0.9829203361756085, 'aupr_unknown': 0.9457410685803945, 'val_auc': 1.0} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:36:43,204 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9841489862274487, 'aupr_all': 0.9558912187386223, 'auroc_unknown': 0.9829521493190532, 'aupr_unknown': 0.948226685340831, 'val_auc': 1.0} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:37:01,728 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9839718652301842, 'aupr_all': 0.9562352028606985, 'auroc_unknown': 0.9827515358372049, 'aupr_unknown': 0.9486345211986403, 'val_auc': 1.0} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:37:15,324 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9842091856564557, 'aupr_all': 0.9562573973850308, 'auroc_unknown': 0.9829996783560734, 'aupr_unknown': 0.9486464509336958, 'val_auc': 1.0} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:37:28,147 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.983345483915925, 'aupr_all': 0.954662521915793, 'auroc_unknown': 0.9820629870133128, 'aupr_unknown': 0.9467815513249688, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:37:40,807 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9846020642038316, 'aupr_all': 0.9559739163351884, 'auroc_unknown': 0.9834732626586453, 'aupr_unknown': 0.948107108097568, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:37:53,359 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9842164898047796, 'aupr_all': 0.9563425955995044, 'auroc_unknown': 0.9830079979446902, 'aupr_unknown': 0.9487322861402591, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:38:05,938 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9843983667777162, 'aupr_all': 0.9574969182255351, 'auroc_unknown': 0.9832182256194154, 'aupr_unknown': 0.9501163527905468, 'val_auc': 1.0} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:38:18,489 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.984753151523821, 'aupr_all': 0.957500241439178, 'auroc_unknown': 0.9836516771899262, 'aupr_unknown': 0.9501065135480251, 'val_auc': 1.0} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:38:31,015 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9831944517910113, 'aupr_all': 0.9572218208676817, 'auroc_unknown': 0.9819706486117877, 'aupr_unknown': 0.950112973438773, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:38:43,655 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9848403229463868, 'aupr_all': 0.9594428979813793, 'auroc_unknown': 0.9839371524828052, 'aupr_unknown': 0.9527299428467014, 'val_auc': 1.0} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:38:58,765 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9845731419842721, 'aupr_all': 0.958515906535967, 'auroc_unknown': 0.9834048995251612, 'aupr_unknown': 0.9512969488311838, 'val_auc': 1.0} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:39:19,047 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9845723600540361, 'aupr_all': 0.9563192403488094, 'auroc_unknown': 0.9834964752140989, 'aupr_unknown': 0.948762354986787, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:39:32,569 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9840203541040068, 'aupr_all': 0.9531356134418163, 'auroc_unknown': 0.982848932227467, 'aupr_unknown': 0.9448308497868563, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:39:45,426 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9847219663061662, 'aupr_all': 0.9560757383684723, 'auroc_unknown': 0.9835347814502278, 'aupr_unknown': 0.9483135128957936, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:39:59,412 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9838061144184715, 'aupr_all': 0.9535202206327573, 'auroc_unknown': 0.9827548977940044, 'aupr_unknown': 0.9455957090488207, 'val_auc': 1.0} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:40:22,897 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9842485949403594, 'aupr_all': 0.95818994885177, 'auroc_unknown': 0.9830204321670017, 'aupr_unknown': 0.9509948416425613, 'val_auc': 1.0} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:40:36,520 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9838881618981954, 'aupr_all': 0.9574742226039191, 'auroc_unknown': 0.9828170187271029, 'aupr_unknown': 0.9504320774128943, 'val_auc': 1.0} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:40:49,719 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9841920107887974, 'aupr_all': 0.9550849443529241, 'auroc_unknown': 0.9830631340361997, 'aupr_unknown': 0.9473203735169118, 'val_auc': 1.0} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:41:02,729 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.984905370342858, 'aupr_all': 0.9557650964414522, 'auroc_unknown': 0.9838799189316806, 'aupr_unknown': 0.9480685576440324, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:41:32,217 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.983928343913156, 'aupr_all': 0.9527780108086139, 'auroc_unknown': 0.982734605624905, 'aupr_unknown': 0.9445291780612133, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:41:49,948 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9847359766561626, 'aupr_all': 0.9533585581885547, 'auroc_unknown': 0.9836006256250355, 'aupr_unknown': 0.9451428893038211, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:42:06,325 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9845023359015908, 'aupr_all': 0.9579125824255904, 'auroc_unknown': 0.9834991346724626, 'aupr_unknown': 0.9508728593679344, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:42:30,095 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9842900464420564, 'aupr_all': 0.9589707356310333, 'auroc_unknown': 0.9832262842800419, 'aupr_unknown': 0.952014269836571, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:42:44,160 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9846336173886566, 'aupr_all': 0.9590993644646058, 'auroc_unknown': 0.983447109645454, 'aupr_unknown': 0.9520998300553247, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:42:57,386 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9845802529498318, 'aupr_all': 0.9568540963918084, 'auroc_unknown': 0.983599541770306, 'aupr_unknown': 0.949593891763721, 'val_auc': 1.0} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:43:10,475 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9841258318932785, 'aupr_all': 0.9538908249988577, 'auroc_unknown': 0.9829134617266307, 'aupr_unknown': 0.9457680173485903, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:43:25,447 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9835683616307752, 'aupr_all': 0.949240624063415, 'auroc_unknown': 0.9824086664221303, 'aupr_unknown': 0.9405330152641549, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:43:49,629 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9844299107633617, 'aupr_all': 0.9534941625744651, 'auroc_unknown': 0.9833380216740839, 'aupr_unknown': 0.9454233704161368, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:44:03,053 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9851923755362547, 'aupr_all': 0.9596003008015335, 'auroc_unknown': 0.9840577212857528, 'aupr_unknown': 0.9525578071819265, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:44:15,816 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9848026247098234, 'aupr_all': 0.9593043584107955, 'auroc_unknown': 0.9838094382671974, 'aupr_unknown': 0.952656428342133, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:44:28,555 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9848998508353084, 'aupr_all': 0.958730044212422, 'auroc_unknown': 0.9838242409128064, 'aupr_unknown': 0.9518573236963298, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:44:41,198 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9844657783632544, 'aupr_all': 0.9565028284844246, 'auroc_unknown': 0.983427058332961, 'aupr_unknown': 0.949301233303261, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:44:53,879 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9836082952678962, 'aupr_all': 0.9557085320744322, 'auroc_unknown': 0.9825118835137165, 'aupr_unknown': 0.9484468579770025, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:45:06,451 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9830124184320276, 'aupr_all': 0.9527363379799743, 'auroc_unknown': 0.9817782041831774, 'aupr_unknown': 0.9447753297252645, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:45:23,244 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9835143716477616, 'aupr_all': 0.9525189412967426, 'auroc_unknown': 0.9825628347216877, 'aupr_unknown': 0.9449784672359822, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:45:37,722 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9843264659927041, 'aupr_all': 0.9544223295460837, 'auroc_unknown': 0.983268785435401, 'aupr_unknown': 0.9469293759675383, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:45:50,512 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9599592010595068, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.9532301982107518, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:46:03,252 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.984741854931703, 'aupr_all': 0.9598932591192808, 'auroc_unknown': 0.983560352393287, 'aupr_unknown': 0.953026950434247, 'val_auc': 1.0} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:46:15,902 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.985040165916397, 'aupr_all': 0.9603501155849716, 'auroc_unknown': 0.9842108659447325, 'aupr_unknown': 0.9539492115584981, 'val_auc': 1.0} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:46:28,721 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9848216762100487, 'aupr_all': 0.9586827500190062, 'auroc_unknown': 0.9837010628299547, 'aupr_unknown': 0.95178823590235, 'val_auc': 1.0} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:46:41,364 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9850621795523403, 'aupr_all': 0.9578240820513881, 'auroc_unknown': 0.9840478160578097, 'aupr_unknown': 0.9509761968498169, 'val_auc': 1.0} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:46:53,984 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9837787008643089, 'aupr_all': 0.9531854801159315, 'auroc_unknown': 0.9827639700595168, 'aupr_unknown': 0.945443595478753, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:47:06,730 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9839964270387798, 'aupr_all': 0.953704733131062, 'auroc_unknown': 0.9828505881166368, 'aupr_unknown': 0.9457550996225851, 'val_auc': 1.0} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:47:26,635 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9852511398932987, 'aupr_all': 0.9600628301404192, 'auroc_unknown': 0.9841694988225624, 'aupr_unknown': 0.9532585795891829, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:47:41,632 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.985131302185219, 'aupr_all': 0.961016107983674, 'auroc_unknown': 0.9839588596844678, 'aupr_unknown': 0.9543058775980013, 'val_auc': 1.0} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:47:54,798 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9844647480551785, 'aupr_all': 0.9592916762464588, 'auroc_unknown': 0.983340299776154, 'aupr_unknown': 0.9524874333222579, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:48:07,684 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9835440114033026, 'aupr_all': 0.9584966093017107, 'auroc_unknown': 0.9823775055986617, 'aupr_unknown': 0.9516842725459711, 'val_auc': 1.0} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:48:20,693 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9849334462379266, 'aupr_all': 0.9577595321816192, 'auroc_unknown': 0.9838474635039519, 'aupr_unknown': 0.9505586340776659, 'val_auc': 1.0} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:48:45,754 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9837088882929865, 'aupr_all': 0.9536104271835429, 'auroc_unknown': 0.9825443891199049, 'aupr_unknown': 0.945771580447964, 'val_auc': 1.0} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:48:59,527 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9832449920818065, 'aupr_all': 0.9500687983687982, 'auroc_unknown': 0.9820601268411103, 'aupr_unknown': 0.9417267258647047, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:49:12,458 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9827728810035569, 'aupr_all': 0.9480805287862283, 'auroc_unknown': 0.9816976878267559, 'aupr_unknown': 0.9394754168277084, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:49:25,404 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9839097615710725, 'aupr_all': 0.9544294551880448, 'auroc_unknown': 0.9827646524865686, 'aupr_unknown': 0.9465925776465214, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:49:38,011 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9846581515997143, 'aupr_all': 0.9589343850464818, 'auroc_unknown': 0.9836097179619315, 'aupr_unknown': 0.9521502031256894, 'val_auc': 1.0} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:49:50,529 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9847559664726713, 'aupr_all': 0.9596637237496234, 'auroc_unknown': 0.9835988593432542, 'aupr_unknown': 0.9527358268838764, 'val_auc': 1.0} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:50:03,089 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9852476994002596, 'aupr_all': 0.9610941369238627, 'auroc_unknown': 0.9840368370108291, 'aupr_unknown': 0.9542373124281884, 'val_auc': 1.0} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:50:22,973 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.984726970659678, 'aupr_all': 0.9613151227751319, 'auroc_unknown': 0.9835854817659004, 'aupr_unknown': 0.954756531789485, 'val_auc': 1.0} best={'auroc_all': 0.9854567875454152, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9843658571710288, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:50:36,173 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.985594563653031, 'aupr_all': 0.9597242475571096, 'auroc_unknown': 0.9845006365137612, 'aupr_unknown': 0.9527719074728945, 'val_auc': 1.0} best={'auroc_all': 0.985594563653031, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9845006365137612, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:50:48,954 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9851460944654519, 'aupr_all': 0.9595142277337718, 'auroc_unknown': 0.9839922082887791, 'aupr_unknown': 0.9526809352563497, 'val_auc': 1.0} best={'auroc_all': 0.985594563653031, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9845006365137612, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:51:01,635 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9859457055241533, 'aupr_all': 0.9592225549081624, 'auroc_unknown': 0.9850706437444772, 'aupr_unknown': 0.9526975867485985, 'val_auc': 1.0} best={'auroc_all': 0.9859457055241533, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9850706437444772, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:51:14,260 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9856635758957587, 'aupr_all': 0.9595438714131437, 'auroc_unknown': 0.9846733909147886, 'aupr_unknown': 0.9528298587675528, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9859457055241533, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9850706437444772, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:51:26,836 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9848231572779076, 'aupr_all': 0.9591107210829455, 'auroc_unknown': 0.9838470721119663, 'aupr_unknown': 0.9524243947125165, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9859457055241533, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9850706437444772, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:51:39,448 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9851811341392122, 'aupr_all': 0.9584306155779971, 'auroc_unknown': 0.984289425341226, 'aupr_unknown': 0.9517041271332802, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9859457055241533, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9850706437444772, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:51:52,156 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9851022419779706, 'aupr_all': 0.9595325053383177, 'auroc_unknown': 0.9840525830114804, 'aupr_unknown': 0.9527987505934651, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9859457055241533, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9850706437444772, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:52:04,900 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9858705758272246, 'aupr_all': 0.9609078546896155, 'auroc_unknown': 0.9848660762000053, 'aupr_unknown': 0.9545026603734339, 'val_auc': 1.0} best={'auroc_all': 0.9859457055241533, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9850706437444772, 'aupr_unknown': 0.956249075225795}
