2026-09-06 21:40:22,920 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [4]}
2026-09-06 21:40:22,920 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 21:40:25,621 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5114065049917196, 'aupr_all': 0.1880861179608618, 'auroc_unknown': 0.4942824259703535, 'aupr_unknown': 0.14268983257568976, 'val_auc': 0.5269257950530035} best={'auroc_all': 0.5114065049917196, 'aupr_all': 0.1880861179608618, 'auroc_unknown': 0.4942824259703535, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:52:28,801 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6442815451612276, 'aupr_all': 0.34057135158842095, 'auroc_unknown': 0.5661678151080545, 'aupr_unknown': 0.17367941144035648, 'val_auc': 0.942756183745583} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:52:34,780 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6447681542303224, 'aupr_all': 0.34044895041016715, 'auroc_unknown': 0.5667706721338744, 'aupr_unknown': 0.17354842708442975, 'val_auc': 0.9407302709069494} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:52:41,110 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6451051461465751, 'aupr_all': 0.3402922279878825, 'auroc_unknown': 0.567001939195287, 'aupr_unknown': 0.1736143495889235, 'val_auc': 0.9414134275618374} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:52:47,086 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6448236353897481, 'aupr_all': 0.3399080012902968, 'auroc_unknown': 0.5665911876160883, 'aupr_unknown': 0.17305966070318718, 'val_auc': 0.9418374558303888} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:52:52,908 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6452367718296768, 'aupr_all': 0.33990954544066165, 'auroc_unknown': 0.5670527367100058, 'aupr_unknown': 0.1732230584079866, 'val_auc': 0.9334275618374559} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:52:58,838 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6442863950981044, 'aupr_all': 0.3393987673057708, 'auroc_unknown': 0.5658093083875955, 'aupr_unknown': 0.17240861170452096, 'val_auc': 0.9447820965842167} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:53:05,040 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6434256402046032, 'aupr_all': 0.3390789779549425, 'auroc_unknown': 0.5648261044441827, 'aupr_unknown': 0.17191647378818156, 'val_auc': 0.944193168433451} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:53:11,446 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6434229215797065, 'aupr_all': 0.33909021617271573, 'auroc_unknown': 0.5647764586108216, 'aupr_unknown': 0.17189490589441134, 'val_auc': 0.9451590106007068} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:53:17,693 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6430430239896874, 'aupr_all': 0.33853766886919623, 'auroc_unknown': 0.5641971664810042, 'aupr_unknown': 0.1715006424260356, 'val_auc': 0.9462897526501768} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:53:23,755 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6429837885516377, 'aupr_all': 0.33896350620408916, 'auroc_unknown': 0.5640170430717918, 'aupr_unknown': 0.17146274958489766, 'val_auc': 0.9446643109540637} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:53:29,980 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6429158699305064, 'aupr_all': 0.33884892151847185, 'auroc_unknown': 0.5639584868075784, 'aupr_unknown': 0.1713089010482801, 'val_auc': 0.947585394581861} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:53:35,894 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6412051215420106, 'aupr_all': 0.3383188751469508, 'auroc_unknown': 0.5617054228471867, 'aupr_unknown': 0.17011383074217082, 'val_auc': 0.9434393404004711} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:53:41,774 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6391841551752243, 'aupr_all': 0.33725850574053984, 'auroc_unknown': 0.559398987840758, 'aupr_unknown': 0.16912723378928335, 'val_auc': 0.948716136631331} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:53:47,798 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6381399277087692, 'aupr_all': 0.3370470961385288, 'auroc_unknown': 0.5580343746131575, 'aupr_unknown': 0.1682720949386694, 'val_auc': 0.9484334511189635} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:53:53,737 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6375624888549721, 'aupr_all': 0.3368875167812546, 'auroc_unknown': 0.557410229362282, 'aupr_unknown': 0.1682153145544418, 'val_auc': 0.9455594817432273} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:53:59,996 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6368370457916476, 'aupr_all': 0.33627454514693506, 'auroc_unknown': 0.5565022200652353, 'aupr_unknown': 0.16765094831464422, 'val_auc': 0.9491401648998823} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:54:06,233 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6374333085933186, 'aupr_all': 0.33654019150664066, 'auroc_unknown': 0.5571883720046682, 'aupr_unknown': 0.16783452041648278, 'val_auc': 0.9477738515901061} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:54:12,280 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6367577318641571, 'aupr_all': 0.33683112807229465, 'auroc_unknown': 0.5562861842507081, 'aupr_unknown': 0.167769574760191, 'val_auc': 0.9451118963486455} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:54:18,395 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6352927889663191, 'aupr_all': 0.33608597895483294, 'auroc_unknown': 0.5545941677410582, 'aupr_unknown': 0.16685713510597514, 'val_auc': 0.9347467608951707} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:54:24,730 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6341135644564074, 'aupr_all': 0.3352457481631298, 'auroc_unknown': 0.5530813147635718, 'aupr_unknown': 0.16613700665740216, 'val_auc': 0.9491401648998822} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:54:30,986 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6333340089599082, 'aupr_all': 0.3349638602022204, 'auroc_unknown': 0.5521453018663502, 'aupr_unknown': 0.16583557244222694, 'val_auc': 0.9412956419316842} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:54:37,087 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6335790232848035, 'aupr_all': 0.33502952814027226, 'auroc_unknown': 0.552442447291519, 'aupr_unknown': 0.1655855297778892, 'val_auc': 0.9507656065959953} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:54:43,212 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6335374834928296, 'aupr_all': 0.3353704605060727, 'auroc_unknown': 0.552341017545723, 'aupr_unknown': 0.16587443293797227, 'val_auc': 0.9479151943462898} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:54:49,611 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6341358685313039, 'aupr_all': 0.33567049531579496, 'auroc_unknown': 0.5530038533701209, 'aupr_unknown': 0.16625218654327434, 'val_auc': 0.950341578327444} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:54:55,874 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6340793154174449, 'aupr_all': 0.33556531417589447, 'auroc_unknown': 0.5528604537275367, 'aupr_unknown': 0.1660669956934939, 'val_auc': 0.9495877502944641} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:55:02,150 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6345871883023955, 'aupr_all': 0.33573286989056494, 'auroc_unknown': 0.553347459410978, 'aupr_unknown': 0.16618875540199204, 'val_auc': 0.9460777385159012} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:55:08,289 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6342550516055849, 'aupr_all': 0.3357107872871149, 'auroc_unknown': 0.5531531094604119, 'aupr_unknown': 0.16608986711714444, 'val_auc': 0.946454652532391} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:55:15,148 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.633000394092927, 'aupr_all': 0.3347523598230092, 'auroc_unknown': 0.5514734372091539, 'aupr_unknown': 0.1651196704113011, 'val_auc': 0.9522968197879859} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:55:21,918 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6325949777837647, 'aupr_all': 0.3351051474583057, 'auroc_unknown': 0.5510258653623191, 'aupr_unknown': 0.16522928933932113, 'val_auc': 0.9503651354534746} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:55:28,428 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6328983641858859, 'aupr_all': 0.3352397496323498, 'auroc_unknown': 0.5514425550044386, 'aupr_unknown': 0.1652459901808115, 'val_auc': 0.9508127208480566} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:55:35,236 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6333202126598306, 'aupr_all': 0.33521925167989025, 'auroc_unknown': 0.5518400854322193, 'aupr_unknown': 0.16550983875819475, 'val_auc': 0.9452296819787986} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:55:41,405 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.633890095548741, 'aupr_all': 0.33511903075516525, 'auroc_unknown': 0.5524978597445204, 'aupr_unknown': 0.16569745326606283, 'val_auc': 0.9525795053003534} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:55:47,471 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6339847236334462, 'aupr_all': 0.334937571040989, 'auroc_unknown': 0.5526146524850317, 'aupr_unknown': 0.1657559628710671, 'val_auc': 0.9538987043580682} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:55:53,471 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6335929616723464, 'aupr_all': 0.33455547353042014, 'auroc_unknown': 0.5520878425311497, 'aupr_unknown': 0.16555553039107934, 'val_auc': 0.9528386336866903} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:55:59,446 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6332222901505958, 'aupr_all': 0.33435430370944685, 'auroc_unknown': 0.5517510574347774, 'aupr_unknown': 0.16538302727501025, 'val_auc': 0.9531213191990577} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:56:05,538 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6330113628659895, 'aupr_all': 0.33463378899207585, 'auroc_unknown': 0.5514956348364402, 'aupr_unknown': 0.165530911439411, 'val_auc': 0.9523439340400471} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:56:11,711 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6329564858153298, 'aupr_all': 0.33510129439224784, 'auroc_unknown': 0.5512786016737277, 'aupr_unknown': 0.16548484192164417, 'val_auc': 0.9555948174322733} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:56:17,784 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6328726450001567, 'aupr_all': 0.33525368666893746, 'auroc_unknown': 0.5513350670827648, 'aupr_unknown': 0.1654055357918816, 'val_auc': 0.9549116607773852} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:56:23,879 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6326451719078858, 'aupr_all': 0.33538028632845573, 'auroc_unknown': 0.5509102942835064, 'aupr_unknown': 0.16547072979951913, 'val_auc': 0.9521083627797409} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:56:30,235 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.631970376050257, 'aupr_all': 0.33503700351926846, 'auroc_unknown': 0.550226117877123, 'aupr_unknown': 0.16500968040541564, 'val_auc': 0.9569375736160188} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:56:36,591 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6319565728422092, 'aupr_all': 0.33471578926588136, 'auroc_unknown': 0.5500573497620702, 'aupr_unknown': 0.16494015783713042, 'val_auc': 0.9532155477031802} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:56:42,906 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6321740109564471, 'aupr_all': 0.33535320517499356, 'auroc_unknown': 0.5504840724292164, 'aupr_unknown': 0.16533038826874397, 'val_auc': 0.9565606595995289} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:56:49,394 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6311275522156197, 'aupr_all': 0.33498847517053965, 'auroc_unknown': 0.5491596296283643, 'aupr_unknown': 0.16477027941114494, 'val_auc': 0.9559481743227325} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:56:56,295 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6299936159519389, 'aupr_all': 0.3345751382417307, 'auroc_unknown': 0.5477606492092866, 'aupr_unknown': 0.16421293613721064, 'val_auc': 0.9472791519434629} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:57:03,009 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6299581064115919, 'aupr_all': 0.3348813342661052, 'auroc_unknown': 0.5476430413432385, 'aupr_unknown': 0.16433920961143209, 'val_auc': 0.954864546525324} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:57:09,442 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6310697039250749, 'aupr_all': 0.33535250218279916, 'auroc_unknown': 0.5489044330545514, 'aupr_unknown': 0.16497550245338896, 'val_auc': 0.9573380447585393} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:57:15,726 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6311037133522869, 'aupr_all': 0.33493095543305884, 'auroc_unknown': 0.5491176265379667, 'aupr_unknown': 0.16497685794170097, 'val_auc': 0.9568433451118963} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:57:21,819 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6296873379547654, 'aupr_all': 0.3342404732339139, 'auroc_unknown': 0.5475218773123798, 'aupr_unknown': 0.1642747010565908, 'val_auc': 0.9541813898704359} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:57:27,950 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6294398381151048, 'aupr_all': 0.334376760350624, 'auroc_unknown': 0.5471374544249008, 'aupr_unknown': 0.16424229771111964, 'val_auc': 0.9551943462897526} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:57:34,064 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6296219690518873, 'aupr_all': 0.3347143014130236, 'auroc_unknown': 0.5473924403732864, 'aupr_unknown': 0.16432115391453994, 'val_auc': 0.9537573616018845} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:57:40,286 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.629886871558417, 'aupr_all': 0.3340385487274462, 'auroc_unknown': 0.5476941562504574, 'aupr_unknown': 0.1643628954666069, 'val_auc': 0.9553121319199058} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:57:46,457 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6302762334739511, 'aupr_all': 0.3341657086724737, 'auroc_unknown': 0.5481177356196949, 'aupr_unknown': 0.16472804000599564, 'val_auc': 0.9569611307420496} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:57:52,874 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6300998100105022, 'aupr_all': 0.3346064680661388, 'auroc_unknown': 0.5479315826084847, 'aupr_unknown': 0.16468694014600815, 'val_auc': 0.9573851590106008} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:57:59,086 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6294712458111118, 'aupr_all': 0.3344686058536511, 'auroc_unknown': 0.5472110431165464, 'aupr_unknown': 0.16431750707761947, 'val_auc': 0.9560188457008245} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:58:05,253 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6287964748763558, 'aupr_all': 0.3337888754903504, 'auroc_unknown': 0.5464032092232909, 'aupr_unknown': 0.16398275023355996, 'val_auc': 0.9543698468786809} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:58:11,996 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6299596895558195, 'aupr_all': 0.3349682393139535, 'auroc_unknown': 0.5476744483149607, 'aupr_unknown': 0.1647600417914223, 'val_auc': 0.9574793875147232} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:58:18,574 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.630530706570895, 'aupr_all': 0.3350644335591652, 'auroc_unknown': 0.5484127831745431, 'aupr_unknown': 0.16505223447832282, 'val_auc': 0.9565842167255594} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:58:24,791 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6299002552765887, 'aupr_all': 0.3353163386623165, 'auroc_unknown': 0.5475993034590084, 'aupr_unknown': 0.16479319164241846, 'val_auc': 0.9588692579505301} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:58:31,476 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6289376854358248, 'aupr_all': 0.33468423730009533, 'auroc_unknown': 0.5465001788772801, 'aupr_unknown': 0.16438371670132185, 'val_auc': 0.9587279151943463} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:58:38,228 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6292298622340795, 'aupr_all': 0.33413348302176377, 'auroc_unknown': 0.5469126623415927, 'aupr_unknown': 0.16451456172937162, 'val_auc': 0.9562544169611308} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:58:44,750 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6291183772121505, 'aupr_all': 0.3350489239918155, 'auroc_unknown': 0.5466457585187026, 'aupr_unknown': 0.16482397265773652, 'val_auc': 0.9587043580683158} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:58:51,587 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6294857803158473, 'aupr_all': 0.33524884274615857, 'auroc_unknown': 0.547177744622404, 'aupr_unknown': 0.16493241762566252, 'val_auc': 0.9591519434628974} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:58:57,995 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6285168387530085, 'aupr_all': 0.33527177863450275, 'auroc_unknown': 0.5460923721187393, 'aupr_unknown': 0.16476936045982862, 'val_auc': 0.9588457008244994} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
