2026-09-08 16:09:36,777 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-08 16:09:36,777 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 16:10:17,549 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6093738118012076, 'aupr_all': 0.054916059334717604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6094222222222223} best={'auroc_all': 0.6093738118012076, 'aupr_all': 0.054916059334717604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:17:54,812 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8867687095486605, 'aupr_all': 0.6298060985989636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9499555555555556} best={'auroc_all': 0.88858184544965, 'aupr_all': 0.6410452914411413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:18:27,495 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8876090135934707, 'aupr_all': 0.6312972104244055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9239111111111111} best={'auroc_all': 0.88858184544965, 'aupr_all': 0.6410452914411413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:18:52,466 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8922740402048516, 'aupr_all': 0.6363567359465103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8983111111111112} best={'auroc_all': 0.8922740402048516, 'aupr_all': 0.6410452914411413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:19:17,265 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8860307980469717, 'aupr_all': 0.6334508920051538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9073777777777778} best={'auroc_all': 0.8922740402048516, 'aupr_all': 0.6410452914411413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:19:50,843 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.887241573643333, 'aupr_all': 0.632830203136644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9413333333333332} best={'auroc_all': 0.8922740402048516, 'aupr_all': 0.6410452914411413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:20:26,125 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8864299342525346, 'aupr_all': 0.632883969744625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9474666666666667} best={'auroc_all': 0.8922740402048516, 'aupr_all': 0.6410452914411413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:20:53,928 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8883352341227724, 'aupr_all': 0.6522807836764711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9289777777777777} best={'auroc_all': 0.8922740402048516, 'aupr_all': 0.6522807836764711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:21:23,382 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8879519213977558, 'aupr_all': 0.6503434828612843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279111111111111} best={'auroc_all': 0.8922740402048516, 'aupr_all': 0.6522807836764711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:21:52,985 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8869767644922544, 'aupr_all': 0.6390818868164561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9440000000000001} best={'auroc_all': 0.8922740402048516, 'aupr_all': 0.6522807836764711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:22:23,808 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8880736701818783, 'aupr_all': 0.651939527096352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9236444444444444} best={'auroc_all': 0.8922740402048516, 'aupr_all': 0.6522807836764711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:22:51,806 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8859944352614582, 'aupr_all': 0.6360286518895382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9139555555555555} best={'auroc_all': 0.8922740402048516, 'aupr_all': 0.6522807836764711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:23:18,145 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8835543001056017, 'aupr_all': 0.6312828903667657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8873777777777778} best={'auroc_all': 0.8922740402048516, 'aupr_all': 0.6522807836764711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:23:44,646 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8905136163761291, 'aupr_all': 0.6482049594777107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.912} best={'auroc_all': 0.8922740402048516, 'aupr_all': 0.6522807836764711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:24:10,950 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8872131225980926, 'aupr_all': 0.6371279660911137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9258666666666666} best={'auroc_all': 0.8922740402048516, 'aupr_all': 0.6522807836764711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:24:32,854 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8927466249649765, 'aupr_all': 0.6472865598909401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.916088888888889} best={'auroc_all': 0.8927466249649765, 'aupr_all': 0.6522807836764711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:25:02,038 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8876368073809521, 'aupr_all': 0.6395046856722284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9121777777777778} best={'auroc_all': 0.8927466249649765, 'aupr_all': 0.6522807836764711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:25:38,894 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8910287257132578, 'aupr_all': 0.6429536363080335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9253333333333333} best={'auroc_all': 0.8927466249649765, 'aupr_all': 0.6522807836764711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:26:09,478 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8921968206338975, 'aupr_all': 0.6517640142400363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9212444444444444} best={'auroc_all': 0.8927466249649765, 'aupr_all': 0.6522807836764711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:26:35,782 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8886437673462647, 'aupr_all': 0.6391216874950997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9269333333333334} best={'auroc_all': 0.8927466249649765, 'aupr_all': 0.6522807836764711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:27:09,996 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8933326606300172, 'aupr_all': 0.6438850737043655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9253333333333333} best={'auroc_all': 0.8933326606300172, 'aupr_all': 0.6522807836764711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:27:40,107 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8931264460081483, 'aupr_all': 0.6338759744212298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9113777777777778} best={'auroc_all': 0.8933326606300172, 'aupr_all': 0.6522807836764711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:28:10,675 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8920873790013112, 'aupr_all': 0.6555086624854392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8849777777777779} best={'auroc_all': 0.8933326606300172, 'aupr_all': 0.6555086624854392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:28:44,339 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8887836482288118, 'aupr_all': 0.6371469190902772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8956444444444446} best={'auroc_all': 0.8933326606300172, 'aupr_all': 0.6555086624854392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:29:12,460 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8886576929950323, 'aupr_all': 0.6508799933874855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9182222222222223} best={'auroc_all': 0.8933326606300172, 'aupr_all': 0.6555086624854392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:29:40,010 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8919344022579171, 'aupr_all': 0.6540708073898821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9272} best={'auroc_all': 0.8933326606300172, 'aupr_all': 0.6555086624854392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:30:13,426 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6507314831171629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8943111111111111} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6555086624854392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:30:46,227 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8926401902866373, 'aupr_all': 0.6524902779444386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9213333333333333} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6555086624854392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:31:20,389 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8891804511693305, 'aupr_all': 0.6458035249349233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9001777777777777} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6555086624854392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:31:57,003 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8904979243471343, 'aupr_all': 0.6461376889496613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8936000000000001} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6555086624854392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:32:30,499 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.882003927640916, 'aupr_all': 0.6440405126119166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9243555555555556} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6555086624854392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:33:08,328 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8879959165889952, 'aupr_all': 0.6562390142920745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9032888888888889} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6562390142920745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:33:26,457 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8933990600951143, 'aupr_all': 0.6598238357978519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9039111111111111} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6598238357978519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:33:40,664 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8959343579587441, 'aupr_all': 0.6714750045181102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.908088888888889} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6714750045181102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:34:12,583 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8902792711221776, 'aupr_all': 0.6423017311774906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9137777777777778} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6714750045181102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:34:32,662 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8845772067872906, 'aupr_all': 0.6455831682994843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9179555555555555} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6714750045181102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:34:56,178 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.89274432456282, 'aupr_all': 0.6588314288361983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9184888888888889} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6714750045181102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:35:14,609 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.895815501108761, 'aupr_all': 0.6625606371249799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9097777777777778} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6714750045181102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:35:36,940 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8903843748535547, 'aupr_all': 0.6445564124290923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9230222222222222} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6714750045181102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:36:04,037 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8919289470185178, 'aupr_all': 0.6553398754481542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8942222222222223} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6714750045181102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:36:33,611 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.890688635901614, 'aupr_all': 0.658146432108691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9106666666666666} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6714750045181102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:37:02,116 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8921184919404752, 'aupr_all': 0.6536427306266301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9394666666666667} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6714750045181102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:37:29,907 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8914821596254315, 'aupr_all': 0.6481713961696911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8786666666666667} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6714750045181102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:37:58,182 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8944053299397801, 'aupr_all': 0.6516598245268577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9239111111111111} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6714750045181102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:38:25,330 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8880310059376009, 'aupr_all': 0.6574798404600088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9388444444444445} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6714750045181102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:38:51,209 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8877599939164221, 'aupr_all': 0.6604087095212446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8943111111111111} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6714750045181102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:39:19,671 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8851999420824462, 'aupr_all': 0.6492751834714868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9095111111111112} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6714750045181102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:39:45,543 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8903019136519733, 'aupr_all': 0.6610358654683632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9002666666666667} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6714750045181102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:40:08,961 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8944058228830993, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.908888888888889} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:40:35,120 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8868956424533564, 'aupr_all': 0.6529290599066663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9130666666666667} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:41:01,324 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8922438885051599, 'aupr_all': 0.6640955842939176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9004444444444445} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:41:27,119 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8886654404208658, 'aupr_all': 0.6624177733074199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9182222222222222} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:41:56,839 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8911221549036917, 'aupr_all': 0.6615128614989579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9119111111111112} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:42:22,688 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8901422986052137, 'aupr_all': 0.6596857126100728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8803555555555556} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:42:50,267 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8918899798491343, 'aupr_all': 0.6538617275895122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9286222222222222} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:43:14,310 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8935149675009043, 'aupr_all': 0.6581793903812112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9376888888888889} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:43:36,240 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8874206763826452, 'aupr_all': 0.6615041506061509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.890488888888889} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:44:05,463 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8939159440281922, 'aupr_all': 0.6570938547134437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9162666666666667} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:44:28,961 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8960933650420766, 'aupr_all': 0.6711693363332539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9102222222222222} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:44:59,689 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8963267490565558, 'aupr_all': 0.6589120834038463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9456} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:45:28,560 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8928946394122907, 'aupr_all': 0.6715192186088372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9145777777777778} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:45:56,318 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8905017775207461, 'aupr_all': 0.6513429570980919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9074666666666668} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:46:17,394 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8926012806273078, 'aupr_all': 0.6642799420416189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9192} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:46:44,240 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8927391240108024, 'aupr_all': 0.6570434526473037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8861333333333333} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:47:11,638 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.894003885116339, 'aupr_all': 0.6676287844165079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9140444444444445} best={'auroc_all': 0.8976337718359924, 'aupr_all': 0.6717183990104916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:47:42,527 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8977656423896025, 'aupr_all': 0.6826038515054293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8783111111111112} best={'auroc_all': 0.8977656423896025, 'aupr_all': 0.6826038515054293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:48:10,079 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8977173339443201, 'aupr_all': 0.6800102682096049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9352888888888891} best={'auroc_all': 0.8977656423896025, 'aupr_all': 0.6826038515054293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:48:41,340 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8939396135232361, 'aupr_all': 0.6699189360000782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9219555555555555} best={'auroc_all': 0.8977656423896025, 'aupr_all': 0.6826038515054293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:49:18,304 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8901746110397877, 'aupr_all': 0.6496658756078669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9152888888888889} best={'auroc_all': 0.8977656423896025, 'aupr_all': 0.6826038515054293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:49:44,020 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8908960828817809, 'aupr_all': 0.6616961699345048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9301333333333333} best={'auroc_all': 0.8977656423896025, 'aupr_all': 0.6826038515054293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:50:11,082 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8987380305967947, 'aupr_all': 0.6784819099761826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9183111111111112} best={'auroc_all': 0.8987380305967947, 'aupr_all': 0.6826038515054293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
