2026-08-17 10:25:38,145 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 10:46:07,852 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.640831221560073, 'aupr_all': 0.3373482182121276, 'auroc_unknown': 0.5564796731723394, 'aupr_unknown': 0.17344231220289022, 'val_auc': 0.9112367491166077} best={'auroc_all': 0.640831221560073, 'aupr_all': 0.3373482182121276, 'auroc_unknown': 0.5564796731723394, 'aupr_unknown': 0.17344231220289022}
2026-08-17 10:46:14,363 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6411872974889596, 'aupr_all': 0.33796638538674106, 'auroc_unknown': 0.5568549128033455, 'aupr_unknown': 0.17373146345647755, 'val_auc': 0.9115901060070671} best={'auroc_all': 0.6411872974889596, 'aupr_all': 0.33796638538674106, 'auroc_unknown': 0.5568549128033455, 'aupr_unknown': 0.17373146345647755}
2026-08-17 10:46:20,868 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6414069045703876, 'aupr_all': 0.33756216082727186, 'auroc_unknown': 0.5573721933781987, 'aupr_unknown': 0.17377174250517874, 'val_auc': 0.910153121319199} best={'auroc_all': 0.6414069045703876, 'aupr_all': 0.33796638538674106, 'auroc_unknown': 0.5573721933781987, 'aupr_unknown': 0.17377174250517874}
2026-08-17 10:46:27,389 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6416446330184856, 'aupr_all': 0.3371719913876965, 'auroc_unknown': 0.5579201671504279, 'aupr_unknown': 0.1738362163990861, 'val_auc': 0.9088574793875148} best={'auroc_all': 0.6416446330184856, 'aupr_all': 0.33796638538674106, 'auroc_unknown': 0.5579201671504279, 'aupr_unknown': 0.1738362163990861}
2026-08-17 10:46:33,848 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.642045347438054, 'aupr_all': 0.3376817889370374, 'auroc_unknown': 0.5583932106422554, 'aupr_unknown': 0.17411937157131924, 'val_auc': 0.9090694935217903} best={'auroc_all': 0.642045347438054, 'aupr_all': 0.33796638538674106, 'auroc_unknown': 0.5583932106422554, 'aupr_unknown': 0.17411937157131924}
2026-08-17 10:46:40,302 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6425561618992529, 'aupr_all': 0.3391078223655617, 'auroc_unknown': 0.5587542676892626, 'aupr_unknown': 0.17464256319796695, 'val_auc': 0.9107184923439341} best={'auroc_all': 0.6425561618992529, 'aupr_all': 0.3391078223655617, 'auroc_unknown': 0.5587542676892626, 'aupr_unknown': 0.17464256319796695}
2026-08-17 10:46:46,797 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6430360397609218, 'aupr_all': 0.3404221342803274, 'auroc_unknown': 0.5591268153894604, 'aupr_unknown': 0.17516310199462468, 'val_auc': 0.9123674911660777} best={'auroc_all': 0.6430360397609218, 'aupr_all': 0.3404221342803274, 'auroc_unknown': 0.5591268153894604, 'aupr_unknown': 0.17516310199462468}
2026-08-17 10:46:53,268 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6434025631142971, 'aupr_all': 0.34099280123413156, 'auroc_unknown': 0.5595522972602333, 'aupr_unknown': 0.17546812184013627, 'val_auc': 0.9127679623085984} best={'auroc_all': 0.6434025631142971, 'aupr_all': 0.34099280123413156, 'auroc_unknown': 0.5595522972602333, 'aupr_unknown': 0.17546812184013627}
2026-08-17 10:46:59,761 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6435670256305335, 'aupr_all': 0.34055148429654564, 'auroc_unknown': 0.5599453059318, 'aupr_unknown': 0.17544880955237532, 'val_auc': 0.9115901060070671} best={'auroc_all': 0.6435670256305335, 'aupr_all': 0.34099280123413156, 'auroc_unknown': 0.5599453059318, 'aupr_unknown': 0.17546812184013627}
2026-08-17 10:47:06,233 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6436308089510769, 'aupr_all': 0.3400332051741334, 'auroc_unknown': 0.5602287736596919, 'aupr_unknown': 0.1753917437550778, 'val_auc': 0.9104358068315664} best={'auroc_all': 0.6436308089510769, 'aupr_all': 0.34099280123413156, 'auroc_unknown': 0.5602287736596919, 'aupr_unknown': 0.17546812184013627}
2026-08-17 10:47:12,698 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6438278071942175, 'aupr_all': 0.3403578386087954, 'auroc_unknown': 0.5604714160327432, 'aupr_unknown': 0.17558171365905448, 'val_auc': 0.910718492343934} best={'auroc_all': 0.6438278071942175, 'aupr_all': 0.34099280123413156, 'auroc_unknown': 0.5604714160327432, 'aupr_unknown': 0.17558171365905448}
2026-08-17 10:47:19,186 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6441336104377533, 'aupr_all': 0.3412759097240816, 'auroc_unknown': 0.5607055786845225, 'aupr_unknown': 0.17595028985425482, 'val_auc': 0.9114723203769142} best={'auroc_all': 0.6441336104377533, 'aupr_all': 0.3412759097240816, 'auroc_unknown': 0.5607055786845225, 'aupr_unknown': 0.17595028985425482}
2026-08-17 10:47:25,643 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6443854270815322, 'aupr_all': 0.34213169992356485, 'auroc_unknown': 0.5608726541672098, 'aupr_unknown': 0.17627911488469392, 'val_auc': 0.9129328621908126} best={'auroc_all': 0.6443854270815322, 'aupr_all': 0.34213169992356485, 'auroc_unknown': 0.5608726541672098, 'aupr_unknown': 0.17627911488469392}
2026-08-17 10:47:32,130 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6445859997251712, 'aupr_all': 0.3424009683324906, 'auroc_unknown': 0.561142935471689, 'aupr_unknown': 0.17648588914886673, 'val_auc': 0.9128386336866902} best={'auroc_all': 0.6445859997251712, 'aupr_all': 0.3424009683324906, 'auroc_unknown': 0.561142935471689, 'aupr_unknown': 0.17648588914886673}
2026-08-17 10:47:38,612 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6446512185490106, 'aupr_all': 0.3421092754440657, 'auroc_unknown': 0.5613890626664695, 'aupr_unknown': 0.1765212393229757, 'val_auc': 0.911660777385159} best={'auroc_all': 0.6446512185490106, 'aupr_all': 0.3424009683324906, 'auroc_unknown': 0.5613890626664695, 'aupr_unknown': 0.1765212393229757}
2026-08-17 10:47:45,273 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6447756703727926, 'aupr_all': 0.3420419921721528, 'auroc_unknown': 0.5616846113649363, 'aupr_unknown': 0.176654183269005, 'val_auc': 0.9109305064782095} best={'auroc_all': 0.6447756703727926, 'aupr_all': 0.3424009683324906, 'auroc_unknown': 0.5616846113649363, 'aupr_unknown': 0.176654183269005}
2026-08-17 10:47:51,753 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6449652888720118, 'aupr_all': 0.34231039950694325, 'auroc_unknown': 0.5619970605090153, 'aupr_unknown': 0.1769069663025385, 'val_auc': 0.9106478209658421} best={'auroc_all': 0.6449652888720118, 'aupr_all': 0.3424009683324906, 'auroc_unknown': 0.5619970605090153, 'aupr_unknown': 0.1769069663025385}
2026-08-17 10:47:58,222 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6452674349548574, 'aupr_all': 0.3431463660747242, 'auroc_unknown': 0.5623185913519114, 'aupr_unknown': 0.1773435734732426, 'val_auc': 0.9111425206124852} best={'auroc_all': 0.6452674349548574, 'aupr_all': 0.3431463660747242, 'auroc_unknown': 0.5623185913519114, 'aupr_unknown': 0.1773435734732426}
2026-08-17 10:48:04,732 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6456032270515029, 'aupr_all': 0.34407426537700503, 'auroc_unknown': 0.5626864292173881, 'aupr_unknown': 0.17784717053073762, 'val_auc': 0.9114958775029446} best={'auroc_all': 0.6456032270515029, 'aupr_all': 0.34407426537700503, 'auroc_unknown': 0.5626864292173881, 'aupr_unknown': 0.17784717053073762}
2026-08-17 10:48:11,220 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6457800247643959, 'aupr_all': 0.3443489092228186, 'auroc_unknown': 0.562962702104093, 'aupr_unknown': 0.17810121867384385, 'val_auc': 0.9114958775029447} best={'auroc_all': 0.6457800247643959, 'aupr_all': 0.3443489092228186, 'auroc_unknown': 0.562962702104093, 'aupr_unknown': 0.17810121867384385}
2026-08-17 10:48:17,701 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6459580974718657, 'aupr_all': 0.34412345199121663, 'auroc_unknown': 0.5633566112185098, 'aupr_unknown': 0.1781767045564892, 'val_auc': 0.910789163722026} best={'auroc_all': 0.6459580974718657, 'aupr_all': 0.3443489092228186, 'auroc_unknown': 0.5633566112185098, 'aupr_unknown': 0.1781767045564892}
2026-08-17 10:48:24,162 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6461064186353197, 'aupr_all': 0.34376307198225875, 'auroc_unknown': 0.5637314382190564, 'aupr_unknown': 0.1782066177759698, 'val_auc': 0.9095877502944641} best={'auroc_all': 0.6461064186353197, 'aupr_all': 0.3443489092228186, 'auroc_unknown': 0.5637314382190564, 'aupr_unknown': 0.1782066177759698}
2026-08-17 10:48:30,614 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6463600511271064, 'aupr_all': 0.34396076053480923, 'auroc_unknown': 0.564052226988448, 'aupr_unknown': 0.1783599754835714, 'val_auc': 0.9097055359246172} best={'auroc_all': 0.6463600511271064, 'aupr_all': 0.3443489092228186, 'auroc_unknown': 0.564052226988448, 'aupr_unknown': 0.1783599754835714}
2026-08-17 10:48:37,078 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6467621915684432, 'aupr_all': 0.3447780717438915, 'auroc_unknown': 0.5644183732604764, 'aupr_unknown': 0.1787285537794137, 'val_auc': 0.9109305064782096} best={'auroc_all': 0.6467621915684432, 'aupr_all': 0.3447780717438915, 'auroc_unknown': 0.5644183732604764, 'aupr_unknown': 0.1787285537794137}
2026-08-17 10:48:43,554 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6471930913796456, 'aupr_all': 0.3456449931001557, 'auroc_unknown': 0.5648250361541378, 'aupr_unknown': 0.17913116275409063, 'val_auc': 0.9121790341578327} best={'auroc_all': 0.6471930913796456, 'aupr_all': 0.3456449931001557, 'auroc_unknown': 0.5648250361541378, 'aupr_unknown': 0.17913116275409063}
2026-08-17 10:48:50,009 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6475600885385058, 'aupr_all': 0.34623104028784696, 'auroc_unknown': 0.565233164051261, 'aupr_unknown': 0.17946394910876107, 'val_auc': 0.9128150765606595} best={'auroc_all': 0.6475600885385058, 'aupr_all': 0.34623104028784696, 'auroc_unknown': 0.565233164051261, 'aupr_unknown': 0.17946394910876107}
2026-08-17 10:48:56,445 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.647648876273039, 'aupr_all': 0.3458175799409026, 'auroc_unknown': 0.5654734505497744, 'aupr_unknown': 0.17939677945825072, 'val_auc': 0.9119905771495878} best={'auroc_all': 0.647648876273039, 'aupr_all': 0.34623104028784696, 'auroc_unknown': 0.5654734505497744, 'aupr_unknown': 0.17946394910876107}
2026-08-17 10:49:02,905 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6476729894234236, 'aupr_all': 0.3451037585870219, 'auroc_unknown': 0.5657166097986015, 'aupr_unknown': 0.1792387113456315, 'val_auc': 0.9106007067137809} best={'auroc_all': 0.6476729894234236, 'aupr_all': 0.34623104028784696, 'auroc_unknown': 0.5657166097986015, 'aupr_unknown': 0.17946394910876107}
2026-08-17 10:49:09,382 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6479188622329283, 'aupr_all': 0.345313714833162, 'auroc_unknown': 0.5660184890941129, 'aupr_unknown': 0.17939041035554884, 'val_auc': 0.9108598351001178} best={'auroc_all': 0.6479188622329283, 'aupr_all': 0.34623104028784696, 'auroc_unknown': 0.5660184890941129, 'aupr_unknown': 0.17946394910876107}
2026-08-17 10:49:15,872 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6482919646829347, 'aupr_all': 0.34619685361070685, 'auroc_unknown': 0.5663058065893575, 'aupr_unknown': 0.17972518231250076, 'val_auc': 0.9122968197879858} best={'auroc_all': 0.6482919646829347, 'aupr_all': 0.34623104028784696, 'auroc_unknown': 0.5663058065893575, 'aupr_unknown': 0.17972518231250076}
2026-08-17 10:49:22,379 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6486131744608549, 'aupr_all': 0.34715890776446134, 'auroc_unknown': 0.5665334616532963, 'aupr_unknown': 0.1800999635022098, 'val_auc': 0.913851590106007} best={'auroc_all': 0.6486131744608549, 'aupr_all': 0.34715890776446134, 'auroc_unknown': 0.5665334616532963, 'aupr_unknown': 0.1800999635022098}
2026-08-17 10:49:28,836 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6485877596321655, 'aupr_all': 0.3468799374935479, 'auroc_unknown': 0.5666113847662627, 'aupr_unknown': 0.18004065310656944, 'val_auc': 0.9131684334511189} best={'auroc_all': 0.6486131744608549, 'aupr_all': 0.34715890776446134, 'auroc_unknown': 0.5666113847662627, 'aupr_unknown': 0.1800999635022098}
2026-08-17 10:49:35,297 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6484519097930161, 'aupr_all': 0.346389599045156, 'auroc_unknown': 0.5665872557172077, 'aupr_unknown': 0.17989345324049807, 'val_auc': 0.9122968197879859} best={'auroc_all': 0.6486131744608549, 'aupr_all': 0.34715890776446134, 'auroc_unknown': 0.5666113847662627, 'aupr_unknown': 0.1800999635022098}
2026-08-17 10:49:41,781 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6483349334765856, 'aupr_all': 0.34602500382699547, 'auroc_unknown': 0.5665738592368719, 'aupr_unknown': 0.1798034306398691, 'val_auc': 0.9114487632508834} best={'auroc_all': 0.6486131744608549, 'aupr_all': 0.34715890776446134, 'auroc_unknown': 0.5666113847662627, 'aupr_unknown': 0.1800999635022098}
2026-08-17 10:49:48,262 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6483403023239293, 'aupr_all': 0.34608033485347917, 'auroc_unknown': 0.566631182152671, 'aupr_unknown': 0.1798832186396843, 'val_auc': 0.9111660777385159} best={'auroc_all': 0.6486131744608549, 'aupr_all': 0.34715890776446134, 'auroc_unknown': 0.566631182152671, 'aupr_unknown': 0.1800999635022098}
2026-08-17 10:49:54,758 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6485126248911911, 'aupr_all': 0.3467457693265828, 'auroc_unknown': 0.5667477660073805, 'aupr_unknown': 0.18017518189894646, 'val_auc': 0.9120848056537102} best={'auroc_all': 0.6486131744608549, 'aupr_all': 0.34715890776446134, 'auroc_unknown': 0.5667477660073805, 'aupr_unknown': 0.18017518189894646}
2026-08-17 10:50:01,243 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6486533306270343, 'aupr_all': 0.3473336372280003, 'auroc_unknown': 0.5668186928499548, 'aupr_unknown': 0.1804187286840796, 'val_auc': 0.9128386336866902} best={'auroc_all': 0.6486533306270343, 'aupr_all': 0.3473336372280003, 'auroc_unknown': 0.5668186928499548, 'aupr_unknown': 0.1804187286840796}
2026-08-17 10:50:07,720 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6486970154114784, 'aupr_all': 0.3475880010876265, 'auroc_unknown': 0.5668399970075642, 'aupr_unknown': 0.18054264490074148, 'val_auc': 0.9133333333333333} best={'auroc_all': 0.6486970154114784, 'aupr_all': 0.3475880010876265, 'auroc_unknown': 0.5668399970075642, 'aupr_unknown': 0.18054264490074148}
2026-08-17 10:50:14,227 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6486906908261411, 'aupr_all': 0.34752227866006363, 'auroc_unknown': 0.5669012840299028, 'aupr_unknown': 0.18059809210331282, 'val_auc': 0.9130035335689045} best={'auroc_all': 0.6486970154114784, 'aupr_all': 0.3475880010876265, 'auroc_unknown': 0.5669012840299028, 'aupr_unknown': 0.18059809210331282}
2026-08-17 10:50:20,749 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6487697864075934, 'aupr_all': 0.3476400172003785, 'auroc_unknown': 0.5670638492928572, 'aupr_unknown': 0.1807888867395745, 'val_auc': 0.9125559481743228} best={'auroc_all': 0.6487697864075934, 'aupr_all': 0.3476400172003785, 'auroc_unknown': 0.5670638492928572, 'aupr_unknown': 0.1807888867395745}
2026-08-17 10:50:27,286 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6489476730062194, 'aupr_all': 0.3480720057484401, 'auroc_unknown': 0.5672695004155184, 'aupr_unknown': 0.181087696338556, 'val_auc': 0.9127561837455831} best={'auroc_all': 0.6489476730062194, 'aupr_all': 0.3480720057484401, 'auroc_unknown': 0.5672695004155184, 'aupr_unknown': 0.181087696338556}
2026-08-17 10:50:33,807 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6492728200562485, 'aupr_all': 0.34900077668646223, 'auroc_unknown': 0.5675668026629137, 'aupr_unknown': 0.18158186888535907, 'val_auc': 0.9138044758539459} best={'auroc_all': 0.6492728200562485, 'aupr_all': 0.34900077668646223, 'auroc_unknown': 0.5675668026629137, 'aupr_unknown': 0.18158186888535907}
2026-08-17 10:50:40,335 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3501972124906635, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1821693598549543, 'val_auc': 0.9151001177856302} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3501972124906635, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1821693598549543}
2026-08-17 10:50:46,882 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.649385501240624, 'aupr_all': 0.34968174182357087, 'auroc_unknown': 0.5676846193620662, 'aupr_unknown': 0.18197451365582368, 'val_auc': 0.9140400471142521} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3501972124906635, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1821693598549543}
2026-08-17 10:50:53,387 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6490597391103468, 'aupr_all': 0.3489543791958103, 'auroc_unknown': 0.5674503164402952, 'aupr_unknown': 0.18168981386790967, 'val_auc': 0.9128150765606595} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3501972124906635, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1821693598549543}
2026-08-17 10:50:59,917 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.648864376024386, 'aupr_all': 0.3487686829415502, 'auroc_unknown': 0.5672588136172803, 'aupr_unknown': 0.18157726509473507, 'val_auc': 0.9123674911660776} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3501972124906635, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1821693598549543}
2026-08-17 10:51:06,456 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6488813279123375, 'aupr_all': 0.3492424254409912, 'auroc_unknown': 0.5671908225246933, 'aupr_unknown': 0.18171826655453244, 'val_auc': 0.9132155477031801} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3501972124906635, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1821693598549543}
2026-08-17 10:51:12,988 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6489699383423024, 'aupr_all': 0.35001122518031996, 'auroc_unknown': 0.5671609394474306, 'aupr_unknown': 0.18198295574586926, 'val_auc': 0.9143462897526502} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3501972124906635, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1821693598549543}
2026-08-17 10:51:19,532 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6489780350251697, 'aupr_all': 0.35035007638891585, 'auroc_unknown': 0.5671493302782793, 'aupr_unknown': 0.18214134924851977, 'val_auc': 0.9146996466431095} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35035007638891585, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1821693598549543}
2026-08-17 10:51:26,063 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6487806083524267, 'aupr_all': 0.3500178185098086, 'auroc_unknown': 0.567032704307766, 'aupr_unknown': 0.18206030816315874, 'val_auc': 0.9137338044758541} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35035007638891585, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1821693598549543}
2026-08-17 10:51:32,574 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6485063301049409, 'aupr_all': 0.34932248540930455, 'auroc_unknown': 0.5668993052832458, 'aupr_unknown': 0.18186093939952241, 'val_auc': 0.9123203769140166} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35035007638891585, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1821693598549543}
2026-08-17 10:51:39,115 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6484079954201513, 'aupr_all': 0.3491882545250749, 'auroc_unknown': 0.5668274498045975, 'aupr_unknown': 0.1818274830940562, 'val_auc': 0.9121554770318021} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35035007638891585, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1821693598549543}
2026-08-17 10:51:45,666 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6484866918292866, 'aupr_all': 0.3497080641987665, 'auroc_unknown': 0.5668076435425445, 'aupr_unknown': 0.18198646164809734, 'val_auc': 0.9128621908127209} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35035007638891585, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1821693598549543}
2026-08-17 10:51:52,206 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6485571555633575, 'aupr_all': 0.35046460668937973, 'auroc_unknown': 0.5666865393742319, 'aupr_unknown': 0.18214599914472576, 'val_auc': 0.9147232037691403} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.35046460668937973, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1821693598549543}
2026-08-17 10:51:58,737 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6486409816144374, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.5667197567353294, 'aupr_unknown': 0.18230530402109701, 'val_auc': 0.9154770318021201} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18230530402109701}
2026-08-17 10:52:05,287 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6483553722640798, 'aupr_all': 0.3502419045673249, 'auroc_unknown': 0.5665362127550688, 'aupr_unknown': 0.1820899616959605, 'val_auc': 0.9138987043580683} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18230530402109701}
2026-08-17 10:52:11,813 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6480357976433392, 'aupr_all': 0.34953748431134213, 'auroc_unknown': 0.566338367152752, 'aupr_unknown': 0.18189445113779135, 'val_auc': 0.9127444051825677} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18230530402109701}
2026-08-17 10:52:18,349 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6478734014228928, 'aupr_all': 0.3493505437802185, 'auroc_unknown': 0.5662091777942729, 'aupr_unknown': 0.18185501561004222, 'val_auc': 0.9124852767962309} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18230530402109701}
2026-08-17 10:52:24,893 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6478998876642141, 'aupr_all': 0.34972999536829186, 'auroc_unknown': 0.5661810138075536, 'aupr_unknown': 0.18199015265773402, 'val_auc': 0.9128150765606596} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18230530402109701}
2026-08-17 10:52:31,443 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6480452381295845, 'aupr_all': 0.3504371481569998, 'auroc_unknown': 0.566232687288526, 'aupr_unknown': 0.18225711881519385, 'val_auc': 0.9140164899882214} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18230530402109701}
2026-08-17 10:52:37,976 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6480690966332245, 'aupr_all': 0.350734426834278, 'auroc_unknown': 0.5662484352925934, 'aupr_unknown': 0.1824103245840331, 'val_auc': 0.9144640753828034} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1824103245840331}
2026-08-17 10:52:44,534 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6479676472665806, 'aupr_all': 0.35052223749469347, 'auroc_unknown': 0.5662371226743924, 'aupr_unknown': 0.1824125276085776, 'val_auc': 0.9136395759717315} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1824125276085776}
2026-08-17 10:52:51,068 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6477259543208439, 'aupr_all': 0.35005199544353116, 'auroc_unknown': 0.5660654666629441, 'aupr_unknown': 0.1822625682533508, 'val_auc': 0.912791519434629} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1824125276085776}
2026-08-17 10:52:57,580 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6475865850740572, 'aupr_all': 0.34982556857977753, 'auroc_unknown': 0.5660086571422758, 'aupr_unknown': 0.18225074523485868, 'val_auc': 0.9120141342756184} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1824125276085776}
2026-08-17 10:53:04,302 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6475253293933523, 'aupr_all': 0.34989978895052903, 'auroc_unknown': 0.5659818747975713, 'aupr_unknown': 0.18234122900023753, 'val_auc': 0.9118727915194347} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.1824125276085776}
2026-08-17 10:53:10,850 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6476021278715399, 'aupr_all': 0.3503351309651502, 'auroc_unknown': 0.5660778469689851, 'aupr_unknown': 0.18261416224292326, 'val_auc': 0.9122497055359245} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18261416224292326}
2026-08-17 10:53:17,392 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6476604682533732, 'aupr_all': 0.3506002008189532, 'auroc_unknown': 0.56617625733219, 'aupr_unknown': 0.18283914053957945, 'val_auc': 0.9122968197879858} best={'auroc_all': 0.6496634917771112, 'aupr_all': 0.3509129358826227, 'auroc_unknown': 0.567899151002266, 'aupr_unknown': 0.18283914053957945}
