2026-08-08 01:16:04,643 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 01:18:10,701 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6092929954216788, 'aupr_all': 0.20405834257382338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6071428571428571} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:16,005 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5794467021116018, 'aupr_all': 0.1764629226369567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5732142857142858} best={'auroc_all': 0.5908878536078216, 'aupr_all': 0.18612975699571196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:17,828 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5144487413650318, 'aupr_all': 0.15599678774111764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4709183673469387} best={'auroc_all': 0.5144487413650318, 'aupr_all': 0.15804618281965366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:18,342 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6090796766461951, 'aupr_all': 0.20327254308733653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6070578231292516} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:23,547 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5805819628836744, 'aupr_all': 0.17686574662967208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.573639455782313} best={'auroc_all': 0.5908878536078216, 'aupr_all': 0.18612975699571196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:25,310 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5153426672850239, 'aupr_all': 0.15629800285572418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47185374149659864} best={'auroc_all': 0.5153426672850239, 'aupr_all': 0.15804618281965366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:26,358 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6089280227989773, 'aupr_all': 0.20257277059281228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6070578231292516} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:31,416 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5817791041238753, 'aupr_all': 0.1772822685444132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5746598639455782} best={'auroc_all': 0.5908878536078216, 'aupr_all': 0.18612975699571196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:33,405 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5161892360180954, 'aupr_all': 0.15660215549642353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47210884353741495} best={'auroc_all': 0.5161892360180954, 'aupr_all': 0.15804618281965366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:34,128 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6088603268600842, 'aupr_all': 0.2020109410990015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6068877551020408} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:38,874 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5830271127716138, 'aupr_all': 0.17771870315686109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5740646258503401} best={'auroc_all': 0.5908878536078216, 'aupr_all': 0.18612975699571196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:41,742 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.516948470051664, 'aupr_all': 0.15688058657235462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4728741496598639} best={'auroc_all': 0.516948470051664, 'aupr_all': 0.15804618281965366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:41,973 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6088707589894266, 'aupr_all': 0.20155480636636164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.607312925170068} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:46,286 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5844031603086882, 'aupr_all': 0.17819026835716048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5749149659863946} best={'auroc_all': 0.5908878536078216, 'aupr_all': 0.18612975699571196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:49,345 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5176623113902011, 'aupr_all': 0.15719286564863186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47304421768707483} best={'auroc_all': 0.5176623113902011, 'aupr_all': 0.15804618281965366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:49,946 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6089687393053739, 'aupr_all': 0.20117700991251056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6079081632653062} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:53,504 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5859286919250319, 'aupr_all': 0.17871129374844064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5743197278911565} best={'auroc_all': 0.5908878536078216, 'aupr_all': 0.18612975699571196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:56,670 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5183043594796981, 'aupr_all': 0.1574819512868417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47312925170068026} best={'auroc_all': 0.5183043594796981, 'aupr_all': 0.15804618281965366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:18:57,844 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6091926092703145, 'aupr_all': 0.20091836824705903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.609608843537415} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:00,778 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5875916907601231, 'aupr_all': 0.17927692641023607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5742346938775511} best={'auroc_all': 0.5908878536078216, 'aupr_all': 0.18612975699571196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:04,844 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5188973794351504, 'aupr_all': 0.15775858497234357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4729591836734694} best={'auroc_all': 0.5188973794351504, 'aupr_all': 0.15804618281965366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:05,975 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6095200923262742, 'aupr_all': 0.20073454833930882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6110544217687075} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:08,804 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5893935321635604, 'aupr_all': 0.17990080950088308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.573469387755102} best={'auroc_all': 0.5908878536078216, 'aupr_all': 0.18612975699571196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:12,725 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5194637668746467, 'aupr_all': 0.1580415147071639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47406462585034015} best={'auroc_all': 0.5194637668746467, 'aupr_all': 0.15804618281965366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:13,826 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.609878017821854, 'aupr_all': 0.20061857576178857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6124999999999999} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:16,162 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.591241242502487, 'aupr_all': 0.18055920219355218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5721938775510205} best={'auroc_all': 0.591241242502487, 'aupr_all': 0.18612975699571196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:19,923 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5200079927107621, 'aupr_all': 0.15832604462474792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4729591836734694} best={'auroc_all': 0.5200079927107621, 'aupr_all': 0.15832604462474792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:21,619 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6102230725085047, 'aupr_all': 0.2005199887226382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6136054421768707} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:23,528 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5931159240628678, 'aupr_all': 0.18125798317547442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5715986394557824} best={'auroc_all': 0.5931159240628678, 'aupr_all': 0.18612975699571196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:27,734 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5205297675042528, 'aupr_all': 0.1586212994880992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4723639455782313} best={'auroc_all': 0.5205297675042528, 'aupr_all': 0.1586212994880992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:29,506 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6104567526163276, 'aupr_all': 0.20039986640996232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6147108843537414} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:30,719 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.594871307388525, 'aupr_all': 0.1819323043829415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5709183673469388} best={'auroc_all': 0.594871307388525, 'aupr_all': 0.18612975699571196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:35,317 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5210150688474965, 'aupr_all': 0.1589201555871011, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4718537414965987} best={'auroc_all': 0.5210150688474965, 'aupr_all': 0.1589201555871011, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:37,442 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6106032273485649, 'aupr_all': 0.20025381562776162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6154761904761904} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:38,633 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.596537711753443, 'aupr_all': 0.18257514480031165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5695578231292517} best={'auroc_all': 0.596537711753443, 'aupr_all': 0.18612975699571196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:42,896 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5214717526552889, 'aupr_all': 0.15922970424641367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4716836734693878} best={'auroc_all': 0.5214717526552889, 'aupr_all': 0.15922970424641367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:45,537 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6106361289953772, 'aupr_all': 0.20008893353183033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6159013605442177} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:45,969 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5980967649502985, 'aupr_all': 0.18318758684358405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5694727891156464} best={'auroc_all': 0.5980967649502985, 'aupr_all': 0.18612975699571196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:50,455 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.521909382739241, 'aupr_all': 0.15954048832513032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47049319727891153} best={'auroc_all': 0.521909382739241, 'aupr_all': 0.15954048832513032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:53,701 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5996309017390552, 'aupr_all': 0.18382669965559678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5686224489795919} best={'auroc_all': 0.5996309017390552, 'aupr_all': 0.18612975699571196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:53,870 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6105992963120259, 'aupr_all': 0.19989968098143812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6149659863945578} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:19:57,762 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5223484025421157, 'aupr_all': 0.15985524933469955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4691326530612244} best={'auroc_all': 0.5223484025421157, 'aupr_all': 0.15985524933469955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:00,863 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6012050673594093, 'aupr_all': 0.1845083146492119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.56921768707483} best={'auroc_all': 0.6012050673594093, 'aupr_all': 0.18612975699571196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:01,458 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6105187357224856, 'aupr_all': 0.19972978215907658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6144557823129252} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:05,211 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5227591640426433, 'aupr_all': 0.1601514490102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4687925170068027} best={'auroc_all': 0.5227591640426433, 'aupr_all': 0.1601514490102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:08,485 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.602917231863505, 'aupr_all': 0.18529152418586672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5675170068027211} best={'auroc_all': 0.602917231863505, 'aupr_all': 0.18612975699571196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:09,181 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6104055629253766, 'aupr_all': 0.1995648442634757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6142006802721088} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:13,204 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5231656537483733, 'aupr_all': 0.16046376081761685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4678571428571428} best={'auroc_all': 0.5231656537483733, 'aupr_all': 0.16046376081761685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:16,518 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6047676662157409, 'aupr_all': 0.1861559792322414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5681972789115646} best={'auroc_all': 0.6047676662157409, 'aupr_all': 0.1861559792322414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:17,187 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6102741061896504, 'aupr_all': 0.1994291534259524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.614030612244898} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:20,602 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5235457531638974, 'aupr_all': 0.16076327673953045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46692176870748303} best={'auroc_all': 0.5235457531638974, 'aupr_all': 0.16076327673953045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:23,963 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6067762739828433, 'aupr_all': 0.1871258950400911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5672619047619047} best={'auroc_all': 0.6067762739828433, 'aupr_all': 0.1871258950400911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:24,974 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6101003482163485, 'aupr_all': 0.19931302641905355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6138605442176871} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:28,352 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5238662157786231, 'aupr_all': 0.1610265425145594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46598639455782315} best={'auroc_all': 0.5238662157786231, 'aupr_all': 0.1610265425145594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:31,621 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6089244386789789, 'aupr_all': 0.1881891736908836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5668367346938776} best={'auroc_all': 0.6089244386789789, 'aupr_all': 0.1881891736908836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:32,915 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6099497166439068, 'aupr_all': 0.19923741695581484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6125850340136054} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:35,495 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5241590092332925, 'aupr_all': 0.16128141165203544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4651360544217687} best={'auroc_all': 0.5241590092332925, 'aupr_all': 0.16128141165203544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:39,315 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6111704358922989, 'aupr_all': 0.18935088129122424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5670068027210884} best={'auroc_all': 0.6111704358922989, 'aupr_all': 0.18935088129122424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:40,727 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6097804809021952, 'aupr_all': 0.1991836491048562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6114795918367347} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:43,387 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5244768607365419, 'aupr_all': 0.16155574359962305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4642006802721088} best={'auroc_all': 0.5244768607365419, 'aupr_all': 0.16155574359962305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:46,689 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6134614480927009, 'aupr_all': 0.1905718791959434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5673469387755103} best={'auroc_all': 0.6134614480927009, 'aupr_all': 0.1905718791959434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:48,901 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.609705947217761, 'aupr_all': 0.19920601759682058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6104591836734694} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:50,510 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5248429931689793, 'aupr_all': 0.16183672554792988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46403061224489794} best={'auroc_all': 0.5248429931689793, 'aupr_all': 0.16183672554792988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:54,190 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6157305696541207, 'aupr_all': 0.19182926120581129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5668367346938774} best={'auroc_all': 0.6157305696541207, 'aupr_all': 0.19182926120581129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:56,658 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6097159790587874, 'aupr_all': 0.19930387273571926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6096938775510204} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:20:57,892 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5252557130031142, 'aupr_all': 0.16213864510112666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46343537414965985} best={'auroc_all': 0.5252557130031142, 'aupr_all': 0.16213864510112666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:21:01,511 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6178986379169827, 'aupr_all': 0.19306394249958142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5664115646258503} best={'auroc_all': 0.6178986379169827, 'aupr_all': 0.19306394249958142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:21:04,618 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6098145197783771, 'aupr_all': 0.1994761499588462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6090986394557824} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:21:05,689 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.525711103571732, 'aupr_all': 0.16245288171720657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4633503401360545} best={'auroc_all': 0.525711103571732, 'aupr_all': 0.16245288171720657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:21:09,107 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6198559020360898, 'aupr_all': 0.19422023491218393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5676020408163265} best={'auroc_all': 0.6198559020360898, 'aupr_all': 0.19422023491218393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:21:12,779 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6100095689845676, 'aupr_all': 0.19971660590261445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6085884353741497} best={'auroc_all': 0.6156635100710118, 'aupr_all': 0.2193703816079871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:21:13,617 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.526200713659464, 'aupr_all': 0.16278143244131732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46343537414965985} best={'auroc_all': 0.526200713659464, 'aupr_all': 0.16278143244131732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
