2026-08-10 05:22:31,836 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 06:01:45,063 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6618969706812499, 'aupr_all': 0.25613323981277875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6835034013605443} best={'auroc_all': 0.6618969706812499, 'aupr_all': 0.25613323981277875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:01:53,637 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6624930533555093, 'aupr_all': 0.25675648442708804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6835034013605441} best={'auroc_all': 0.6624930533555093, 'aupr_all': 0.25675648442708804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:02:02,077 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6630952368342566, 'aupr_all': 0.2573303758866962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6833333333333333} best={'auroc_all': 0.6630952368342566, 'aupr_all': 0.2573303758866962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:02:10,289 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6636995182343316, 'aupr_all': 0.2579153295477118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.683248299319728} best={'auroc_all': 0.6636995182343316, 'aupr_all': 0.2579153295477118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:02:18,854 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6642726448868603, 'aupr_all': 0.25849692100114696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6835884353741496} best={'auroc_all': 0.6642726448868603, 'aupr_all': 0.25849692100114696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:02:27,184 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6648084646683403, 'aupr_all': 0.2590790676822539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6840136054421768} best={'auroc_all': 0.6648084646683403, 'aupr_all': 0.2590790676822539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:02:35,545 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6653957389468881, 'aupr_all': 0.2596968848594692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6841836734693878} best={'auroc_all': 0.6653957389468881, 'aupr_all': 0.2596968848594692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:02:44,695 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6660396735233715, 'aupr_all': 0.2604393756522586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6845238095238095} best={'auroc_all': 0.6660396735233715, 'aupr_all': 0.2604393756522586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:02:53,293 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6667359781281479, 'aupr_all': 0.2612065621179802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6848639455782313} best={'auroc_all': 0.6667359781281479, 'aupr_all': 0.2612065621179802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:03:01,744 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6674305871526729, 'aupr_all': 0.261958195788772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6855442176870749} best={'auroc_all': 0.6674305871526729, 'aupr_all': 0.261958195788772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:03:09,679 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6680614743828164, 'aupr_all': 0.26265049222077014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6859693877551021} best={'auroc_all': 0.6680614743828164, 'aupr_all': 0.26265049222077014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:03:18,162 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6686456674677113, 'aupr_all': 0.26337317293528745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6870748299319728} best={'auroc_all': 0.6686456674677113, 'aupr_all': 0.26337317293528745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:03:26,450 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6692232917187031, 'aupr_all': 0.26400901053504244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6879251700680272} best={'auroc_all': 0.6692232917187031, 'aupr_all': 0.26400901053504244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:03:34,972 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6698168823416008, 'aupr_all': 0.2646437372474341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6881802721088435} best={'auroc_all': 0.6698168823416008, 'aupr_all': 0.2646437372474341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:03:43,268 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6704723370105419, 'aupr_all': 0.26531915978957976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6884353741496599} best={'auroc_all': 0.6704723370105419, 'aupr_all': 0.26531915978957976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:03:52,027 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6711713451010215, 'aupr_all': 0.266078145091994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6903061224489796} best={'auroc_all': 0.6711713451010215, 'aupr_all': 0.266078145091994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:04:00,651 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6718863421437735, 'aupr_all': 0.26687062725042315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.691156462585034} best={'auroc_all': 0.6718863421437735, 'aupr_all': 0.26687062725042315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:04:08,781 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.672533893684425, 'aupr_all': 0.2675655800264879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6923469387755101} best={'auroc_all': 0.672533893684425, 'aupr_all': 0.2675655800264879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:04:16,602 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6731806959674593, 'aupr_all': 0.2682679873077535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.693452380952381} best={'auroc_all': 0.6731806959674593, 'aupr_all': 0.2682679873077535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:04:25,059 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6738391189282206, 'aupr_all': 0.2689487600418174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.694047619047619} best={'auroc_all': 0.6738391189282206, 'aupr_all': 0.2689487600418174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:04:33,308 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.674490995635445, 'aupr_all': 0.2696349245958938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.694047619047619} best={'auroc_all': 0.674490995635445, 'aupr_all': 0.2696349245958938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:04:41,861 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6751869635874839, 'aupr_all': 0.2703537280484073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6948979591836735} best={'auroc_all': 0.6751869635874839, 'aupr_all': 0.2703537280484073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:04:50,078 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6758937742209841, 'aupr_all': 0.27114018225855313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6958333333333333} best={'auroc_all': 0.6758937742209841, 'aupr_all': 0.27114018225855313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:04:58,784 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.676607090052809, 'aupr_all': 0.2718928155875788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6967687074829931} best={'auroc_all': 0.676607090052809, 'aupr_all': 0.2718928155875788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:05:07,247 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6773004140492018, 'aupr_all': 0.2725422614745243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6977891156462585} best={'auroc_all': 0.6773004140492018, 'aupr_all': 0.2725422614745243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:05:15,137 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6780024561198406, 'aupr_all': 0.27322012969406734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6986394557823129} best={'auroc_all': 0.6780024561198406, 'aupr_all': 0.27322012969406734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:05:23,409 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6787228293425902, 'aupr_all': 0.273928960654596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6982142857142857} best={'auroc_all': 0.6787228293425902, 'aupr_all': 0.273928960654596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:05:31,366 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6794284411639031, 'aupr_all': 0.2746722660136678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6983843537414965} best={'auroc_all': 0.6794284411639031, 'aupr_all': 0.2746722660136678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:05:39,710 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6801557239788145, 'aupr_all': 0.275430170680851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.698639455782313} best={'auroc_all': 0.6801557239788145, 'aupr_all': 0.275430170680851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:05:47,631 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6808778523118728, 'aupr_all': 0.27611756130194914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6988095238095239} best={'auroc_all': 0.6808778523118728, 'aupr_all': 0.27611756130194914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:05:56,117 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6815464692817474, 'aupr_all': 0.2767551604188399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.698469387755102} best={'auroc_all': 0.6815464692817474, 'aupr_all': 0.2767551604188399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:06:04,617 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6821984814711712, 'aupr_all': 0.27737389552424485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6991496598639456} best={'auroc_all': 0.6821984814711712, 'aupr_all': 0.27737389552424485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:06:12,736 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6828379205019521, 'aupr_all': 0.2779836391453264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6997874149659864} best={'auroc_all': 0.6828379205019521, 'aupr_all': 0.2779836391453264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:06:21,070 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6834906429465417, 'aupr_all': 0.27868433763118555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6999149659863945} best={'auroc_all': 0.6834906429465417, 'aupr_all': 0.27868433763118555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:06:29,318 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6841891419523939, 'aupr_all': 0.27950884482329375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7} best={'auroc_all': 0.6841891419523939, 'aupr_all': 0.27950884482329375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:06:37,486 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6848253150410687, 'aupr_all': 0.2803041034565352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6997448979591836} best={'auroc_all': 0.6848253150410687, 'aupr_all': 0.2803041034565352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:06:45,196 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6854159886911613, 'aupr_all': 0.28112884994679815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7004251700680273} best={'auroc_all': 0.6854159886911613, 'aupr_all': 0.28112884994679815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:06:53,340 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6859610848977689, 'aupr_all': 0.2819285050493572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7006802721088435} best={'auroc_all': 0.6859610848977689, 'aupr_all': 0.2819285050493572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:07:01,577 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6865670557198134, 'aupr_all': 0.28266593456950456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7006802721088435} best={'auroc_all': 0.6865670557198134, 'aupr_all': 0.28266593456950456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:07:09,529 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6872272768988554, 'aupr_all': 0.28339555225318264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7004251700680273} best={'auroc_all': 0.6872272768988554, 'aupr_all': 0.28339555225318264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:07:17,637 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6878578500566279, 'aupr_all': 0.28406427259614087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7011054421768708} best={'auroc_all': 0.6878578500566279, 'aupr_all': 0.28406427259614087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:07:25,270 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6884055409526272, 'aupr_all': 0.2848066201265392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7010204081632653} best={'auroc_all': 0.6884055409526272, 'aupr_all': 0.2848066201265392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:07:33,564 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6889795277118452, 'aupr_all': 0.28559791789930244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7019557823129252} best={'auroc_all': 0.6889795277118452, 'aupr_all': 0.28559791789930244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:07:42,359 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6895266458876386, 'aupr_all': 0.28634184171649446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.702295918367347} best={'auroc_all': 0.6895266458876386, 'aupr_all': 0.28634184171649446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:07:50,674 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6901101102425224, 'aupr_all': 0.2871532485936281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7026360544217687} best={'auroc_all': 0.6901101102425224, 'aupr_all': 0.2871532485936281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:07:58,720 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6906323859095984, 'aupr_all': 0.2879494359008468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7047619047619047} best={'auroc_all': 0.6906323859095984, 'aupr_all': 0.2879494359008468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:08:07,365 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6911596292573137, 'aupr_all': 0.2887457217437242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7048469387755102} best={'auroc_all': 0.6911596292573137, 'aupr_all': 0.2887457217437242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:08:15,622 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.691720743154842, 'aupr_all': 0.2895440065692929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7058673469387755} best={'auroc_all': 0.691720743154842, 'aupr_all': 0.2895440065692929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:08:24,146 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6923098567068824, 'aupr_all': 0.29042333123242386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.706547619047619} best={'auroc_all': 0.6923098567068824, 'aupr_all': 0.29042333123242386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:08:32,634 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6929229444499089, 'aupr_all': 0.2911888617299917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7061224489795919} best={'auroc_all': 0.6929229444499089, 'aupr_all': 0.2911888617299917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:08:41,107 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6935118753062566, 'aupr_all': 0.2918423217160693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7062074829931974} best={'auroc_all': 0.6935118753062566, 'aupr_all': 0.2918423217160693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:08:49,019 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.694001583926497, 'aupr_all': 0.29231453922921985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7069727891156462} best={'auroc_all': 0.694001583926497, 'aupr_all': 0.29231453922921985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:08:57,515 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6945066164045772, 'aupr_all': 0.2928454372797384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7076530612244898} best={'auroc_all': 0.6945066164045772, 'aupr_all': 0.2928454372797384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:09:06,016 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6950983780177848, 'aupr_all': 0.29353350913477294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7076530612244898} best={'auroc_all': 0.6950983780177848, 'aupr_all': 0.29353350913477294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:09:14,315 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6956915806689301, 'aupr_all': 0.29430221604905665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7076530612244898} best={'auroc_all': 0.6956915806689301, 'aupr_all': 0.29430221604905665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:09:22,453 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6963073739504204, 'aupr_all': 0.2950870068688916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7079931972789115} best={'auroc_all': 0.6963073739504204, 'aupr_all': 0.2950870068688916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:09:30,337 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6967733095502133, 'aupr_all': 0.2956665603851076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7084183673469389} best={'auroc_all': 0.6967733095502133, 'aupr_all': 0.2956665603851076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:09:38,518 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.697095449270345, 'aupr_all': 0.2961310473864438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7079081632653061} best={'auroc_all': 0.697095449270345, 'aupr_all': 0.2961310473864438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:09:46,650 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6974319952643306, 'aupr_all': 0.29666393428235704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7079931972789116} best={'auroc_all': 0.6974319952643306, 'aupr_all': 0.29666393428235704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:09:54,676 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6978357281125818, 'aupr_all': 0.2973409546835001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7077380952380953} best={'auroc_all': 0.6978357281125818, 'aupr_all': 0.2973409546835001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:10:03,130 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6983251144494088, 'aupr_all': 0.29803150481565044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7075680272108843} best={'auroc_all': 0.6983251144494088, 'aupr_all': 0.29803150481565044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:10:11,303 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.6987748270822216, 'aupr_all': 0.29867826721061946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7081632653061224} best={'auroc_all': 0.6987748270822216, 'aupr_all': 0.29867826721061946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:10:19,671 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.6990963591852173, 'aupr_all': 0.2992196764670148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.708248299319728} best={'auroc_all': 0.6990963591852173, 'aupr_all': 0.2992196764670148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:10:27,588 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6993895611392451, 'aupr_all': 0.29959871642095737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7082482993197279} best={'auroc_all': 0.6993895611392451, 'aupr_all': 0.29959871642095737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:10:35,319 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6996851155569144, 'aupr_all': 0.2999012289646036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7091836734693878} best={'auroc_all': 0.6996851155569144, 'aupr_all': 0.2999012289646036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:10:43,778 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.700003517200003, 'aupr_all': 0.30016907239743423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7097789115646259} best={'auroc_all': 0.700003517200003, 'aupr_all': 0.30016907239743423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:10:51,868 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7003910578726831, 'aupr_all': 0.3004926624466717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7096938775510204} best={'auroc_all': 0.7003910578726831, 'aupr_all': 0.3004926624466717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:10:59,850 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7007739018291221, 'aupr_all': 0.3008608587729098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7102891156462585} best={'auroc_all': 0.7007739018291221, 'aupr_all': 0.3008608587729098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:11:07,773 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.701135665987014, 'aupr_all': 0.30119994990572674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7110544217687075} best={'auroc_all': 0.701135665987014, 'aupr_all': 0.30119994990572674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:11:16,012 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7013302717969161, 'aupr_all': 0.3014450177650818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7112244897959183} best={'auroc_all': 0.7013302717969161, 'aupr_all': 0.3014450177650818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:11:23,747 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7014435369682519, 'aupr_all': 0.30168552276338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7108418367346939} best={'auroc_all': 0.7014435369682519, 'aupr_all': 0.30168552276338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:11:31,438 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7015663351597894, 'aupr_all': 0.30192067058643535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7107142857142857} best={'auroc_all': 0.7015663351597894, 'aupr_all': 0.30192067058643535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:11:39,387 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7017383749724735, 'aupr_all': 0.3022306852381346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7120748299319728} best={'auroc_all': 0.7017383749724735, 'aupr_all': 0.3022306852381346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:11:46,908 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.7019508192719438, 'aupr_all': 0.3025720739171265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7122448979591837} best={'auroc_all': 0.7019508192719438, 'aupr_all': 0.3025720739171265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
