2026-09-01 07:19:46,265 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-09-01 07:44:48,834 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9811270926407945, 'aupr_all': 0.9526512461918535, 'auroc_unknown': 0.9795722587382024, 'aupr_unknown': 0.9444278018618332, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:45:00,407 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9810986855752729, 'aupr_all': 0.9521904137118669, 'auroc_unknown': 0.9797557412939119, 'aupr_unknown': 0.9442340881595699, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:45:12,052 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.98238258742555, 'aupr_all': 0.9535128737484969, 'auroc_unknown': 0.9809442783258658, 'aupr_unknown': 0.9453475402017669, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:45:23,663 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.981860929567864, 'aupr_all': 0.9544753975850462, 'auroc_unknown': 0.9803374501414283, 'aupr_unknown': 0.9463662955504644, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:45:35,357 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9823814835240398, 'aupr_all': 0.9554846266803602, 'auroc_unknown': 0.980888208915006, 'aupr_unknown': 0.9475595679978535, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:45:46,997 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9821940042509407, 'aupr_all': 0.9560128703949876, 'auroc_unknown': 0.9807297152322233, 'aupr_unknown': 0.9484108328055805, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:45:58,718 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9810787785513777, 'aupr_all': 0.9525883941560922, 'auroc_unknown': 0.9796544309837939, 'aupr_unknown': 0.944587776455128, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:46:10,362 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9812433242706087, 'aupr_all': 0.9525316777407637, 'auroc_unknown': 0.9797080416501288, 'aupr_unknown': 0.94434657385123, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:46:21,940 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9798274969907184, 'aupr_all': 0.950397731403865, 'auroc_unknown': 0.9783007365696098, 'aupr_unknown': 0.9420214127779576, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:46:33,603 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9812350634076428, 'aupr_all': 0.9528974180056194, 'auroc_unknown': 0.9796846986306801, 'aupr_unknown': 0.9447797241079462, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:46:45,183 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9811332468917124, 'aupr_all': 0.9553483169612721, 'auroc_unknown': 0.9795452025127366, 'aupr_unknown': 0.9477298304800555, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:46:56,890 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.980681410804528, 'aupr_all': 0.9530479183430713, 'auroc_unknown': 0.9792787950345404, 'aupr_unknown': 0.9452708116468291, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:47:08,578 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9811859857863481, 'aupr_all': 0.9520952045202211, 'auroc_unknown': 0.9796787173582847, 'aupr_unknown': 0.9438531326073657, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:47:20,232 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9810813083256713, 'aupr_all': 0.9529161179900971, 'auroc_unknown': 0.9795021895370888, 'aupr_unknown': 0.9447290076944552, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:47:31,789 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9809556291387683, 'aupr_all': 0.9523151196915567, 'auroc_unknown': 0.9794681685414175, 'aupr_unknown': 0.9442230898550038, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:47:43,700 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9807946986969822, 'aupr_all': 0.951639453944954, 'auroc_unknown': 0.9792904364371889, 'aupr_unknown': 0.9434083532744117, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:47:55,273 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9814604616976074, 'aupr_all': 0.9530918958356828, 'auroc_unknown': 0.9799524408559042, 'aupr_unknown': 0.9450743760092338, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:48:06,894 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9812727800425647, 'aupr_all': 0.9530714383106957, 'auroc_unknown': 0.9797134207810076, 'aupr_unknown': 0.944997388346601, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:48:18,647 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9823068137860739, 'aupr_all': 0.9537539832170133, 'auroc_unknown': 0.9808485880032335, 'aupr_unknown': 0.9455961650701261, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:48:30,360 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9822761161249192, 'aupr_all': 0.9519088610166667, 'auroc_unknown': 0.9809010847077632, 'aupr_unknown': 0.9435803729151298, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:48:42,041 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9813127412772232, 'aupr_all': 0.9518855275015012, 'auroc_unknown': 0.9798476381249913, 'aupr_unknown': 0.9436371979772157, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:48:53,625 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9816387509906367, 'aupr_all': 0.9518841778014739, 'auroc_unknown': 0.9802166806246414, 'aupr_unknown': 0.9437325752819288, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:49:05,186 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9807677359026027, 'aupr_all': 0.9507818761680412, 'auroc_unknown': 0.9793625228123822, 'aupr_unknown': 0.9424851847701065, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:49:16,964 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9814605444902206, 'aupr_all': 0.9526689292088206, 'auroc_unknown': 0.9799311451176106, 'aupr_unknown': 0.9444532100091516, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:49:28,531 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.982494467843579, 'aupr_all': 0.9567241532607531, 'auroc_unknown': 0.981084175871487, 'aupr_unknown': 0.9493164250818212, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:49:40,186 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9806427466541435, 'aupr_all': 0.9512948643752477, 'auroc_unknown': 0.9790889197430662, 'aupr_unknown': 0.9428809719781828, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:49:51,750 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9819274396338359, 'aupr_all': 0.9531263897661482, 'auroc_unknown': 0.9804063050238171, 'aupr_unknown': 0.9447670290892461, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:50:03,481 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.981291840741969, 'aupr_all': 0.9510800925170197, 'auroc_unknown': 0.9798420984230416, 'aupr_unknown': 0.9424671656888206, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:50:15,124 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9803960982601132, 'aupr_all': 0.9502474085857202, 'auroc_unknown': 0.9788624643544768, 'aupr_unknown': 0.9416221508702913, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:50:26,800 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.981924265916995, 'aupr_all': 0.9518172981789463, 'auroc_unknown': 0.9804354486732064, 'aupr_unknown': 0.9432846316890033, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:50:38,388 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9823729190881587, 'aupr_all': 0.9560415471150621, 'auroc_unknown': 0.9810424575000992, 'aupr_unknown': 0.9485452748666128, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:50:50,055 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9819072474353837, 'aupr_all': 0.9524100689378068, 'auroc_unknown': 0.9805118202888573, 'aupr_unknown': 0.9439781310263416, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:51:01,749 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9818460084991215, 'aupr_all': 0.9498170036239955, 'auroc_unknown': 0.9804665091397555, 'aupr_unknown': 0.941102369450042, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:51:13,473 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9816190003527887, 'aupr_all': 0.9497250654528337, 'auroc_unknown': 0.9801461999601584, 'aupr_unknown': 0.940700249888045, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:51:25,111 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9818673229974421, 'aupr_all': 0.9508855540291642, 'auroc_unknown': 0.9804402055911852, 'aupr_unknown': 0.9423300999375762, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:51:36,668 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9819698754477124, 'aupr_all': 0.9502647897406733, 'auroc_unknown': 0.9805279777528783, 'aupr_unknown': 0.941504691518899, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:51:48,218 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9823470509961101, 'aupr_all': 0.9533335268796432, 'auroc_unknown': 0.9809376246621108, 'aupr_unknown': 0.9451658641022922, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:51:59,811 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9820080428424175, 'aupr_all': 0.9530314840108834, 'auroc_unknown': 0.980557472651485, 'aupr_unknown': 0.9446528976439954, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:52:11,384 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9815597944351405, 'aupr_all': 0.9521593422451164, 'auroc_unknown': 0.9800436853670077, 'aupr_unknown': 0.9436983500201175, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:52:23,036 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9824744872262496, 'aupr_all': 0.9539633991795431, 'auroc_unknown': 0.9810095705376171, 'aupr_unknown': 0.9458652575374247, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:52:34,786 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9820937883921996, 'aupr_all': 0.9517542064876117, 'auroc_unknown': 0.9806281339584231, 'aupr_unknown': 0.9431403511547849, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:52:46,334 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9812669109662037, 'aupr_all': 0.9503878379154318, 'auroc_unknown': 0.9798447879884811, 'aupr_unknown': 0.9417883044926845, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:52:58,089 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9814228462536573, 'aupr_all': 0.9511646287075541, 'auroc_unknown': 0.980094626539287, 'aupr_unknown': 0.9428170115565356, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:53:09,754 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.981214181270747, 'aupr_all': 0.9495660791334244, 'auroc_unknown': 0.9798098336734595, 'aupr_unknown': 0.9408919875778936, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:53:21,311 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9814286877324806, 'aupr_all': 0.9495750723009445, 'auroc_unknown': 0.9798945850918792, 'aupr_unknown': 0.9405151579236177, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:53:33,078 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9809854436787149, 'aupr_all': 0.9477312272979914, 'auroc_unknown': 0.9795389201695832, 'aupr_unknown': 0.9386577180510187, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:53:44,655 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9816262769035746, 'aupr_all': 0.9498447105221056, 'auroc_unknown': 0.9801288482487969, 'aupr_unknown': 0.9410032699145016, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:53:56,320 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9818520247623507, 'aupr_all': 0.9506409190358673, 'auroc_unknown': 0.9803656002573152, 'aupr_unknown': 0.941897370496649, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:54:08,006 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.980374976944557, 'aupr_all': 0.9502288082075293, 'auroc_unknown': 0.9789253781072383, 'aupr_unknown': 0.9417360654284711, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:54:19,642 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9817768582687052, 'aupr_all': 0.9510661461640892, 'auroc_unknown': 0.980289047999209, 'aupr_unknown': 0.9424583029186018, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:54:31,245 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9813711100695596, 'aupr_all': 0.9492364745799317, 'auroc_unknown': 0.9799643030437752, 'aupr_unknown': 0.9405160689902309, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:54:42,893 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.98032739878948, 'aupr_all': 0.9471434128607249, 'auroc_unknown': 0.9787245137330917, 'aupr_unknown': 0.9378407308104666, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:54:54,563 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9807157513406654, 'aupr_all': 0.9473290305385081, 'auroc_unknown': 0.9791842086380211, 'aupr_unknown': 0.9380965340386646, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:55:06,135 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9815226665476906, 'aupr_all': 0.95062058562418, 'auroc_unknown': 0.9800356367420733, 'aupr_unknown': 0.941981507085911, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:55:17,760 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9806626444788595, 'aupr_all': 0.9494047854470047, 'auroc_unknown': 0.9790608699840985, 'aupr_unknown': 0.940529106927031, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:55:29,323 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9816920418360273, 'aupr_all': 0.948856159334432, 'auroc_unknown': 0.9802619415952835, 'aupr_unknown': 0.9399308955689862, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:55:40,899 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9811412409784799, 'aupr_all': 0.9500386166146102, 'auroc_unknown': 0.9796787173582847, 'aupr_unknown': 0.9414445695263668, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:55:52,577 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.980448101220409, 'aupr_all': 0.9470665025790221, 'auroc_unknown': 0.9789811564830319, 'aupr_unknown': 0.9380511160638921, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:56:04,152 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9815283884371836, 'aupr_all': 0.9500728772477436, 'auroc_unknown': 0.9800656936394287, 'aupr_unknown': 0.9414379012997702, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:56:15,766 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9816146583401828, 'aupr_all': 0.9507836810866379, 'auroc_unknown': 0.9801291693909387, 'aupr_unknown': 0.9421943254501336, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:56:27,483 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9808954113114028, 'aupr_all': 0.9497860571034074, 'auroc_unknown': 0.9793149235255184, 'aupr_unknown': 0.940841444260853, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:56:39,088 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.981421944734091, 'aupr_all': 0.9507199387772545, 'auroc_unknown': 0.9799846152842585, 'aupr_unknown': 0.942136759063253, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:56:50,810 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9807899795180275, 'aupr_all': 0.9492387037402935, 'auroc_unknown': 0.9793489445211895, 'aupr_unknown': 0.9403554689745306, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:57:02,389 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.98105387637315, 'aupr_all': 0.948455529686733, 'auroc_unknown': 0.9795309719015679, 'aupr_unknown': 0.9393020334144626, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:57:14,046 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9806340994256492, 'aupr_all': 0.9503540844416513, 'auroc_unknown': 0.979054105927732, 'aupr_unknown': 0.941737927745558, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:57:25,684 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9817480740368344, 'aupr_all': 0.9505011248608072, 'auroc_unknown': 0.9802574255339114, 'aupr_unknown': 0.9416453295138225, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:57:37,359 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.981889465421895, 'aupr_all': 0.9513855857200857, 'auroc_unknown': 0.9803702467826826, 'aupr_unknown': 0.9426578237164518, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
