2026-09-14 03:52:02,295 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'D_lambda1.5', 'save_scores': False, 'rotations': None}
2026-09-14 03:52:02,295 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:52:03,889 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-14 03:55:32,935 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8200884702350978, 'aupr_all': 0.5571612612529595, 'auroc_unknown': 0.6688999303665605, 'aupr_unknown': 0.06848206976140724, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5631861210115975, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07331138942336601}
2026-09-14 03:55:34,040 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8053040176940469, 'aupr_all': 0.5488140275236997, 'auroc_unknown': 0.6425682255124716, 'aupr_unknown': 0.06367828892496677, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5631861210115975, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07331138942336601}
2026-09-14 03:55:35,145 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8127844920366913, 'aupr_all': 0.5518802256505797, 'auroc_unknown': 0.6585917769658499, 'aupr_unknown': 0.06815495885870647, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5631861210115975, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07331138942336601}
2026-09-14 03:55:36,251 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8204634319736959, 'aupr_all': 0.5560971108987657, 'auroc_unknown': 0.6696827285951154, 'aupr_unknown': 0.0681777943717841, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5631861210115975, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07331138942336601}
2026-09-14 03:55:37,321 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.829740217423502, 'aupr_all': 0.5637132038087369, 'auroc_unknown': 0.6867817606625626, 'aupr_unknown': 0.07304658984298817, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5637132038087369, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07331138942336601}
2026-09-14 03:55:38,354 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8314651895297057, 'aupr_all': 0.5654919068883518, 'auroc_unknown': 0.6899823095923068, 'aupr_unknown': 0.07385409091150441, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8314651895297057, 'aupr_all': 0.5654919068883518, 'auroc_unknown': 0.6899823095923068, 'aupr_unknown': 0.07385409091150441}
2026-09-14 03:55:39,391 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8320593520740149, 'aupr_all': 0.5639040756894033, 'auroc_unknown': 0.6926779467290316, 'aupr_unknown': 0.07545312326216685, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8320593520740149, 'aupr_all': 0.5654919068883518, 'auroc_unknown': 0.6926779467290316, 'aupr_unknown': 0.07545312326216685}
2026-09-14 03:55:40,495 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8261289582037383, 'aupr_all': 0.55794528391984, 'auroc_unknown': 0.6803476031023408, 'aupr_unknown': 0.07037739947778834, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8320593520740149, 'aupr_all': 0.5654919068883518, 'auroc_unknown': 0.6926779467290316, 'aupr_unknown': 0.07545312326216685}
2026-09-14 03:55:41,564 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.822445372592, 'aupr_all': 0.55927810305943, 'auroc_unknown': 0.6725577666253305, 'aupr_unknown': 0.07172924116117199, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8320593520740149, 'aupr_all': 0.5654919068883518, 'auroc_unknown': 0.6926779467290316, 'aupr_unknown': 0.07545312326216685}
2026-09-14 03:55:42,619 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8167398570257808, 'aupr_all': 0.5526063990446718, 'auroc_unknown': 0.6620579594350535, 'aupr_unknown': 0.06860936054892372, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8320593520740149, 'aupr_all': 0.5654919068883518, 'auroc_unknown': 0.6926779467290316, 'aupr_unknown': 0.07545312326216685}
2026-09-14 03:55:43,680 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8238250046901074, 'aupr_all': 0.5575522312323955, 'auroc_unknown': 0.6756737012161346, 'aupr_unknown': 0.06947208332972188, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8320593520740149, 'aupr_all': 0.5654919068883518, 'auroc_unknown': 0.6926779467290316, 'aupr_unknown': 0.07545312326216685}
2026-09-14 03:55:44,759 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8252693108998093, 'aupr_all': 0.5595495324417812, 'auroc_unknown': 0.6787942595413071, 'aupr_unknown': 0.07106731742541442, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8320593520740149, 'aupr_all': 0.5654919068883518, 'auroc_unknown': 0.6926779467290316, 'aupr_unknown': 0.07545312326216685}
2026-09-14 03:55:45,831 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8346961797841563, 'aupr_all': 0.5595012906548643, 'auroc_unknown': 0.6960181324366989, 'aupr_unknown': 0.07424613499896464, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8346961797841563, 'aupr_all': 0.5654919068883518, 'auroc_unknown': 0.6960181324366989, 'aupr_unknown': 0.07545312326216685}
2026-09-14 03:55:46,909 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8340395647580399, 'aupr_all': 0.5640257864091234, 'auroc_unknown': 0.6953865303219876, 'aupr_unknown': 0.07605758438419072, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8346961797841563, 'aupr_all': 0.5654919068883518, 'auroc_unknown': 0.6960181324366989, 'aupr_unknown': 0.07605758438419072}
2026-09-14 03:55:47,955 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.838576132784344, 'aupr_all': 0.5716549554427074, 'auroc_unknown': 0.7026666000848918, 'aupr_unknown': 0.07898728789618632, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.838576132784344, 'aupr_all': 0.5716549554427074, 'auroc_unknown': 0.7026666000848918, 'aupr_unknown': 0.07898728789618632}
2026-09-14 03:55:49,050 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8382199314750634, 'aupr_all': 0.565772799787605, 'auroc_unknown': 0.7021219241763048, 'aupr_unknown': 0.07583847440819355, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.838576132784344, 'aupr_all': 0.5716549554427074, 'auroc_unknown': 0.7026666000848918, 'aupr_unknown': 0.07898728789618632}
2026-09-14 03:55:50,162 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8347643097643098, 'aupr_all': 0.5648286494896911, 'auroc_unknown': 0.6972688525833266, 'aupr_unknown': 0.07638140581535625, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.838576132784344, 'aupr_all': 0.5716549554427074, 'auroc_unknown': 0.7026666000848918, 'aupr_unknown': 0.07898728789618632}
2026-09-14 03:55:51,339 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8272979057436536, 'aupr_all': 0.5594602448879019, 'auroc_unknown': 0.6824340632360408, 'aupr_unknown': 0.07183765189562212, 'val_auc': 0.985024154589372} best={'auroc_all': 0.838576132784344, 'aupr_all': 0.5716549554427074, 'auroc_unknown': 0.7026666000848918, 'aupr_unknown': 0.07898728789618632}
2026-09-14 03:55:52,488 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8181524432990708, 'aupr_all': 0.5537194056022167, 'auroc_unknown': 0.6661557440189684, 'aupr_unknown': 0.07004252125100069, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.838576132784344, 'aupr_all': 0.5716549554427074, 'auroc_unknown': 0.7026666000848918, 'aupr_unknown': 0.07898728789618632}
2026-09-14 03:55:53,682 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.83155109254816, 'aupr_all': 0.5639693911019986, 'auroc_unknown': 0.6892882870636234, 'aupr_unknown': 0.07641573394842285, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.838576132784344, 'aupr_all': 0.5716549554427074, 'auroc_unknown': 0.7026666000848918, 'aupr_unknown': 0.07898728789618632}
2026-09-14 03:55:54,933 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8430418555051986, 'aupr_all': 0.5725987296657095, 'auroc_unknown': 0.7129872375683967, 'aupr_unknown': 0.07987718846778136, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8430418555051986, 'aupr_all': 0.5725987296657095, 'auroc_unknown': 0.7129872375683967, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:55:56,610 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8366713320892206, 'aupr_all': 0.5689117617137929, 'auroc_unknown': 0.7008196493914702, 'aupr_unknown': 0.07854360360927988, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8430418555051986, 'aupr_all': 0.5725987296657095, 'auroc_unknown': 0.7129872375683967, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:55:58,339 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8420934664336425, 'aupr_all': 0.5685770976323123, 'auroc_unknown': 0.7085785068482129, 'aupr_unknown': 0.07749825728258533, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8430418555051986, 'aupr_all': 0.5725987296657095, 'auroc_unknown': 0.7129872375683967, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:56:00,084 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8291932028002409, 'aupr_all': 0.5623280957596154, 'auroc_unknown': 0.6848120498216627, 'aupr_unknown': 0.07164404564252834, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8430418555051986, 'aupr_all': 0.5725987296657095, 'auroc_unknown': 0.7129872375683967, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:56:01,889 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8324249335979541, 'aupr_all': 0.562751350129385, 'auroc_unknown': 0.6923824901028965, 'aupr_unknown': 0.07574469911966866, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.8430418555051986, 'aupr_all': 0.5725987296657095, 'auroc_unknown': 0.7129872375683967, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:56:03,623 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8260101010101012, 'aupr_all': 0.5577498910972251, 'auroc_unknown': 0.6803113067875496, 'aupr_unknown': 0.07129266739398868, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8430418555051986, 'aupr_all': 0.5725987296657095, 'auroc_unknown': 0.7129872375683967, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:56:05,351 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8108640165091777, 'aupr_all': 0.5493388046434007, 'auroc_unknown': 0.6528786907803662, 'aupr_unknown': 0.06557023247594279, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8430418555051986, 'aupr_all': 0.5725987296657095, 'auroc_unknown': 0.7129872375683967, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:56:07,142 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8253175696357514, 'aupr_all': 0.5589672802296587, 'auroc_unknown': 0.6809426777155424, 'aupr_unknown': 0.07145916026042029, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8430418555051986, 'aupr_all': 0.5725987296657095, 'auroc_unknown': 0.7129872375683967, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:56:08,886 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8201230289206829, 'aupr_all': 0.5585510661893337, 'auroc_unknown': 0.6685443651936374, 'aupr_unknown': 0.07141218909367213, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8430418555051986, 'aupr_all': 0.5725987296657095, 'auroc_unknown': 0.7129872375683967, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:56:10,693 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8325426799766975, 'aupr_all': 0.5625310143882043, 'auroc_unknown': 0.6919705153706802, 'aupr_unknown': 0.07371627110496515, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8430418555051986, 'aupr_all': 0.5725987296657095, 'auroc_unknown': 0.7129872375683967, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:56:12,396 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8432566130513346, 'aupr_all': 0.5709139697855009, 'auroc_unknown': 0.7131536920056557, 'aupr_unknown': 0.07874168911364016, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8432566130513346, 'aupr_all': 0.5725987296657095, 'auroc_unknown': 0.7131536920056557, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:56:14,111 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8451566002152512, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7149967125248642, 'aupr_unknown': 0.07959222396745594, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8451566002152512, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7149967125248642, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:56:15,862 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8397618659715435, 'aupr_all': 0.5706159827263966, 'auroc_unknown': 0.7057434641202837, 'aupr_unknown': 0.07814949329705723, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8451566002152512, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7149967125248642, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:56:17,591 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8314733355055937, 'aupr_all': 0.5641716588399266, 'auroc_unknown': 0.690980573842425, 'aupr_unknown': 0.07893464972858046, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8451566002152512, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7149967125248642, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:56:19,295 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8238412966418833, 'aupr_all': 0.5583823499160467, 'auroc_unknown': 0.6757583155550749, 'aupr_unknown': 0.0713681699111646, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.8451566002152512, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7149967125248642, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:56:20,954 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8191030540004148, 'aupr_all': 0.5560381023551324, 'auroc_unknown': 0.6680639591927701, 'aupr_unknown': 0.0686384342438015, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8451566002152512, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7149967125248642, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:56:22,649 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8230697739861963, 'aupr_all': 0.5572458886168851, 'auroc_unknown': 0.6760070724640899, 'aupr_unknown': 0.07291923853407202, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8451566002152512, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7149967125248642, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:56:24,357 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8364263356931978, 'aupr_all': 0.5674965380622069, 'auroc_unknown': 0.6984811957346975, 'aupr_unknown': 0.07554696966045207, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8451566002152512, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7149967125248642, 'aupr_unknown': 0.07987718846778136}
2026-09-14 03:56:26,086 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.844655992969776, 'aupr_all': 0.5719614917437907, 'auroc_unknown': 0.7154091496305174, 'aupr_unknown': 0.080363090256664, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8451566002152512, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7154091496305174, 'aupr_unknown': 0.080363090256664}
2026-09-14 03:56:27,859 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8484202977971306, 'aupr_all': 0.5730238250950694, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08253914461221326, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08253914461221326}
2026-09-14 03:56:29,611 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8407339524275008, 'aupr_all': 0.5651788996090679, 'auroc_unknown': 0.7088799743290268, 'aupr_unknown': 0.08006171233510866, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08253914461221326}
2026-09-14 03:56:31,346 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8395179803904145, 'aupr_all': 0.5672952487287746, 'auroc_unknown': 0.7057827658624144, 'aupr_unknown': 0.0797959908958873, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08253914461221326}
2026-09-14 03:56:33,108 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8293015689643256, 'aupr_all': 0.5586476287815538, 'auroc_unknown': 0.6858879928091683, 'aupr_unknown': 0.07286850865720872, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08253914461221326}
2026-09-14 03:56:34,849 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8377642505208487, 'aupr_all': 0.5644671934664401, 'auroc_unknown': 0.7031761356122795, 'aupr_unknown': 0.07745208638129808, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08253914461221326}
2026-09-14 03:56:36,648 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8369934684084244, 'aupr_all': 0.5631499463052426, 'auroc_unknown': 0.7025445334975683, 'aupr_unknown': 0.07715881004401912, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08253914461221326}
2026-09-14 03:56:38,418 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8399081232658946, 'aupr_all': 0.5704353353782612, 'auroc_unknown': 0.7050247046127298, 'aupr_unknown': 0.07790811123951061, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08253914461221326}
2026-09-14 03:56:40,158 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8442399310801071, 'aupr_all': 0.5722989911918815, 'auroc_unknown': 0.7140895358418017, 'aupr_unknown': 0.07988509184498804, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.573793728180834, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08253914461221326}
2026-09-14 03:56:41,967 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8479057436535442, 'aupr_all': 0.5778985110576053, 'auroc_unknown': 0.7203218673968469, 'aupr_unknown': 0.08343642353286168, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.5778985110576053, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08343642353286168}
2026-09-14 03:56:43,717 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8414109323933372, 'aupr_all': 0.5674287271615033, 'auroc_unknown': 0.7086057868809861, 'aupr_unknown': 0.07805816528970258, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.5778985110576053, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08343642353286168}
2026-09-14 03:56:45,615 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8421677676076502, 'aupr_all': 0.5693593848150363, 'auroc_unknown': 0.7093996820720249, 'aupr_unknown': 0.07868942340069339, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.5778985110576053, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08343642353286168}
2026-09-14 03:56:47,455 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8428801702262112, 'aupr_all': 0.5713551946032723, 'auroc_unknown': 0.7124633684644671, 'aupr_unknown': 0.07929035996517259, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.5778985110576053, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08343642353286168}
2026-09-14 03:56:49,265 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8469052697058561, 'aupr_all': 0.5767148250572326, 'auroc_unknown': 0.7182162187655183, 'aupr_unknown': 0.0821692042249025, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.5778985110576053, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08343642353286168}
2026-09-14 03:56:51,057 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8441051522063252, 'aupr_all': 0.5690515552453579, 'auroc_unknown': 0.7151171608051586, 'aupr_unknown': 0.0799209666825366, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.5778985110576053, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08343642353286168}
2026-09-14 03:56:52,850 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.837242414368514, 'aupr_all': 0.5690076848251527, 'auroc_unknown': 0.7002275802056082, 'aupr_unknown': 0.0769730789071857, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.5778985110576053, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08343642353286168}
2026-09-14 03:56:54,616 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8460999289078468, 'aupr_all': 0.5768678316595212, 'auroc_unknown': 0.7170954255546401, 'aupr_unknown': 0.08126035510205329, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.5778985110576053, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08343642353286168}
2026-09-14 03:56:56,277 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8408407140811832, 'aupr_all': 0.5714071361248574, 'auroc_unknown': 0.707117406787827, 'aupr_unknown': 0.0795005144730849, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.5778985110576053, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08343642353286168}
2026-09-14 03:56:57,984 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8463824461625048, 'aupr_all': 0.5758361038545879, 'auroc_unknown': 0.7176826398194155, 'aupr_unknown': 0.08161600980612452, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8484202977971306, 'aupr_all': 0.5778985110576053, 'auroc_unknown': 0.7220603915193313, 'aupr_unknown': 0.08343642353286168}
2026-09-14 03:56:59,792 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8514003673094583, 'aupr_all': 0.5778342827746983, 'auroc_unknown': 0.7265666830346864, 'aupr_unknown': 0.08432811899340079, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8514003673094583, 'aupr_all': 0.5778985110576053, 'auroc_unknown': 0.7265666830346864, 'aupr_unknown': 0.08432811899340079}
2026-09-14 03:57:01,535 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.852020202020202, 'aupr_all': 0.5788923570284966, 'auroc_unknown': 0.7291023389622676, 'aupr_unknown': 0.084942946512333, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.852020202020202, 'aupr_all': 0.5788923570284966, 'auroc_unknown': 0.7291023389622676, 'aupr_unknown': 0.084942946512333}
2026-09-14 03:57:03,368 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.844814469227959, 'aupr_all': 0.5721194582857868, 'auroc_unknown': 0.7160541605748967, 'aupr_unknown': 0.08052346477666884, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.852020202020202, 'aupr_all': 0.5788923570284966, 'auroc_unknown': 0.7291023389622676, 'aupr_unknown': 0.084942946512333}
2026-09-14 03:57:05,214 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8423827720015403, 'aupr_all': 0.5699562250138652, 'auroc_unknown': 0.7101838674208902, 'aupr_unknown': 0.07942873326378104, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.852020202020202, 'aupr_all': 0.5788923570284966, 'auroc_unknown': 0.7291023389622676, 'aupr_unknown': 0.084942946512333}
2026-09-14 03:57:06,984 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8413231780167265, 'aupr_all': 0.5696376283171642, 'auroc_unknown': 0.7081434134441551, 'aupr_unknown': 0.07891343724683361, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.852020202020202, 'aupr_all': 0.5788923570284966, 'auroc_unknown': 0.7291023389622676, 'aupr_unknown': 0.084942946512333}
2026-09-14 03:57:08,744 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8426170305202565, 'aupr_all': 0.5676704581647637, 'auroc_unknown': 0.7124504220082358, 'aupr_unknown': 0.0801023210346994, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.852020202020202, 'aupr_all': 0.5788923570284966, 'auroc_unknown': 0.7291023389622676, 'aupr_unknown': 0.084942946512333}
2026-09-14 03:57:10,487 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8477196204468932, 'aupr_all': 0.5740306660760426, 'auroc_unknown': 0.7222513517487426, 'aupr_unknown': 0.08241779446490413, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.852020202020202, 'aupr_all': 0.5788923570284966, 'auroc_unknown': 0.7291023389622676, 'aupr_unknown': 0.084942946512333}
